y_true,prob_up,y_pred,date,signal,position,turnover,tc,pnl,equity
1,0.31484234,0,740,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.327347,0,741,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.30844164,0,742,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.31163904,0,743,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3258415,0,744,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32125834,0,745,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.29870406,0,746,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.28607586,0,747,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.27686405,0,748,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.25997236,0,749,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.25177756,0,750,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.25985587,0,751,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33695036,0,752,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3017695,0,753,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33943975,0,754,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3446026,0,755,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36066264,0,756,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.3753985,0,757,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.37856212,0,758,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3743441,0,759,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38832697,0,760,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3828971,0,761,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.33206055,0,762,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37471706,0,763,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.38656336,0,764,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37041795,0,765,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37655908,0,766,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.42046237,0,767,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3905466,0,768,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.37941343,0,769,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3603187,0,770,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.34740674,0,771,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3568623,0,772,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3476099,0,773,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.36416236,0,774,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3764008,0,775,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.39226392,0,776,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3787884,0,777,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.40429583,0,778,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.4228345,0,779,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.42011935,0,780,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.43521124,0,781,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.4038781,0,782,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37948492,0,783,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3329478,0,784,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.36011034,0,785,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.2963637,0,786,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.31407666,0,787,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.3284424,0,788,0,0.0,0.0,0.0,-0.0,250.2925486591005
1,0.34984046,0,789,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.35238287,0,790,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.37355277,0,791,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3722752,0,792,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.39039296,0,793,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.356708,0,794,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.34411573,0,795,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3312182,0,796,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32182765,0,797,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.27654722,0,798,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2822554,0,799,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2999654,0,800,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.3093453,0,801,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.2717709,0,802,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32010242,0,803,0,0.0,0.0,0.0,0.0,250.2925486591005
1,0.32453552,0,804,0,0.0,0.0,0.0,0.0,250.2925486591005
0,0.30173877,0,805,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.26921868,0,806,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.29697132,0,807,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.31980562,0,808,0,0.0,0.0,0.0,-0.0,250.2925486591005
0,0.28031808,0,809,0,0.0,0.0,0.0,-0.0,250.2925486591005
