Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK,RATCH.BK
Date,,,,,,
2015-02-13,35.13997268676758,56.74217224121094,57.20537567138672,56.51057434082031,56.97377395629883,539614
2015-02-16,35.13997268676758,56.74217224121094,57.20537567138672,56.74217224121094,56.74217224121094,473336
2015-02-17,35.28340530395508,56.97377395629883,56.97377395629883,56.51057434082031,56.51057434082031,523098
2015-02-18,35.28340530395508,56.97377395629883,57.20537567138672,56.27897262573242,56.74217224121094,663102
2015-02-19,35.28340530395508,56.97377395629883,57.20537567138672,56.74217224121094,56.97377395629883,387088
2015-02-20,35.28340530395508,56.97377395629883,56.97377395629883,56.51057434082031,56.74217224121094,136765
2015-02-23,35.57026290893555,57.43697738647461,57.900177001953125,56.97377395629883,57.20537567138672,646155
2015-02-24,35.57026290893555,57.43697738647461,57.668575286865234,56.97377395629883,57.43697738647461,558936
2015-02-25,35.71369171142578,57.668575286865234,57.668575286865234,56.51057434082031,57.20537567138672,530007
2015-02-26,35.71369171142578,57.668575286865234,57.900177001953125,56.74217224121094,57.900177001953125,470853
2015-02-27,35.28340530395508,56.97377395629883,57.20537567138672,56.74217224121094,57.20537567138672,494601
2015-03-02,35.85711669921875,57.900177001953125,57.900177001953125,56.74217224121094,56.97377395629883,494601
2015-03-03,35.28340530395508,56.97377395629883,57.43697738647461,56.97377395629883,57.20537567138672,693758
2015-03-05,35.42683029174805,57.20537567138672,57.20537567138672,56.04737091064453,56.51057434082031,1252478
2015-03-06,35.672447204589844,56.51057434082031,56.51057434082031,55.584171295166016,56.27897262573242,1290367
2015-03-09,35.5262451171875,56.27897262573242,56.27897262573242,55.352569580078125,55.584171295166016,693866
2015-03-10,34.795265197753906,55.120967864990234,55.81576919555664,54.889366149902344,55.81576919555664,880070
2015-03-11,35.672447204589844,56.51057434082031,56.51057434082031,54.42616653442383,54.65776824951172,1021046
2015-03-12,35.81864929199219,56.74217224121094,56.74217224121094,55.584171295166016,56.51057434082031,618629
2015-03-13,36.54963684082031,57.900177001953125,57.900177001953125,56.27897262573242,56.74217224121094,1754960
2015-03-16,36.25724792480469,57.43697738647461,57.43697738647461,56.51057434082031,56.74217224121094,916555
2015-03-17,35.233848571777344,55.81576919555664,57.43697738647461,55.584171295166016,57.43697738647461,1084517
2015-03-18,35.672447204589844,56.51057434082031,56.51057434082031,55.352569580078125,55.352569580078125,922384
2015-03-19,34.94145584106445,55.352569580078125,56.04737091064453,55.352569580078125,56.04737091064453,573940
2015-03-20,35.81864929199219,56.74217224121094,56.74217224121094,55.120967864990234,55.120967864990234,1044362
2015-03-23,35.96484375,56.97377395629883,56.97377395629883,56.04737091064453,56.97377395629883,721716
2015-03-24,35.672447204589844,56.51057434082031,56.97377395629883,55.81576919555664,56.97377395629883,693542
2015-03-25,35.672447204589844,56.51057434082031,56.74217224121094,56.04737091064453,56.04737091064453,561958
2015-03-26,35.38005447387695,56.04737091064453,56.74217224121094,56.04737091064453,56.27897262573242,653927
2015-03-27,36.4034423828125,57.668575286865234,57.900177001953125,55.81576919555664,56.51057434082031,952069
2015-03-30,35.81864929199219,56.74217224121094,57.900177001953125,56.74217224121094,57.900177001953125,812713
2015-03-31,35.81864929199219,56.74217224121094,57.668575286865234,56.51057434082031,56.97377395629883,720852
2015-04-01,36.11103439331055,57.20537567138672,57.668575286865234,56.27897262573242,57.668575286865234,954120
2015-04-02,35.672447204589844,56.51057434082031,57.20537567138672,56.27897262573242,57.20537567138672,603301
2015-04-03,35.81864929199219,56.74217224121094,56.97377395629883,56.04737091064453,56.04737091064453,495788
2015-04-07,35.81864929199219,56.74217224121094,56.97377395629883,56.51057434082031,56.97377395629883,303971
2015-04-08,35.5262451171875,56.27897262573242,56.97377395629883,56.27897262573242,56.51057434082031,981106
2015-04-09,36.11103439331055,57.20537567138672,57.20537567138672,56.04737091064453,56.27897262573242,325884
2015-04-10,35.5262451171875,56.27897262573242,57.20537567138672,56.27897262573242,57.20537567138672,234347
2015-04-16,35.672447204589844,56.51057434082031,57.20537567138672,56.04737091064453,56.27897262573242,992440
2015-04-17,35.672447204589844,56.51057434082031,56.74217224121094,56.27897262573242,56.51057434082031,433396
2015-04-20,35.672447204589844,56.51057434082031,56.74217224121094,56.27897262573242,56.51057434082031,639570
2015-04-21,35.672447204589844,56.51057434082031,56.97377395629883,56.27897262573242,56.97377395629883,931020
2015-04-22,35.233848571777344,55.81576919555664,56.97377395629883,55.584171295166016,56.97377395629883,1782054
2015-04-23,35.087650299072266,55.584171295166016,56.51057434082031,55.352569580078125,56.04737091064453,1636976
2015-04-24,35.087650299072266,55.584171295166016,55.81576919555664,55.352569580078125,55.584171295166016,543176
2015-04-27,35.672447204589844,56.51057434082031,56.74217224121094,55.584171295166016,55.81576919555664,1187496
2015-04-28,35.233848571777344,55.81576919555664,56.51057434082031,55.81576919555664,56.04737091064453,742009
2015-04-29,35.087650299072266,55.584171295166016,55.81576919555664,55.352569580078125,55.584171295166016,799436
2015-04-30,35.087650299072266,55.584171295166016,56.04737091064453,55.352569580078125,55.584171295166016,520615
2015-05-04,35.087650299072266,55.584171295166016,55.584171295166016,55.584171295166016,55.584171295166016,0
2015-05-06,34.94145584106445,55.352569580078125,55.584171295166016,55.120967864990234,55.352569580078125,536915
2015-05-07,34.94145584106445,55.352569580078125,55.584171295166016,55.120967864990234,55.120967864990234,469774
2015-05-08,35.087650299072266,55.584171295166016,55.81576919555664,55.120967864990234,55.120967864990234,777847
2015-05-11,34.64905548095703,54.889366149902344,55.584171295166016,54.889366149902344,55.584171295166016,786806
2015-05-12,34.795265197753906,55.120967864990234,55.120967864990234,54.42616653442383,54.65776824951172,1130933
2015-05-13,34.795265197753906,55.120967864990234,55.120967864990234,54.42616653442383,54.65776824951172,1324046
2015-05-14,34.50285339355469,54.65776824951172,54.889366149902344,54.42616653442383,54.889366149902344,2110960
2015-05-15,35.5262451171875,56.27897262573242,56.27897262573242,54.42616653442383,54.65776824951172,977652
2015-05-18,34.50285339355469,54.65776824951172,55.584171295166016,54.65776824951172,55.584171295166016,552135
2015-05-19,34.64905548095703,54.889366149902344,55.120967864990234,54.42616653442383,54.65776824951172,640002
2015-05-20,35.087650299072266,55.584171295166016,55.584171295166016,54.889366149902344,54.889366149902344,695161
2015-05-21,35.233848571777344,55.81576919555664,55.81576919555664,55.120967864990234,55.584171295166016,690844
2015-05-22,34.64905548095703,54.889366149902344,56.04737091064453,54.889366149902344,55.81576919555664,752372
2015-05-25,34.50285339355469,54.65776824951172,55.120967864990234,54.65776824951172,55.120967864990234,292313
2015-05-26,34.356666564941406,54.42616653442383,54.889366149902344,54.42616653442383,54.42616653442383,660403
2015-05-27,34.50285339355469,54.65776824951172,54.65776824951172,53.96296691894531,54.42616653442383,730243
2015-05-28,33.91806411743164,53.73136520385742,54.19456481933594,53.26816177368164,54.19456481933594,1181343
2015-05-29,33.47946548461914,53.036563873291016,53.73136520385742,52.804962158203125,53.73136520385742,916340
2015-06-02,33.18707275390625,52.573360443115234,53.26816177368164,52.573360443115234,53.036563873291016,992764
2015-06-03,33.47946548461914,53.036563873291016,53.26816177368164,52.34176254272461,52.804962158203125,875429
2015-06-04,33.47946548461914,53.036563873291016,53.036563873291016,52.34176254272461,52.573360443115234,1111611
2015-06-05,33.47946548461914,53.036563873291016,53.036563873291016,52.573360443115234,52.804962158203125,468586
2015-06-08,33.91806411743164,53.73136520385742,53.73136520385742,52.804962158203125,53.036563873291016,547062
2015-06-09,33.47946548461914,53.036563873291016,53.73136520385742,53.036563873291016,53.49976348876953,1173247
2015-06-10,33.47946548461914,53.036563873291016,53.26816177368164,52.804962158203125,53.26816177368164,753775
2015-06-11,33.77186584472656,53.49976348876953,53.49976348876953,53.036563873291016,53.26816177368164,669363
2015-06-12,33.62566375732422,53.26816177368164,53.49976348876953,52.804962158203125,53.26816177368164,641513
2015-06-15,33.18707275390625,52.573360443115234,52.804962158203125,52.34176254272461,52.804962158203125,696457
2015-06-16,33.04088592529297,52.34176254272461,52.573360443115234,52.11016082763672,52.34176254272461,691167
2015-06-17,33.333274841308594,52.804962158203125,52.804962158203125,52.11016082763672,52.34176254272461,734021
2015-06-18,33.62566375732422,53.26816177368164,53.26816177368164,52.573360443115234,52.804962158203125,431993
2015-06-19,33.04088592529297,52.34176254272461,52.804962158203125,52.11016082763672,52.804962158203125,575235
2015-06-22,33.77186584472656,53.49976348876953,53.73136520385742,52.34176254272461,52.573360443115234,405870
2015-06-23,33.04088592529297,52.34176254272461,53.73136520385742,52.34176254272461,53.26816177368164,687821
2015-06-24,33.77186584472656,53.49976348876953,53.49976348876953,52.573360443115234,52.573360443115234,344558
2015-06-25,33.91806411743164,53.73136520385742,53.73136520385742,53.036563873291016,53.26816177368164,981970
2015-06-26,33.47946548461914,53.036563873291016,53.73136520385742,53.036563873291016,53.26816177368164,235642
2015-06-29,33.77186584472656,53.49976348876953,53.96296691894531,52.34176254272461,52.804962158203125,794146
2015-06-30,33.47946548461914,53.036563873291016,53.26816177368164,52.573360443115234,53.26816177368164,371976
2015-07-02,33.62566375732422,53.26816177368164,53.49976348876953,52.804962158203125,53.26816177368164,580093
2015-07-03,33.04088592529297,52.34176254272461,53.036563873291016,52.34176254272461,53.036563873291016,454122
2015-07-06,32.894676208496094,52.11016082763672,52.573360443115234,52.11016082763672,52.573360443115234,319623
2015-07-07,32.748477935791016,51.87855911254883,52.34176254272461,51.64695739746094,52.11016082763672,1242224
2015-07-08,33.04088592529297,52.34176254272461,52.34176254272461,51.41535949707031,51.64695739746094,431453
2015-07-09,33.333274841308594,52.804962158203125,52.804962158203125,51.87855911254883,52.34176254272461,488664
2015-07-10,33.18707275390625,52.573360443115234,52.804962158203125,52.34176254272461,52.34176254272461,278604
2015-07-13,33.47946548461914,53.036563873291016,53.26816177368164,52.34176254272461,52.804962158203125,249675
2015-07-14,33.04088592529297,52.34176254272461,53.49976348876953,52.11016082763672,53.26816177368164,563037
2015-07-15,32.748477935791016,51.87855911254883,52.573360443115234,51.87855911254883,52.34176254272461,400581
2015-07-16,32.60227584838867,51.64695739746094,52.11016082763672,51.41535949707031,52.11016082763672,674652
2015-07-17,32.748477935791016,51.87855911254883,51.87855911254883,51.41535949707031,51.64695739746094,457684
2015-07-20,32.45608139038086,51.41535949707031,51.64695739746094,51.41535949707031,51.64695739746094,482403
2015-07-21,32.1636848449707,50.95215606689453,51.64695739746094,50.95215606689453,51.41535949707031,737907
2015-07-22,32.017478942871094,50.72055435180664,51.64695739746094,50.488956451416016,50.488956451416016,896586
2015-07-23,31.871286392211914,50.488956451416016,51.18375778198242,50.488956451416016,50.72055435180664,673573
2015-07-24,31.725088119506836,50.257354736328125,50.95215606689453,50.025753021240234,50.488956451416016,500969
2015-07-27,31.578880310058594,50.025753021240234,50.488956451416016,49.56255340576172,50.025753021240234,648422
2015-07-28,31.871286392211914,50.488956451416016,50.488956451416016,50.025753021240234,50.257354736328125,740498
2015-07-29,31.578880310058594,50.025753021240234,50.488956451416016,50.025753021240234,50.488956451416016,273315
2015-07-31,31.432695388793945,49.794151306152344,50.488956451416016,49.794151306152344,49.794151306152344,1022125
2015-08-03,31.578880310058594,50.025753021240234,50.257354736328125,49.794151306152344,49.794151306152344,435987
2015-08-04,31.871286392211914,50.488956451416016,50.488956451416016,49.794151306152344,49.794151306152344,604272
2015-08-05,32.60227584838867,51.64695739746094,52.573360443115234,50.488956451416016,50.95215606689453,940735
2015-08-06,33.04088592529297,52.34176254272461,52.34176254272461,51.64695739746094,52.34176254272461,280979
2015-08-07,32.45608139038086,51.41535949707031,52.11016082763672,51.18375778198242,51.87855911254883,454985
2015-08-10,32.45608139038086,51.41535949707031,51.41535949707031,50.72055435180664,50.95215606689453,285297
2015-08-11,32.1636848449707,50.95215606689453,51.41535949707031,50.95215606689453,50.95215606689453,309800
2015-08-13,32.748477935791016,51.87855911254883,51.87855911254883,50.025753021240234,50.488956451416016,629315
2015-08-14,32.748477935791016,51.87855911254883,51.87855911254883,50.72055435180664,51.87855911254883,393997
2015-08-17,32.017478942871094,50.72055435180664,51.41535949707031,50.488956451416016,51.18375778198242,833654
2015-08-18,32.017478942871094,50.72055435180664,50.72055435180664,50.025753021240234,50.488956451416016,647450
2015-08-19,31.578880310058594,50.025753021240234,50.72055435180664,49.56255340576172,50.257354736328125,1063036
2015-08-20,31.578880310058594,50.025753021240234,50.257354736328125,49.56255340576172,49.794151306152344,390866
2015-08-21,31.286489486694336,49.56255340576172,49.794151306152344,49.09934997558594,49.56255340576172,1053861
2015-08-24,31.286489486694336,49.56255340576172,49.794151306152344,49.09934997558594,49.09934997558594,898205
2015-08-25,31.871286392211914,50.488956451416016,50.488956451416016,49.09934997558594,49.56255340576172,909755
2015-08-26,31.578880310058594,50.025753021240234,50.257354736328125,49.56255340576172,50.025753021240234,769967
2015-08-27,31.871286392211914,50.488956451416016,50.95215606689453,50.025753021240234,50.025753021240234,788641
2015-08-28,31.781757354736328,49.33095169067383,50.025753021240234,49.09934997558594,49.33095169067383,1114525
2015-08-31,31.781757354736328,49.33095169067383,50.025753021240234,49.09934997558594,49.33095169067383,485965
2015-09-01,31.930971145629883,49.56255340576172,49.794151306152344,49.33095169067383,49.33095169067383,864850
2015-09-02,31.483335494995117,48.86774826049805,49.56255340576172,48.63615036010742,49.33095169067383,1260574
2015-09-03,31.03571128845215,48.17294692993164,49.09934997558594,47.478145599365234,48.86774826049805,2620026
