Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK,TTB.BK
Date,,,,,,
2015-01-19,1.8180463314056396,2.7434608936309814,2.7434608936309814,2.7068819999694824,2.7251710891723633,88337484
2015-01-20,1.8907688856124878,2.8531999588012695,2.8714890480041504,2.7617509365081787,2.7617509365081787,411689517
2015-01-21,1.9028890132904053,2.8714890480041504,2.8897790908813477,2.816620111465454,2.8531999588012695,256041742
2015-01-22,1.9028890132904053,2.8714890480041504,2.8897790908813477,2.8531999588012695,2.8897790908813477,96011730
2015-01-23,1.9150092601776123,2.8897790908813477,2.908068895339966,2.8714890480041504,2.8714890480041504,169067098
2015-01-26,1.9150092601776123,2.8897790908813477,2.908068895339966,2.8714890480041504,2.8714890480041504,97699233
2015-01-27,1.9150092601776123,2.8897790908813477,2.944648027420044,2.8714890480041504,2.8897790908813477,469741504
2015-01-28,1.9271297454833984,2.908068895339966,2.926358938217163,2.8714890480041504,2.908068895339966,110688589
2015-01-29,1.9028890132904053,2.8714890480041504,2.908068895339966,2.8714890480041504,2.8897790908813477,91351085
2015-01-30,1.8786484003067017,2.8349099159240723,2.8897790908813477,2.8349099159240723,2.8714890480041504,178091828
2015-02-02,1.8665279150009155,2.816620111465454,2.8349099159240723,2.780040979385376,2.8349099159240723,185199199
2015-02-03,1.8907688856124878,2.8531999588012695,2.8897790908813477,2.816620111465454,2.816620111465454,142373340
2015-02-04,1.8907688856124878,2.8531999588012695,2.926358938217163,2.8531999588012695,2.8897790908813477,136485669
2015-02-05,1.9150092601776123,2.8897790908813477,2.908068895339966,2.8349099159240723,2.8349099159240723,81411416
2015-02-06,1.9028890132904053,2.8714890480041504,2.908068895339966,2.8531999588012695,2.8897790908813477,67769454
2015-02-09,1.8786484003067017,2.8349099159240723,2.8714890480041504,2.8349099159240723,2.8714890480041504,52111280
2015-02-10,1.8786484003067017,2.8349099159240723,2.8531999588012695,2.816620111465454,2.8531999588012695,58268173
2015-02-11,1.9028890132904053,2.8714890480041504,2.8714890480041504,2.8349099159240723,2.8531999588012695,100676858
2015-02-12,1.9150092601776123,2.8897790908813477,2.8897790908813477,2.8531999588012695,2.8714890480041504,37932186
2015-02-13,1.9028890132904053,2.8714890480041504,2.908068895339966,2.8531999588012695,2.908068895339966,42639743
2015-02-16,1.8907688856124878,2.8531999588012695,2.8897790908813477,2.8531999588012695,2.8714890480041504,21939180
2015-02-17,1.8786484003067017,2.8349099159240723,2.8714890480041504,2.816620111465454,2.8531999588012695,44129430
2015-02-18,1.8786484003067017,2.8349099159240723,2.8531999588012695,2.816620111465454,2.8349099159240723,35504596
2015-02-19,1.8665279150009155,2.816620111465454,2.8531999588012695,2.798330068588257,2.8349099159240723,60900031
2015-02-20,1.8907688856124878,2.8531999588012695,2.8531999588012695,2.816620111465454,2.8349099159240723,39605365
2015-02-23,1.8665279150009155,2.816620111465454,2.8714890480041504,2.798330068588257,2.8531999588012695,82790550
2015-02-24,1.8665279150009155,2.816620111465454,2.8531999588012695,2.816620111465454,2.816620111465454,79810847
2015-02-25,1.8544073104858398,2.798330068588257,2.8349099159240723,2.798330068588257,2.8349099159240723,85120927
2015-02-26,1.842287302017212,2.780040979385376,2.798330068588257,2.7251710891723633,2.780040979385376,181492203
2015-02-27,1.8301670551300049,2.7617509365081787,2.798330068588257,2.7617509365081787,2.7617509365081787,45124633
2015-03-02,1.8180463314056396,2.7434608936309814,2.798330068588257,2.7434608936309814,2.7617509365081787,113500110
2015-03-03,1.8301670551300049,2.7617509365081787,2.780040979385376,2.7434608936309814,2.7434608936309814,75116741
2015-03-05,1.8544073104858398,2.798330068588257,2.798330068588257,2.7434608936309814,2.7617509365081787,111864767
2015-03-06,1.8665279150009155,2.816620111465454,2.816620111465454,2.780040979385376,2.816620111465454,53431692
2015-03-09,1.8301670551300049,2.7617509365081787,2.816620111465454,2.7434608936309814,2.798330068588257,116942695
2015-03-10,1.8180463314056396,2.7434608936309814,2.780040979385376,2.7251710891723633,2.7617509365081787,139405994
2015-03-11,1.8059260845184326,2.7251710891723633,2.7617509365081787,2.688591957092285,2.7251710891723633,183444773
2015-03-12,1.8180463314056396,2.7434608936309814,2.7434608936309814,2.7068819999694824,2.7251710891723633,102473384
2015-03-13,1.8059260845184326,2.7251710891723633,2.7617509365081787,2.7251710891723633,2.7434608936309814,52225005
2015-03-16,1.8059260845184326,2.7251710891723633,2.7251710891723633,2.670301914215088,2.7068819999694824,82865346
2015-03-17,1.8180463314056396,2.7434608936309814,2.7617509365081787,2.7068819999694824,2.7434608936309814,163836735
2015-03-18,1.8301670551300049,2.7617509365081787,2.798330068588257,2.7251710891723633,2.7434608936309814,174658647
2015-03-19,1.8544073104858398,2.798330068588257,2.798330068588257,2.7617509365081787,2.798330068588257,59233851
2015-03-20,1.8301670551300049,2.7617509365081787,2.798330068588257,2.7617509365081787,2.798330068588257,65862593
2015-03-23,1.8059260845184326,2.7251710891723633,2.798330068588257,2.7068819999694824,2.780040979385376,63706412
2015-03-24,1.8059260845184326,2.7251710891723633,2.7434608936309814,2.7068819999694824,2.7251710891723633,75613632
2015-03-25,1.8180463314056396,2.7434608936309814,2.7434608936309814,2.7068819999694824,2.7434608936309814,53588611
2015-03-26,1.7938061952590942,2.7068819999694824,2.7434608936309814,2.688591957092285,2.7251710891723633,56628894
2015-03-27,1.8059260845184326,2.7251710891723633,2.7251710891723633,2.688591957092285,2.7068819999694824,66793607
2015-03-30,1.8059260845184326,2.7251710891723633,2.7617509365081787,2.7068819999694824,2.7434608936309814,79676018
2015-03-31,1.8059260845184326,2.7251710891723633,2.7617509365081787,2.7251710891723633,2.7434608936309814,100640116
2015-04-01,1.8180463314056396,2.7434608936309814,2.7434608936309814,2.7251710891723633,2.7251710891723633,29365856
2015-04-02,1.8301670551300049,2.7617509365081787,2.780040979385376,2.7434608936309814,2.7434608936309814,35202788
2015-04-03,1.8180463314056396,2.7434608936309814,2.780040979385376,2.7434608936309814,2.7617509365081787,34794253
2015-04-07,1.8301670551300049,2.7617509365081787,2.798330068588257,2.7434608936309814,2.7617509365081787,102200225
2015-04-08,1.8544073104858398,2.798330068588257,2.816620111465454,2.7617509365081787,2.780040979385376,107176566
2015-04-09,1.8544073104858398,2.798330068588257,2.8349099159240723,2.798330068588257,2.816620111465454,88995886
2015-04-10,1.8544073104858398,2.798330068588257,2.816620111465454,2.780040979385376,2.798330068588257,51455284
2015-04-16,1.8665279150009155,2.816620111465454,2.8349099159240723,2.798330068588257,2.816620111465454,95570062
2015-04-17,1.7453250885009766,2.633723020553589,2.816620111465454,2.6154329776763916,2.816620111465454,788810918
2015-04-20,1.6968435049057007,2.5605640411376953,2.6154329776763916,2.542273998260498,2.6154329776763916,700499350
2015-04-21,1.7340006828308105,2.5605640411376953,2.5971429347991943,2.542273998260498,2.5605640411376953,327999227
2015-04-22,1.709228754043579,2.523983955383301,2.578852891921997,2.5056939125061035,2.5605640411376953,245914536
2015-04-23,1.709228754043579,2.523983955383301,2.542273998260498,2.5056939125061035,2.523983955383301,152039851
2015-04-24,1.709228754043579,2.523983955383301,2.542273998260498,2.5056939125061035,2.523983955383301,90678577
2015-04-27,1.647299885749817,2.43253493309021,2.542273998260498,2.43253493309021,2.5056939125061035,337993134
2015-04-28,1.5977578163146973,2.359376907348633,2.43253493309021,2.359376907348633,2.414246082305908,373395378
2015-04-29,1.6225290298461914,2.395956039428711,2.414246082305908,2.359376907348633,2.359376907348633,417038963
2015-04-30,1.6101431846618652,2.3776659965515137,2.395956039428711,2.359376907348633,2.3776659965515137,197356832
2015-05-04,1.6101431846618652,2.3776659965515137,2.3776659965515137,2.3776659965515137,2.3776659965515137,0
2015-05-06,1.5482147932052612,2.2862179279327393,2.3776659965515137,2.249638080596924,2.359376907348633,368449765
2015-05-07,1.5606001615524292,2.30450701713562,2.359376907348633,2.267927885055542,2.2862179279327393,407110448
2015-05-08,1.6225290298461914,2.395956039428711,2.395956039428711,2.30450701713562,2.3227970600128174,315920436
2015-05-11,1.5977578163146973,2.359376907348633,2.43253493309021,2.359376907348633,2.414246082305908,307938586
2015-05-12,1.5358290672302246,2.267927885055542,2.359376907348633,2.267927885055542,2.359376907348633,408318885
2015-05-13,1.5606001615524292,2.30450701713562,2.3227970600128174,2.267927885055542,2.2862179279327393,159548430
2015-05-14,1.5606001615524292,2.30450701713562,2.3227970600128174,2.2862179279327393,2.30450701713562,74902851
2015-05-15,1.5729857683181763,2.3227970600128174,2.3410871028900146,2.2862179279327393,2.30450701713562,94659497
2015-05-18,1.5729857683181763,2.3227970600128174,2.359376907348633,2.30450701713562,2.3227970600128174,93813011
2015-05-19,1.5729857683181763,2.3227970600128174,2.359376907348633,2.30450701713562,2.3410871028900146,127751266
2015-05-20,1.5482147932052612,2.2862179279327393,2.359376907348633,2.2862179279327393,2.3410871028900146,191204313
2015-05-21,1.5606001615524292,2.30450701713562,2.30450701713562,2.249638080596924,2.267927885055542,182508401
2015-05-22,1.5482147932052612,2.2862179279327393,2.3410871028900146,2.2862179279327393,2.30450701713562,102562614
2015-05-25,1.5358290672302246,2.267927885055542,2.30450701713562,2.249638080596924,2.2862179279327393,100829512
2015-05-26,1.5358290672302246,2.267927885055542,2.3227970600128174,2.267927885055542,2.2862179279327393,173870883
2015-05-27,1.5729857683181763,2.3227970600128174,2.3410871028900146,2.267927885055542,2.267927885055542,159032622
2015-05-28,1.5606001615524292,2.30450701713562,2.3410871028900146,2.2862179279327393,2.3410871028900146,116109223
2015-05-29,1.5729857683181763,2.3227970600128174,2.3227970600128174,2.30450701713562,2.30450701713562,70106611
2015-06-02,1.5358290672302246,2.267927885055542,2.3227970600128174,2.249638080596924,2.30450701713562,131160608
2015-06-03,1.5482147932052612,2.2862179279327393,2.30450701713562,2.249638080596924,2.2862179279327393,82362879
2015-06-04,1.5729857683181763,2.3227970600128174,2.3227970600128174,2.2862179279327393,2.2862179279327393,116339297
2015-06-05,1.5977578163146973,2.359376907348633,2.359376907348633,2.30450701713562,2.3227970600128174,132073360
2015-06-08,1.585371971130371,2.3410871028900146,2.359376907348633,2.30450701713562,2.359376907348633,137544623
2015-06-09,1.5729857683181763,2.3227970600128174,2.3410871028900146,2.30450701713562,2.3227970600128174,90885907
2015-06-10,1.5729857683181763,2.3227970600128174,2.359376907348633,2.30450701713562,2.3227970600128174,81539904
2015-06-11,1.5977578163146973,2.359376907348633,2.359376907348633,2.3227970600128174,2.3410871028900146,91730205
2015-06-12,1.5729857683181763,2.3227970600128174,2.3776659965515137,2.3227970600128174,2.3776659965515137,76257162
2015-06-15,1.5358290672302246,2.267927885055542,2.3227970600128174,2.267927885055542,2.3227970600128174,178802171
2015-06-16,1.5358290672302246,2.267927885055542,2.2862179279327393,2.267927885055542,2.267927885055542,49571496
2015-06-17,1.5729857683181763,2.3227970600128174,2.3227970600128174,2.267927885055542,2.2862179279327393,100496976
2015-06-18,1.5482147932052612,2.2862179279327393,2.3227970600128174,2.2862179279327393,2.3227970600128174,76593416
2015-06-19,1.5482147932052612,2.2862179279327393,2.30450701713562,2.267927885055542,2.2862179279327393,178716877
2015-06-22,1.5482147932052612,2.2862179279327393,2.30450701713562,2.267927885055542,2.267927885055542,76519276
2015-06-23,1.5482147932052612,2.2862179279327393,2.30450701713562,2.267927885055542,2.30450701713562,52195371
2015-06-24,1.5482147932052612,2.2862179279327393,2.30450701713562,2.267927885055542,2.2862179279327393,62516565
2015-06-25,1.5482147932052612,2.2862179279327393,2.30450701713562,2.267927885055542,2.2862179279327393,42076258
2015-06-26,1.5482147932052612,2.2862179279327393,2.30450701713562,2.267927885055542,2.2862179279327393,79206356
2015-06-29,1.523443341255188,2.249638080596924,2.2862179279327393,2.249638080596924,2.267927885055542,152121973
2015-06-30,1.4491291046142578,2.139899969100952,2.249638080596924,2.121609926223755,2.249638080596924,398296000
2015-07-02,1.3995862007141113,2.0667409896850586,2.1764791011810303,2.030160903930664,2.139899969100952,430370259
2015-07-03,1.4367432594299316,2.121609926223755,2.139899969100952,2.0667409896850586,2.0667409896850586,205958155
2015-07-06,1.3995862007141113,2.0667409896850586,2.1033198833465576,2.0484509468078613,2.0850300788879395,138760059
2015-07-07,1.4243571758270264,2.1033198833465576,2.121609926223755,2.0850300788879395,2.1033198833465576,126024725
2015-07-08,1.4119715690612793,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0850300788879395,80077007
2015-07-09,1.4119715690612793,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0850300788879395,152661073
2015-07-10,1.4491291046142578,2.139899969100952,2.158189058303833,2.0850300788879395,2.139899969100952,302223142
2015-07-13,1.4491291046142578,2.139899969100952,2.1764791011810303,2.1033198833465576,2.121609926223755,171147280
2015-07-14,1.4243571758270264,2.1033198833465576,2.158189058303833,2.1033198833465576,2.139899969100952,66042038
2015-07-15,1.4862860441207886,2.1947689056396484,2.2130589485168457,2.1033198833465576,2.1033198833465576,188918988
2015-07-16,1.4491291046142578,2.139899969100952,2.1947689056396484,2.121609926223755,2.1764791011810303,108238910
2015-07-17,1.4739004373550415,2.1764791011810303,2.1764791011810303,2.139899969100952,2.1764791011810303,58087963
2015-07-20,1.4367432594299316,2.121609926223755,2.1947689056396484,2.121609926223755,2.1947689056396484,63227893
2015-07-21,1.4119715690612793,2.0850300788879395,2.139899969100952,2.0667409896850586,2.121609926223755,121314763
2015-07-22,1.3995862007141113,2.0667409896850586,2.1033198833465576,2.0484509468078613,2.0667409896850586,106486234
2015-07-23,1.4243571758270264,2.1033198833465576,2.121609926223755,2.0667409896850586,2.0850300788879395,84867889
2015-07-24,1.4119715690612793,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0850300788879395,30630827
2015-07-27,1.4119715690612793,2.0850300788879395,2.0850300788879395,2.0484509468078613,2.0667409896850586,111931581
2015-07-28,1.3995862007141113,2.0667409896850586,2.0850300788879395,2.0484509468078613,2.0850300788879395,59709746
2015-07-29,1.4491291046142578,2.139899969100952,2.139899969100952,2.0484509468078613,2.0667409896850586,78772561
2015-07-31,1.4491291046142578,2.139899969100952,2.158189058303833,2.1033198833465576,2.121609926223755,103790297
2015-08-03,1.4491291046142578,2.139899969100952,2.158189058303833,2.1033198833465576,2.121609926223755,64394667
2015-08-04,1.4367432594299316,2.121609926223755,2.158189058303833,2.1033198833465576,2.139899969100952,87481922
2015-08-05,1.4243571758270264,2.1033198833465576,2.139899969100952,2.1033198833465576,2.139899969100952,83816152
2015-08-06,1.4119715690612793,2.0850300788879395,2.121609926223755,2.0850300788879395,2.1033198833465576,61211790
2015-08-07,1.4119715690612793,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0850300788879395,35330729
2015-08-10,1.4119715690612793,2.0850300788879395,2.1033198833465576,2.0667409896850586,2.0667409896850586,33114514
2015-08-11,1.3995862007141113,2.0667409896850586,2.1033198833465576,2.0667409896850586,2.0850300788879395,50904374
2015-08-13,1.374814510345459,2.030160903930664,2.0484509468078613,1.993582010269165,2.030160903930664,159596982
2015-08-14,1.4243571758270264,2.1033198833465576,2.121609926223755,2.030160903930664,2.030160903930664,168083487
2015-08-17,1.4119715690612793,2.0850300788879395,2.121609926223755,2.0850300788879395,2.1033198833465576,50801038
2015-08-18,1.374814510345459,2.030160903930664,2.0667409896850586,2.011871099472046,2.030160903930664,171395069
