Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK,TRUE.BK
Date,,,,,,
2016-10-25,6.338924884796143,6.949999809265137,7.050000190734863,6.900000095367432,7.0,105577000
2016-10-26,6.293321132659912,6.900000095367432,7.050000190734863,6.900000095367432,6.949999809265137,77354300
2016-10-27,6.1565093994140625,6.75,6.949999809265137,6.699999809265137,6.900000095367432,152452200
2016-10-28,6.202113628387451,6.800000190734863,6.900000095367432,6.75,6.800000190734863,90656500
2016-10-31,6.1565093994140625,6.75,6.849999904632568,6.75,6.800000190734863,62313300
2016-11-01,6.293321132659912,6.900000095367432,6.949999809265137,6.75,6.800000190734863,109082400
2016-11-02,6.202113628387451,6.800000190734863,6.949999809265137,6.75,6.900000095367432,90104200
2016-11-03,6.110905647277832,6.699999809265137,6.900000095367432,6.699999809265137,6.800000190734863,92094900
2016-11-04,6.06530237197876,6.650000095367432,6.75,6.599999904632568,6.699999809265137,65663800
2016-11-07,6.1565093994140625,6.75,6.800000190734863,6.699999809265137,6.75,51750600
2016-11-08,6.794962406158447,7.449999809265137,7.550000190734863,6.75,6.800000190734863,942449300
2016-11-09,6.931773662567139,7.599999904632568,7.699999809265137,7.349999904632568,7.349999904632568,1496581000
2016-11-10,6.931773662567139,7.599999904632568,7.849999904632568,7.550000190734863,7.75,698941600
2016-11-11,6.612546920776367,7.25,7.599999904632568,7.199999809265137,7.550000190734863,703845900
2016-11-14,6.4301323890686035,7.050000190734863,7.199999809265137,7.0,7.150000095367432,242961300
2016-11-15,6.475735187530518,7.099999904632568,7.199999809265137,7.0,7.150000095367432,261956900
2016-11-16,6.703754901885986,7.349999904632568,7.449999809265137,7.050000190734863,7.099999904632568,474514500
2016-11-17,6.5213398933410645,7.150000095367432,7.449999809265137,7.099999904632568,7.400000095367432,231742100
2016-11-18,6.5213398933410645,7.150000095367432,7.25,7.050000190734863,7.150000095367432,134427000
2016-11-21,6.658151626586914,7.300000190734863,7.349999904632568,7.150000095367432,7.150000095367432,171144600
2016-11-22,6.612546920776367,7.25,7.449999809265137,7.199999809265137,7.349999904632568,269644100
2016-11-23,6.612546920776367,7.25,7.300000190734863,7.150000095367432,7.25,121640300
2016-11-24,6.5213398933410645,7.150000095367432,7.25,7.150000095367432,7.25,73942700
2016-11-25,6.612546920776367,7.25,7.25,7.150000095367432,7.199999809265137,55037000
2016-11-28,6.612546920776367,7.25,7.349999904632568,7.199999809265137,7.25,84694000
2016-11-29,6.612546920776367,7.25,7.349999904632568,7.199999809265137,7.300000190734863,85002900
2016-11-30,6.5213398933410645,7.150000095367432,7.25,7.150000095367432,7.25,79527000
2016-12-01,6.566943645477295,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,52052300
2016-12-02,6.4301323890686035,7.050000190734863,7.25,7.0,7.199999809265137,131994100
2016-12-06,6.384528636932373,7.0,7.099999904632568,6.949999809265137,7.050000190734863,55663900
2016-12-07,6.475735187530518,7.099999904632568,7.199999809265137,6.949999809265137,7.050000190734863,73286000
2016-12-08,6.475735187530518,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,71697300
2016-12-09,6.384528636932373,7.0,7.150000095367432,7.0,7.150000095367432,140740400
2016-12-13,6.612546920776367,7.25,7.25,7.0,7.050000190734863,112992100
2016-12-14,6.5213398933410645,7.150000095367432,7.25,7.099999904632568,7.25,73085900
2016-12-15,6.5213398933410645,7.150000095367432,7.25,7.099999904632568,7.099999904632568,50555500
2016-12-16,6.475735187530518,7.099999904632568,7.25,7.099999904632568,7.150000095367432,89022200
2016-12-19,6.475735187530518,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,28228700
2016-12-20,6.4301323890686035,7.050000190734863,7.150000095367432,7.050000190734863,7.150000095367432,33305700
2016-12-21,6.384528636932373,7.0,7.099999904632568,7.0,7.050000190734863,32910500
2016-12-22,6.384528636932373,7.0,7.050000190734863,6.949999809265137,7.0,38676800
2016-12-23,6.384528636932373,7.0,7.050000190734863,6.949999809265137,7.0,44995400
2016-12-26,6.384528636932373,7.0,7.099999904632568,7.0,7.0,20086300
2016-12-27,6.4301323890686035,7.050000190734863,7.050000190734863,6.949999809265137,7.0,35186800
2016-12-28,6.384528636932373,7.0,7.050000190734863,6.949999809265137,7.050000190734863,63938500
2016-12-29,6.475735187530518,7.099999904632568,7.150000095367432,7.0,7.0,54732600
2016-12-30,6.5213398933410645,7.150000095367432,7.199999809265137,7.099999904632568,7.099999904632568,47120500
2017-01-04,6.703754901885986,7.349999904632568,7.449999809265137,7.099999904632568,7.099999904632568,356418200
2017-01-05,6.703754901885986,7.349999904632568,7.5,7.349999904632568,7.400000095367432,295114200
2017-01-06,6.566943645477295,7.199999809265137,7.400000095367432,7.199999809265137,7.349999904632568,158519100
2017-01-09,6.566943645477295,7.199999809265137,7.25,7.150000095367432,7.199999809265137,67170500
2017-01-10,6.475735187530518,7.099999904632568,7.25,7.0,7.150000095367432,207777300
2017-01-11,6.475735187530518,7.099999904632568,7.199999809265137,7.0,7.099999904632568,172486900
2017-01-12,6.475735187530518,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,61642200
2017-01-16,6.475735187530518,7.099999904632568,7.099999904632568,7.050000190734863,7.099999904632568,23766100
2017-01-17,6.247716903686523,6.849999904632568,7.199999809265137,6.800000190734863,7.099999904632568,501654200
2017-01-18,6.202113628387451,6.800000190734863,6.949999809265137,6.800000190734863,6.849999904632568,155921300
2017-01-19,6.293321132659912,6.900000095367432,6.949999809265137,6.75,6.800000190734863,110997500
2017-01-20,6.247716903686523,6.849999904632568,6.949999809265137,6.849999904632568,6.900000095367432,74034700
2017-01-23,6.202113628387451,6.800000190734863,6.900000095367432,6.75,6.900000095367432,93939300
2017-01-24,6.110905647277832,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,128177700
2017-01-25,6.019697666168213,6.599999904632568,6.75,6.599999904632568,6.75,116644800
2017-01-26,6.06530237197876,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,169561100
2017-01-27,6.06530237197876,6.650000095367432,6.75,6.599999904632568,6.650000095367432,88927200
2017-01-30,6.06530237197876,6.650000095367432,6.699999809265137,6.599999904632568,6.699999809265137,45459900
2017-01-31,5.974094390869141,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,84317900
2017-02-01,5.92849063873291,6.5,6.550000190734863,6.449999809265137,6.550000190734863,191084400
2017-02-02,5.837283134460449,6.400000095367432,6.5,6.400000095367432,6.5,75947400
2017-02-03,5.837283134460449,6.400000095367432,6.5,6.349999904632568,6.449999809265137,79839500
2017-02-06,5.700472354888916,6.25,6.449999809265137,6.199999809265137,6.449999809265137,202775700
2017-02-07,5.654867649078369,6.199999809265137,6.25,6.150000095367432,6.25,119044400
2017-02-08,5.837283134460449,6.400000095367432,6.5,6.150000095367432,6.199999809265137,396148600
2017-02-09,5.746075630187988,6.300000190734863,6.5,6.300000190734863,6.449999809265137,111939700
2017-02-10,5.654867649078369,6.199999809265137,6.349999904632568,6.150000095367432,6.300000190734863,165958400
2017-02-14,5.654867649078369,6.199999809265137,6.25,6.150000095367432,6.150000095367432,70772100
2017-02-15,5.609264373779297,6.150000095367432,6.25,6.150000095367432,6.199999809265137,57208600
2017-02-16,5.654867649078369,6.199999809265137,6.300000190734863,6.150000095367432,6.199999809265137,187081500
2017-02-17,5.654867649078369,6.199999809265137,6.300000190734863,6.150000095367432,6.25,112450000
2017-02-20,5.654867649078369,6.199999809265137,6.25,6.050000190734863,6.199999809265137,142227300
2017-02-21,5.609264373779297,6.150000095367432,6.300000190734863,6.150000095367432,6.199999809265137,69280700
2017-02-22,5.700472354888916,6.25,6.25,6.099999904632568,6.150000095367432,62443600
2017-02-23,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.199999809265137,71659500
2017-02-24,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.25,31387400
2017-02-27,5.609264373779297,6.150000095367432,6.25,6.150000095367432,6.199999809265137,25589800
2017-02-28,5.700472354888916,6.25,6.25,6.099999904632568,6.150000095367432,75238600
2017-03-01,5.8828864097595215,6.449999809265137,6.5,6.25,6.25,330639200
2017-03-02,5.791679382324219,6.349999904632568,6.550000190734863,6.349999904632568,6.5,169474200
2017-03-03,6.019697666168213,6.599999904632568,6.599999904632568,6.349999904632568,6.349999904632568,226409700
2017-03-06,5.8828864097595215,6.449999809265137,6.599999904632568,6.400000095367432,6.599999904632568,91573500
2017-03-07,5.8828864097595215,6.449999809265137,6.550000190734863,6.400000095367432,6.449999809265137,74601700
2017-03-08,5.92849063873291,6.5,6.5,6.300000190734863,6.449999809265137,121114500
2017-03-09,5.837283134460449,6.400000095367432,6.5,6.349999904632568,6.449999809265137,93275100
2017-03-10,5.700472354888916,6.25,6.449999809265137,6.25,6.449999809265137,83891300
2017-03-13,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.300000190734863,61594600
2017-03-14,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.199999809265137,62122700
2017-03-15,5.654867649078369,6.199999809265137,6.25,6.150000095367432,6.199999809265137,66764200
2017-03-16,5.8828864097595215,6.449999809265137,6.449999809265137,6.199999809265137,6.25,332033600
2017-03-17,5.837283134460449,6.400000095367432,6.5,6.349999904632568,6.449999809265137,111611600
2017-03-20,5.837283134460449,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,71025800
2017-03-21,5.92849063873291,6.5,6.550000190734863,6.349999904632568,6.400000095367432,197915000
2017-03-22,5.837283134460449,6.400000095367432,6.5,6.400000095367432,6.449999809265137,89921200
2017-03-23,5.837283134460449,6.400000095367432,6.5,6.400000095367432,6.449999809265137,52570100
2017-03-24,5.791679382324219,6.349999904632568,6.5,6.300000190734863,6.449999809265137,118140200
2017-03-27,5.791679382324219,6.349999904632568,6.449999809265137,6.300000190734863,6.400000095367432,56961900
2017-03-28,5.92849063873291,6.5,6.5,6.349999904632568,6.400000095367432,108939800
2017-03-29,5.974094390869141,6.550000190734863,6.650000095367432,6.449999809265137,6.5,227643100
2017-03-30,6.1565093994140625,6.75,6.800000190734863,6.550000190734863,6.550000190734863,245252800
2017-03-31,6.202113628387451,6.800000190734863,6.849999904632568,6.699999809265137,6.800000190734863,187790100
2017-04-03,6.247716903686523,6.849999904632568,6.900000095367432,6.800000190734863,6.800000190734863,136120400
2017-04-04,6.110905647277832,6.699999809265137,6.849999904632568,6.650000095367432,6.849999904632568,151734300
2017-04-05,6.202113628387451,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,60041600
2017-04-07,6.019697666168213,6.599999904632568,6.800000190734863,6.599999904632568,6.75,83150100
2017-04-10,6.019697666168213,6.599999904632568,6.599999904632568,6.550000190734863,6.599999904632568,38986000
2017-04-11,6.019697666168213,6.599999904632568,6.699999809265137,6.599999904632568,6.599999904632568,44833300
2017-04-12,6.06530237197876,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,25386900
2017-04-17,5.974094390869141,6.550000190734863,6.650000095367432,6.5,6.599999904632568,63371600
2017-04-18,5.974094390869141,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,33396700
2017-04-19,5.8828864097595215,6.449999809265137,6.599999904632568,6.449999809265137,6.599999904632568,54995900
2017-04-20,5.974094390869141,6.550000190734863,6.599999904632568,6.449999809265137,6.5,64485000
2017-04-21,5.92849063873291,6.5,6.599999904632568,6.5,6.550000190734863,37666700
2017-04-24,5.837283134460449,6.400000095367432,6.599999904632568,6.400000095367432,6.550000190734863,91777000
2017-04-25,5.837283134460449,6.400000095367432,6.5,6.349999904632568,6.449999809265137,72547000
2017-04-26,5.837283134460449,6.400000095367432,6.449999809265137,6.349999904632568,6.400000095367432,43745700
2017-04-27,5.8828864097595215,6.449999809265137,6.5,6.349999904632568,6.349999904632568,51654100
2017-04-28,5.974094390869141,6.550000190734863,6.599999904632568,6.400000095367432,6.449999809265137,118916100
2017-05-02,6.019697666168213,6.599999904632568,6.599999904632568,6.5,6.550000190734863,34535500
2017-05-03,5.974094390869141,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,31311000
2017-05-04,5.974094390869141,6.550000190734863,6.650000095367432,6.550000190734863,6.599999904632568,45614700
2017-05-08,6.019697666168213,6.599999904632568,6.650000095367432,6.550000190734863,6.599999904632568,52009300
2017-05-09,5.974094390869141,6.550000190734863,6.599999904632568,6.5,6.550000190734863,39504600
2017-05-11,5.791679382324219,6.349999904632568,6.550000190734863,6.300000190734863,6.550000190734863,109484700
2017-05-12,5.746075630187988,6.300000190734863,6.349999904632568,6.199999809265137,6.349999904632568,72624500
2017-05-15,5.700472354888916,6.25,6.25,6.25,6.25,9401800
2017-05-16,5.700472354888916,6.25,6.300000190734863,6.150000095367432,6.25,124741700
2017-05-17,5.654867649078369,6.199999809265137,6.400000095367432,6.199999809265137,6.300000190734863,122717700
2017-05-18,5.654867649078369,6.199999809265137,6.300000190734863,6.199999809265137,6.199999809265137,42553600
2017-05-19,5.654867649078369,6.199999809265137,6.300000190734863,6.199999809265137,6.25,36793700
2017-05-22,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.25,24786800
2017-05-23,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.25,32947400
2017-05-24,5.654867649078369,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,68887400
2017-05-25,5.746075630187988,6.300000190734863,6.300000190734863,6.199999809265137,6.25,20592600
2017-05-26,5.700472354888916,6.25,6.300000190734863,6.199999809265137,6.300000190734863,23111600
2017-05-29,5.746075630187988,6.300000190734863,6.349999904632568,6.199999809265137,6.300000190734863,32579000
2017-05-30,5.791679382324219,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,14375700
2017-05-31,5.654867649078369,6.199999809265137,6.349999904632568,6.199999809265137,6.349999904632568,81223200
2017-06-01,5.563660621643066,6.099999904632568,6.25,6.050000190734863,6.150000095367432,179656600
2017-06-02,5.563660621643066,6.099999904632568,6.099999904632568,6.0,6.099999904632568,95049700
2017-06-05,5.4724531173706055,6.0,6.150000095367432,6.0,6.099999904632568,58203500
2017-06-06,5.426849365234375,5.949999809265137,6.0,5.900000095367432,6.0,152679200
2017-06-07,5.381245136260986,5.900000095367432,6.0,5.900000095367432,5.949999809265137,100559700
2017-06-08,5.609264373779297,6.150000095367432,6.199999809265137,5.949999809265137,6.0,208693600
2017-06-09,5.518056869506836,6.050000190734863,6.150000095367432,6.0,6.099999904632568,119647000
2017-06-12,5.518056869506836,6.050000190734863,6.150000095367432,6.0,6.050000190734863,81100500
2017-06-13,5.700472354888916,6.25,6.25,6.050000190734863,6.099999904632568,189743800
2017-06-14,5.654867649078369,6.199999809265137,6.25,6.150000095367432,6.25,63060900
2017-06-15,5.609264373779297,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,33747000
2017-06-16,5.609264373779297,6.150000095367432,6.25,6.099999904632568,6.199999809265137,73553700
2017-06-19,5.700472354888916,6.25,6.25,6.150000095367432,6.199999809265137,42514200
