Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK,CCET.BK
Date,,,,,,
2015-01-22,1.741358995437622,2.4533510208129883,2.4982290267944336,2.3635940551757812,2.4383909702301025,35007147
2015-01-23,1.741358995437622,2.4533510208129883,2.60294508934021,2.4533510208129883,2.5281479358673096,37815804
2015-01-26,1.8581576347351074,2.6179049015045166,2.6777429580688477,2.4234321117401123,2.4533510208129883,53052050
2015-01-27,1.9218661785125732,2.7076621055603027,2.7674999237060547,2.632863998413086,2.632863998413086,56352971
2015-01-28,1.9218661785125732,2.7076621055603027,2.8123779296875,2.7076621055603027,2.7674999237060547,33505087
2015-01-29,2.0280463695526123,2.8572559356689453,2.8572559356689453,2.7375810146331787,2.7375810146331787,54476567
2015-01-30,1.9643386602401733,2.7674999237060547,2.8572559356689453,2.7076621055603027,2.8273370265960693,27804614
2015-02-02,1.9643386602401733,2.7674999237060547,2.7974181175231934,2.692702054977417,2.7375810146331787,11241716
2015-02-03,2.0386643409729004,2.872215986251831,2.902134895324707,2.7375810146331787,2.7674999237060547,30756191
2015-02-04,2.017428398132324,2.842297077178955,2.902134895324707,2.8273370265960693,2.8871750831604004,17936343
2015-02-05,2.0386643409729004,2.872215986251831,2.9170939922332764,2.842297077178955,2.842297077178955,19762612
2015-02-06,2.0492825508117676,2.8871750831604004,2.932054042816162,2.8572559356689453,2.872215986251831,13988339
2015-02-09,1.9961925745010376,2.8123779296875,2.9170939922332764,2.8123779296875,2.8871750831604004,11306424
2015-02-10,1.953720211982727,2.752540111541748,2.8123779296875,2.7375810146331787,2.8123779296875,14056925
2015-02-11,2.017428398132324,2.842297077178955,2.872215986251831,2.7674999237060547,2.7674999237060547,8477311
2015-02-12,2.059901237487793,2.902134895324707,2.9619719982147217,2.872215986251831,2.872215986251831,21974590
2015-02-13,2.070518732070923,2.9170939922332764,2.9619719982147217,2.8871750831604004,2.902134895324707,11828368
2015-02-16,2.0386643409729004,2.872215986251831,2.9170939922332764,2.8572559356689453,2.9170939922332764,2429098
2015-02-17,1.9855735301971436,2.7974181175231934,2.902134895324707,2.7674999237060547,2.8871750831604004,7380881
2015-02-18,1.9855735301971436,2.7974181175231934,2.8273370265960693,2.752540111541748,2.7974181175231934,4405105
2015-02-19,1.9749560356140137,2.782459020614624,2.7974181175231934,2.752540111541748,2.7974181175231934,2019992
2015-02-20,1.9961925745010376,2.8123779296875,2.8273370265960693,2.752540111541748,2.752540111541748,3338890
2015-02-23,1.9749560356140137,2.782459020614624,2.8273370265960693,2.7674999237060547,2.8273370265960693,4243736
2015-02-24,1.9961925745010376,2.8123779296875,2.8572559356689453,2.782459020614624,2.782459020614624,3737568
2015-02-25,1.9961925745010376,2.8123779296875,2.872215986251831,2.8123779296875,2.8123779296875,6125756
2015-02-26,2.0811374187469482,2.932054042816162,3.0666890144348145,2.9170939922332764,2.9619719982147217,76115985
2015-02-27,2.18731689453125,3.081648111343384,3.171405076980591,2.9619719982147217,2.9619719982147217,70240639
2015-03-02,2.17669939994812,3.0666890144348145,3.171405076980591,3.0517289638519287,3.171405076980591,16713438
2015-03-03,2.1236088275909424,2.9918909072875977,3.0517289638519287,2.932054042816162,3.0517289638519287,20494055
2015-03-05,2.1342265605926514,3.0068509578704834,3.0218100547790527,2.932054042816162,2.9470129013061523,7896675
2015-03-06,2.17669939994812,3.0666890144348145,3.0966079235076904,2.9918909072875977,3.0218100547790527,17658525
2015-03-09,2.1236088275909424,2.9918909072875977,3.0517289638519287,2.9769320487976074,3.0517289638519287,7225127
2015-03-10,2.0492825508117676,2.8871750831604004,2.9918909072875977,2.8273370265960693,2.9769320487976074,18714178
2015-03-11,2.070518732070923,2.9170939922332764,2.9619719982147217,2.842297077178955,2.842297077178955,9917069
2015-03-12,2.2085530757904053,3.1115670204162598,3.1115670204162598,2.9170939922332764,2.9170939922332764,23530796
2015-03-13,2.18731689453125,3.081648111343384,3.156445026397705,3.081648111343384,3.1115670204162598,12603931
2015-03-16,2.3041157722473145,3.246201992034912,3.246201992034912,3.081648111343384,3.081648111343384,64085336
2015-03-17,2.261643171310425,3.186363935470581,3.365878105163574,3.171405076980591,3.276120901107788,58504787
2015-03-18,2.272261619567871,3.201323986053467,3.2312428951263428,3.156445026397705,3.201323986053467,6950251
2015-03-19,2.2690765857696533,3.196835994720459,3.2903330326080322,3.196835994720459,3.2753729820251465,6159179
2015-03-20,2.2690765857696533,3.196835994720459,3.2596659660339355,3.1736490726470947,3.243957996368408,11184227
2015-03-23,2.3359696865081787,3.291080951690674,3.3509180545806885,3.216283082962036,3.2312428951263428,13573752
2015-03-24,2.2802248001098633,3.21254301071167,3.306040048599243,3.181128978729248,3.306040048599243,9021716
2015-03-25,2.2690765857696533,3.196835994720459,3.2282509803771973,3.196835994720459,3.21254301071167,1621448
2015-03-26,2.257927656173706,3.181128978729248,3.243957996368408,3.1265270709991455,3.181128978729248,3505340
2015-03-27,2.2080225944519043,3.110819101333618,3.1736490726470947,3.0330300331115723,3.1579411029815674,17386590
2015-03-30,2.17669939994812,3.0666890144348145,3.156445026397705,3.0517289638519287,3.081648111343384,5353268
2015-03-31,2.163957357406616,3.048737049102783,3.0951120853424072,3.0330300331115723,3.048737049102783,3605210
2015-04-01,2.1246705055236816,2.99338698387146,3.0330300331115723,2.884182929992676,3.0330300331115723,8531992
2015-04-02,2.1979358196258545,3.0966079235076904,3.0966079235076904,2.9470129013061523,2.9619719982147217,8661008
2015-04-03,2.163957357406616,3.048737049102783,3.110819101333618,3.017322063446045,3.110819101333618,3630077
2015-04-07,2.1416592597961426,3.017322063446045,3.110819101333618,3.017322063446045,3.07940411567688,3300119
2015-04-08,2.2227563858032227,3.1278879642486572,3.143527030944824,3.002772092819214,3.0496909618377686,3997201
2015-04-09,2.200528860092163,3.096609115600586,3.096609115600586,3.0184121131896973,3.0496909618377686,4226237
2015-04-10,2.2449841499328613,3.1591670513153076,3.1591670513153076,3.0653300285339355,3.096609115600586,5819261
2015-04-16,2.1783008575439453,3.0653300285339355,3.1278879642486572,3.034050941467285,3.1278879642486572,4854393
2015-04-17,2.1116182804107666,2.9714930057525635,3.002772092819214,2.9558539390563965,3.002772092819214,14737994
2015-04-20,2.1005046367645264,2.9558539390563965,2.9558539390563965,2.924575090408325,2.924575090408325,4820376
2015-04-21,2.0671632289886475,2.908936023712158,2.9714930057525635,2.877656936645508,2.924575090408325,6724792
2015-04-22,2.044935464859009,2.877656936645508,2.924575090408325,2.8620169162750244,2.908936023712158,6814053
2015-04-23,2.0782768726348877,2.924575090408325,2.987133026123047,2.8620169162750244,2.877656936645508,10099721
2015-04-24,2.0893912315368652,2.9402151107788086,2.9558539390563965,2.893296003341675,2.9402151107788086,2771454
2015-04-27,2.0560495853424072,2.893296003341675,2.9558539390563965,2.877656936645508,2.924575090408325,3842080
2015-04-28,2.0227081775665283,2.8463780879974365,2.924575090408325,2.8463780879974365,2.893296003341675,7044241
2015-04-29,2.0227081775665283,2.8463780879974365,2.8463780879974365,2.721261978149414,2.7525410652160645,9064134
2015-04-30,2.0338215827941895,2.8620169162750244,2.877656936645508,2.815099000930786,2.815099000930786,2225143
2015-05-04,2.0338215827941895,2.8620169162750244,2.8620169162750244,2.8620169162750244,2.8620169162750244,0
2015-05-06,2.0227081775665283,2.8463780879974365,2.8463780879974365,2.7525410652160645,2.8463780879974365,3389762
2015-05-07,1.9226840734481812,2.705622911453247,2.8463780879974365,2.6899828910827637,2.8463780879974365,7852070
2015-05-08,1.8671152591705322,2.6274259090423584,2.705622911453247,2.5805070400238037,2.705622911453247,9095976
2015-05-11,1.7226362228393555,2.4241130352020264,2.6274259090423584,2.4241130352020264,2.5805070400238037,25690047
2015-05-12,1.8004323244094849,2.5335888862609863,2.5335888862609863,2.377194881439209,2.4397521018981934,8637520
2015-05-13,1.811545968055725,2.5492279529571533,2.5492279529571533,2.4710309505462646,2.5492279529571533,4363199
2015-05-14,1.9449114799499512,2.7369019985198975,2.830738067626953,2.5805070400238037,2.5805070400238037,54700673
2015-05-15,1.9560253620147705,2.7525410652160645,2.768181085586548,2.721261978149414,2.7525410652160645,8974872
2015-05-18,2.0227081775665283,2.8463780879974365,2.8620169162750244,2.7525410652160645,2.7525410652160645,15493136
2015-05-19,2.01159405708313,2.830738067626953,2.908936023712158,2.815099000930786,2.8620169162750244,18793381
2015-05-20,2.0338215827941895,2.8620169162750244,2.8620169162750244,2.815099000930786,2.830738067626953,8215510
2015-05-21,2.0338215827941895,2.8620169162750244,2.8620169162750244,2.830738067626953,2.8620169162750244,3094228
2015-05-22,1.9893670082092285,2.799459934234619,2.893296003341675,2.799459934234619,2.893296003341675,13867119
2015-05-25,2.0560495853424072,2.893296003341675,2.908936023712158,2.7838199138641357,2.815099000930786,14514200
2015-05-26,2.044935464859009,2.877656936645508,2.9402151107788086,2.877656936645508,2.924575090408325,16003256
2015-05-27,2.1005046367645264,2.9558539390563965,2.9558539390563965,2.8463780879974365,2.877656936645508,4990843
2015-05-28,2.0671632289886475,2.908936023712158,2.987133026123047,2.893296003341675,2.9558539390563965,9932579
2015-05-29,2.0782768726348877,2.924575090408325,2.9558539390563965,2.908936023712158,2.908936023712158,4144521
2015-06-02,2.0671632289886475,2.908936023712158,2.9402151107788086,2.8463780879974365,2.924575090408325,10640789
2015-06-03,2.0560495853424072,2.893296003341675,2.924575090408325,2.8620169162750244,2.893296003341675,5244944
2015-06-04,2.0560495853424072,2.893296003341675,2.9402151107788086,2.893296003341675,2.908936023712158,5686392
2015-06-05,2.0560495853424072,2.893296003341675,2.924575090408325,2.877656936645508,2.924575090408325,7540678
2015-06-08,2.0782768726348877,2.924575090408325,2.9402151107788086,2.877656936645508,2.908936023712158,3189883
2015-06-09,1.97825288772583,2.7838199138641357,2.924575090408325,2.768181085586548,2.924575090408325,12398908
2015-06-10,2.0004799365997314,2.815099000930786,2.830738067626953,2.768181085586548,2.768181085586548,5398146
2015-06-11,1.9893670082092285,2.799459934234619,2.8463780879974365,2.7838199138641357,2.830738067626953,2566076
2015-06-12,2.0004799365997314,2.815099000930786,2.8463780879974365,2.7838199138641357,2.799459934234619,6176307
2015-06-15,1.9226840734481812,2.705622911453247,2.830738067626953,2.6899828910827637,2.815099000930786,9184215
2015-06-16,1.8782289028167725,2.6430649757385254,2.7369019985198975,2.6274259090423584,2.721261978149414,11566653
2015-06-17,1.8560009002685547,2.611785888671875,2.658704996109009,2.5805070400238037,2.658704996109009,6276566
2015-06-18,1.900456428527832,2.674344062805176,2.705622911453247,2.6274259090423584,2.6274259090423584,5311698
2015-06-19,1.88934326171875,2.658704996109009,2.7525410652160645,2.658704996109009,2.705622911453247,4337111
2015-06-22,1.9449114799499512,2.7369019985198975,2.7525410652160645,2.658704996109009,2.658704996109009,2018230
2015-06-23,1.9449114799499512,2.7369019985198975,2.7525410652160645,2.721261978149414,2.7525410652160645,1445703
2015-06-24,1.9449114799499512,2.7369019985198975,2.7838199138641357,2.721261978149414,2.721261978149414,1448772
2015-06-25,1.9449114799499512,2.7369019985198975,2.768181085586548,2.721261978149414,2.768181085586548,933409
2015-06-26,1.967139482498169,2.768181085586548,2.768181085586548,2.7369019985198975,2.768181085586548,1036354
2015-06-29,1.933797836303711,2.721261978149414,2.7369019985198975,2.674344062805176,2.7369019985198975,1581002
2015-06-30,1.9226840734481812,2.705622911453247,2.7369019985198975,2.705622911453247,2.7369019985198975,1848403
2015-07-02,1.933797836303711,2.721261978149414,2.7369019985198975,2.705622911453247,2.705622911453247,4164470
2015-07-03,1.9226840734481812,2.705622911453247,2.721261978149414,2.705622911453247,2.705622911453247,1907101
2015-07-06,1.88934326171875,2.658704996109009,2.705622911453247,2.658704996109009,2.6899828910827637,1822187
2015-07-07,1.88934326171875,2.658704996109009,2.6899828910827637,2.6274259090423584,2.658704996109009,3148449
2015-07-08,1.8560009002685547,2.611785888671875,2.658704996109009,2.5648679733276367,2.6430649757385254,5787035
2015-07-09,1.8337732553482056,2.5805070400238037,2.611785888671875,2.5492279529571533,2.611785888671875,2393435
2015-07-10,1.8337732553482056,2.5805070400238037,2.611785888671875,2.5648679733276367,2.5805070400238037,1623843
2015-07-13,1.8782289028167725,2.6430649757385254,2.658704996109009,2.5805070400238037,2.596147060394287,1398771
2015-07-14,1.8560009002685547,2.611785888671875,2.658704996109009,2.611785888671875,2.6430649757385254,541067
2015-07-15,1.8560009002685547,2.611785888671875,2.6274259090423584,2.611785888671875,2.6274259090423584,604753
2015-07-16,1.8337732553482056,2.5805070400238037,2.6430649757385254,2.5805070400238037,2.596147060394287,1107584
2015-07-17,1.88934326171875,2.658704996109009,2.658704996109009,2.596147060394287,2.611785888671875,795424
2015-07-20,1.8671152591705322,2.6274259090423584,2.658704996109009,2.611785888671875,2.6430649757385254,1222038
2015-07-21,1.8337732553482056,2.5805070400238037,2.6274259090423584,2.5648679733276367,2.6274259090423584,2101481
2015-07-22,1.811545968055725,2.5492279529571533,2.596147060394287,2.5492279529571533,2.5805070400238037,1430357
2015-07-23,1.811545968055725,2.5492279529571533,2.5805070400238037,2.5492279529571533,2.5648679733276367,165223
2015-07-24,1.8560009002685547,2.611785888671875,2.6274259090423584,2.5492279529571533,2.5648679733276367,1650186
2015-07-27,1.811545968055725,2.5492279529571533,2.5805070400238037,2.5179500579833984,2.5805070400238037,1562587
2015-07-28,1.767090916633606,2.486670970916748,2.5492279529571533,2.486670970916748,2.5179500579833984,1335725
2015-07-29,1.767090916633606,2.486670970916748,2.502310037612915,2.4710309505462646,2.502310037612915,638130
2015-07-31,1.811545968055725,2.5492279529571533,2.5492279529571533,2.502310037612915,2.502310037612915,490938
2015-08-03,1.811545968055725,2.5492279529571533,2.5648679733276367,2.502310037612915,2.5492279529571533,1165514
2015-08-04,1.8004323244094849,2.5335888862609863,2.5492279529571533,2.5179500579833984,2.5179500579833984,171617
2015-08-05,1.811545968055725,2.5492279529571533,2.5648679733276367,2.5335888862609863,2.5492279529571533,485439
2015-08-06,1.8337732553482056,2.5805070400238037,2.596147060394287,2.5492279529571533,2.5492279529571533,861923
2015-08-07,1.8226597309112549,2.5648679733276367,2.5805070400238037,2.5492279529571533,2.5805070400238037,628027
2015-08-10,1.8226597309112549,2.5648679733276367,2.5805070400238037,2.5648679733276367,2.5648679733276367,359859
2015-08-11,1.8226597309112549,2.5648679733276367,2.5805070400238037,2.5492279529571533,2.5648679733276367,843380
2015-08-13,1.7782045602798462,2.502310037612915,2.596147060394287,2.486670970916748,2.596147060394287,4744159
2015-08-14,1.8671152591705322,2.6274259090423584,2.6274259090423584,2.5179500579833984,2.5179500579833984,2560193
2015-08-17,1.8448880910873413,2.596147060394287,2.6430649757385254,2.596147060394287,2.6274259090423584,971262
2015-08-18,1.7782045602798462,2.502310037612915,2.5805070400238037,2.486670970916748,2.5335888862609863,5806473
2015-08-19,1.8004323244094849,2.5335888862609863,2.5492279529571533,2.502310037612915,2.502310037612915,1215644
2015-08-20,1.8226597309112549,2.5648679733276367,2.596147060394287,2.5335888862609863,2.5335888862609863,1673461
2015-08-21,1.8226597309112549,2.5648679733276367,2.596147060394287,2.5492279529571533,2.5648679733276367,1628958
2015-08-24,1.7337496280670166,2.4397521018981934,2.4710309505462646,2.4241130352020264,2.4397521018981934,3032077
2015-08-25,1.7508033514022827,2.4084739685058594,2.4553918838500977,2.3459160327911377,2.4241130352020264,1236489
2015-08-26,1.7735404968261719,2.4397521018981934,2.4553918838500977,2.377194881439209,2.4084739685058594,943384
2015-08-27,1.8076472282409668,2.486670970916748,2.486670970916748,2.4397521018981934,2.4397521018981934,1046456
