Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK,TOP.BK
Date,,,,,,
2017-09-20,64.39401245117188,90.31356811523438,91.80635833740234,90.06477355957031,91.55755615234375,5521352
2017-09-21,64.74881744384766,90.81116485595703,91.30876159667969,90.06477355957031,90.06477355957031,4648053
2017-09-22,65.2809829711914,91.55755615234375,91.55755615234375,90.06477355957031,90.81116485595703,7815988
2017-09-25,65.6357650756836,92.0551528930664,92.0551528930664,91.05996704101562,91.55755615234375,3535301
2017-09-26,66.16796112060547,92.80154418945312,93.05034637451172,91.80635833740234,92.55274963378906,6108777
2017-09-27,66.34534454345703,93.05034637451172,93.05034637451172,92.0551528930664,92.80154418945312,3527564
2017-09-28,66.34534454345703,93.05034637451172,93.29914093017578,92.303955078125,92.55274963378906,6231970
2017-09-29,65.6357650756836,92.0551528930664,93.29914093017578,91.30876159667969,93.05034637451172,5363493
2017-10-02,66.70012664794922,93.54794311523438,93.79673767089844,92.0551528930664,92.303955078125,6059440
2017-10-03,66.70012664794922,93.54794311523438,94.0455322265625,92.80154418945312,93.54794311523438,4552995
2017-10-04,66.87753295898438,93.79673767089844,94.2943344116211,93.05034637451172,93.79673767089844,4195677
2017-10-05,67.23233032226562,94.2943344116211,94.79193115234375,92.80154418945312,93.79673767089844,4616400
2017-10-06,70.6028060913086,99.02149200439453,100.01667785644531,95.04072570800781,95.2895278930664,16872743
2017-10-09,70.6028060913086,99.02149200439453,99.2702865600586,98.02629852294922,99.02149200439453,4648254
2017-10-10,70.6028060913086,99.02149200439453,100.01667785644531,97.77750396728516,98.52389526367188,5846818
2017-10-11,70.07062530517578,98.27510070800781,99.51908874511719,97.77750396728516,99.51908874511719,5973527
2017-10-12,71.31238555908203,100.01667785644531,101.50946807861328,98.27510070800781,98.77268981933594,11048634
2017-10-16,73.44110107421875,103.00225067138672,103.00225067138672,103.00225067138672,103.00225067138672,310794
2017-10-17,73.44110107421875,103.00225067138672,104.99263763427734,102.00706481933594,102.5046615600586,4544253
2017-10-18,72.37674713134766,101.50946807861328,103.49984741210938,100.51427459716797,103.00225067138672,2631254
2017-10-19,73.08631134033203,102.5046615600586,106.48542022705078,101.50946807861328,103.00225067138672,8339304
2017-10-20,74.15068054199219,103.99744415283203,104.49504089355469,101.50946807861328,102.5046615600586,3241086
2017-10-24,77.34378814697266,108.4758071899414,108.4758071899414,102.00706481933594,102.00706481933594,6824218
2017-10-25,74.86028289794922,104.99263763427734,109.47099304199219,104.49504089355469,109.47099304199219,7572416
2017-10-27,72.73152160644531,102.00706481933594,105.490234375,102.00706481933594,104.99263763427734,6271460
2017-10-30,73.44110107421875,103.00225067138672,103.99744415283203,101.50946807861328,103.00225067138672,7355573
2017-10-31,72.37674713134766,101.50946807861328,103.49984741210938,101.50946807861328,103.00225067138672,3831124
2017-11-01,70.07062530517578,98.27510070800781,102.00706481933594,98.27510070800781,101.50946807861328,8507513
2017-11-02,69.36104583740234,97.2799072265625,98.52389526367188,96.78231048583984,97.52870178222656,6438965
2017-11-03,69.53844451904297,97.52870178222656,99.02149200439453,97.03111267089844,98.02629852294922,7912251
2017-11-06,69.89323425292969,98.02629852294922,98.27510070800781,96.03591918945312,97.2799072265625,5491810
2017-11-07,70.2480239868164,98.52389526367188,99.2702865600586,97.52870178222656,98.77268981933594,7591307
2017-11-08,70.07062530517578,98.27510070800781,99.02149200439453,98.02629852294922,98.77268981933594,4862283
2017-11-09,69.36104583740234,97.2799072265625,98.27510070800781,97.03111267089844,98.02629852294922,3733354
2017-11-10,66.70012664794922,93.54794311523438,97.03111267089844,93.05034637451172,96.53351593017578,6016634
2017-11-13,65.4583740234375,91.80635833740234,95.04072570800781,90.81116485595703,91.80635833740234,18385719
2017-11-14,67.76451110839844,95.04072570800781,95.78711700439453,93.54794311523438,94.54312896728516,14641111
2017-11-15,66.16796112060547,92.80154418945312,94.54312896728516,92.80154418945312,94.2943344116211,9754912
2017-11-16,66.34534454345703,93.05034637451172,94.2943344116211,92.80154418945312,93.05034637451172,9744864
2017-11-17,66.52274322509766,93.29914093017578,94.0455322265625,92.80154418945312,93.79673767089844,6241817
2017-11-20,66.87753295898438,93.79673767089844,94.54312896728516,93.29914093017578,93.79673767089844,7169780
2017-11-21,66.52274322509766,93.29914093017578,93.29914093017578,93.29914093017578,93.29914093017578,10887760
2017-11-22,66.87753295898438,93.79673767089844,94.0455322265625,93.29914093017578,93.29914093017578,3822181
2017-11-23,68.29667663574219,95.78711700439453,96.28471374511719,93.54794311523438,93.79673767089844,6607677
2017-11-24,65.6357650756836,92.0551528930664,95.53832244873047,91.30876159667969,95.53832244873047,9912570
2017-11-27,65.4583740234375,91.80635833740234,92.0551528930664,91.05996704101562,91.05996704101562,5856163
2017-11-28,65.99055480957031,92.55274963378906,92.80154418945312,91.55755615234375,91.55755615234375,9764458
2017-11-29,67.58711242675781,94.79193115234375,95.2895278930664,93.29914093017578,93.29914093017578,9515561
2017-11-30,65.99055480957031,92.55274963378906,95.2895278930664,92.55274963378906,95.04072570800781,36027159
2017-12-01,66.34534454345703,93.05034637451172,93.29914093017578,92.303955078125,92.55274963378906,5776881
2017-12-04,66.52274322509766,93.29914093017578,93.54794311523438,92.80154418945312,93.54794311523438,2049858
2017-12-06,68.11929321289062,95.53832244873047,95.78711700439453,94.0455322265625,94.79193115234375,10808278
2017-12-07,69.36104583740234,97.2799072265625,97.2799072265625,94.54312896728516,94.79193115234375,7664861
2017-12-08,70.42540740966797,98.77268981933594,100.01667785644531,97.2799072265625,97.52870178222656,9932868
2017-12-12,69.36104583740234,97.2799072265625,98.77268981933594,96.53351593017578,98.52389526367188,7931744
2017-12-13,70.2480239868164,98.52389526367188,98.77268981933594,97.03111267089844,97.77750396728516,5599227
2017-12-14,72.37674713134766,101.50946807861328,101.50946807861328,98.77268981933594,98.77268981933594,5469905
2017-12-15,72.73152160644531,102.00706481933594,102.5046615600586,100.51427459716797,101.50946807861328,7054425
2017-12-18,74.15068054199219,103.99744415283203,103.99744415283203,101.50946807861328,102.00706481933594,3455015
2017-12-19,74.86028289794922,104.99263763427734,104.99263763427734,102.00706481933594,103.99744415283203,4555909
2017-12-20,74.86028289794922,104.99263763427734,105.490234375,103.00225067138672,105.490234375,3475715
2017-12-21,73.79589080810547,103.49984741210938,104.99263763427734,103.49984741210938,104.49504089355469,3577102
2017-12-22,71.66717529296875,100.51427459716797,103.49984741210938,99.51908874511719,103.00225067138672,8099652
2017-12-25,73.44110107421875,103.00225067138672,103.49984741210938,100.51427459716797,100.51427459716797,3545751
2017-12-26,73.44110107421875,103.00225067138672,103.49984741210938,102.00706481933594,102.5046615600586,1762676
2017-12-27,73.44110107421875,103.00225067138672,104.49504089355469,102.5046615600586,103.00225067138672,1925962
2017-12-28,72.73152160644531,102.00706481933594,103.00225067138672,100.01667785644531,102.5046615600586,4323391
2017-12-29,73.44110107421875,103.00225067138672,103.00225067138672,102.00706481933594,102.5046615600586,1964748
2018-01-03,75.92461395263672,106.48542022705078,106.98301696777344,102.00706481933594,102.5046615600586,7897279
2018-01-04,75.56983184814453,105.98782348632812,107.4806137084961,104.99263763427734,107.4806137084961,5611084
2018-01-05,75.92461395263672,106.48542022705078,107.4806137084961,104.99263763427734,104.99263763427734,5376456
2018-01-08,74.15068054199219,103.99744415283203,106.48542022705078,103.49984741210938,105.98782348632812,4889715
2018-01-09,73.79589080810547,103.49984741210938,103.49984741210938,103.49984741210938,103.49984741210938,561098
2018-01-10,70.6028060913086,99.02149200439453,103.00225067138672,99.02149200439453,103.00225067138672,16340785
2018-01-11,71.66717529296875,100.51427459716797,100.51427459716797,97.52870178222656,98.27510070800781,8330462
2018-01-12,72.37674713134766,101.50946807861328,102.5046615600586,100.51427459716797,101.50946807861328,5303002
2018-01-15,72.02196502685547,101.01187133789062,103.00225067138672,100.01667785644531,102.5046615600586,5265522
2018-01-16,72.02196502685547,101.01187133789062,102.00706481933594,100.01667785644531,101.50946807861328,3561226
2018-01-17,70.6028060913086,99.02149200439453,100.01667785644531,98.02629852294922,100.01667785644531,7375670
2018-01-18,70.2480239868164,98.52389526367188,100.51427459716797,98.52389526367188,99.51908874511719,9310575
2018-01-19,71.31238555908203,100.01667785644531,101.01187133789062,98.77268981933594,99.2702865600586,6930228
2018-01-22,71.31238555908203,100.01667785644531,101.01187133789062,99.02149200439453,100.01667785644531,4545258
2018-01-23,72.37674713134766,101.50946807861328,101.50946807861328,99.02149200439453,100.51427459716797,7244841
2018-01-24,71.66717529296875,100.51427459716797,102.5046615600586,100.01667785644531,101.01187133789062,5451617
2018-01-25,72.02196502685547,101.01187133789062,102.5046615600586,101.01187133789062,102.00706481933594,4810936
2018-01-26,74.50547790527344,104.49504089355469,104.99263763427734,101.01187133789062,102.00706481933594,10065104
2018-01-29,74.50547790527344,104.49504089355469,105.98782348632812,102.5046615600586,105.490234375,9017466
2018-01-30,73.44110107421875,103.00225067138672,103.99744415283203,101.50946807861328,103.99744415283203,5789241
2018-01-31,72.73152160644531,102.00706481933594,102.5046615600586,101.01187133789062,101.50946807861328,5880480
2018-02-01,73.79589080810547,103.49984741210938,103.49984741210938,101.01187133789062,102.00706481933594,4531191
2018-02-02,72.37674713134766,101.50946807861328,103.99744415283203,101.01187133789062,103.49984741210938,3453206
2018-02-05,71.31238555908203,100.01667785644531,101.01187133789062,98.77268981933594,99.02149200439453,5707849
2018-02-06,71.31238555908203,100.01667785644531,100.51427459716797,96.03591918945312,97.2799072265625,8558257
2018-02-07,71.66717529296875,100.51427459716797,101.01187133789062,98.52389526367188,100.51427459716797,8011629
2018-02-08,70.42540740966797,98.77268981933594,100.01667785644531,98.77268981933594,99.02149200439453,4462762
2018-02-09,70.2480239868164,98.52389526367188,98.77268981933594,97.03111267089844,97.2799072265625,5105352
2018-02-12,70.2480239868164,98.52389526367188,99.02149200439453,97.77750396728516,98.27510070800781,2937727
2018-02-13,70.2480239868164,98.52389526367188,98.77268981933594,97.77750396728516,98.52389526367188,3755862
2018-02-14,71.66717529296875,100.51427459716797,100.51427459716797,98.52389526367188,98.52389526367188,4452412
2018-02-15,70.95758819580078,99.51908874511719,101.01187133789062,99.2702865600586,101.01187133789062,2339852
2018-02-16,71.66717529296875,100.51427459716797,101.01187133789062,99.51908874511719,100.51427459716797,3067351
2018-02-19,72.37674713134766,101.50946807861328,102.00706481933594,100.51427459716797,100.51427459716797,4479140
2018-02-20,72.37674713134766,101.50946807861328,102.00706481933594,100.51427459716797,101.50946807861328,2530971
2018-02-21,71.66717529296875,100.51427459716797,102.00706481933594,99.2702865600586,101.50946807861328,5759297
2018-02-22,70.6028060913086,99.02149200439453,100.51427459716797,99.02149200439453,100.51427459716797,8280522
2018-02-23,71.31238555908203,100.01667785644531,101.01187133789062,99.2702865600586,99.2702865600586,3900256
2018-02-26,74.15068054199219,103.99744415283203,103.99744415283203,100.51427459716797,100.51427459716797,7972942
2018-02-27,74.70266723632812,101.01187133789062,102.5046615600586,100.51427459716797,101.50946807861328,9181354
2018-02-28,75.80664825439453,102.5046615600586,102.5046615600586,100.51427459716797,101.01187133789062,5967598
2018-03-02,73.4146957397461,99.2702865600586,102.5046615600586,98.77268981933594,101.50946807861328,6104457
2018-03-05,72.12671661376953,97.52870178222656,99.51908874511719,95.78711700439453,99.51908874511719,6728960
2018-03-06,72.12671661376953,97.52870178222656,97.52870178222656,97.52870178222656,97.52870178222656,332499
2018-03-07,71.02274322509766,96.03591918945312,96.78231048583984,96.03591918945312,96.53351593017578,2485854
2018-03-08,71.3907470703125,96.53351593017578,97.77750396728516,96.03591918945312,96.28471374511719,2369193
2018-03-09,71.02274322509766,96.03591918945312,97.2799072265625,94.2943344116211,96.53351593017578,5284413
2018-03-12,72.49471282958984,98.02629852294922,98.77268981933594,96.78231048583984,97.2799072265625,4039325
2018-03-13,72.86270904541016,98.52389526367188,98.77268981933594,97.77750396728516,98.02629852294922,1957513
2018-03-14,73.96668243408203,100.01667785644531,100.51427459716797,98.52389526367188,98.77268981933594,4167642
2018-03-15,73.23070526123047,99.02149200439453,100.01667785644531,99.02149200439453,100.01667785644531,2420038
2018-03-16,73.04670715332031,98.77268981933594,99.02149200439453,98.02629852294922,98.52389526367188,6143545
2018-03-19,72.49471282958984,98.02629852294922,98.77268981933594,97.52870178222656,98.27510070800781,1617076
2018-03-20,71.02274322509766,96.03591918945312,97.2799072265625,95.04072570800781,96.78231048583984,6600442
2018-03-21,70.83872985839844,95.78711700439453,96.53351593017578,95.53832244873047,96.03591918945312,2524339
2018-03-22,70.83872985839844,95.78711700439453,97.03111267089844,95.53832244873047,95.78711700439453,6892346
2018-03-23,70.1027603149414,94.79193115234375,95.53832244873047,94.79193115234375,94.79193115234375,3902668
2018-03-26,70.47075653076172,95.2895278930664,95.78711700439453,94.54312896728516,94.79193115234375,3399950
2018-03-27,70.1027603149414,94.79193115234375,95.78711700439453,94.2943344116211,95.78711700439453,3446072
2018-03-28,69.36676788330078,93.79673767089844,95.2895278930664,93.54794311523438,94.79193115234375,3022736
2018-03-29,66.79080963134766,90.31356811523438,94.2943344116211,88.57198333740234,94.2943344116211,12619488
2018-03-30,67.52680206298828,91.30876159667969,92.303955078125,88.32318878173828,91.30876159667969,6823615
2018-04-02,67.71080017089844,91.55755615234375,92.0551528930664,91.05996704101562,91.80635833740234,2813731
2018-04-03,66.23880767822266,89.56717681884766,91.55755615234375,89.56717681884766,91.30876159667969,2602013
2018-04-04,65.50283813476562,88.57198333740234,90.31356811523438,87.57679748535156,90.06477355957031,3969288
2018-04-05,67.3427963256836,91.05996704101562,91.80635833740234,87.57679748535156,88.57198333740234,6237095
2018-04-09,67.71080017089844,91.55755615234375,92.303955078125,90.56237030029297,90.81116485595703,3341670
2018-04-10,66.79080963134766,90.31356811523438,91.80635833740234,88.82078552246094,91.55755615234375,6336071
2018-04-11,67.71080017089844,91.55755615234375,91.80635833740234,90.31356811523438,91.05996704101562,4073690
2018-04-12,68.998779296875,93.29914093017578,93.54794311523438,91.55755615234375,91.80635833740234,4585050
2018-04-17,68.07879638671875,92.0551528930664,94.54312896728516,91.80635833740234,94.54312896728516,6293767
2018-04-18,69.18277740478516,93.54794311523438,94.0455322265625,92.0551528930664,92.0551528930664,3963963
2018-04-19,70.47075653076172,95.2895278930664,95.78711700439453,94.0455322265625,94.2943344116211,8036247
