Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,,
2016-06-24,24.186914443969727,28.953229904174805,28.953229904174805,27.616926193237305,28.730512619018555,6881710
2016-06-27,25.489282608032227,30.512248992919922,30.734966278076172,28.730512619018555,28.730512619018555,16100803
2016-06-28,25.86139488220215,30.957683563232422,30.957683563232422,30.066814422607422,30.734966278076172,5217604
2016-06-29,25.489282608032227,30.512248992919922,30.957683563232422,30.289531707763672,30.957683563232422,4699683
2016-06-30,24.931127548217773,29.844097137451172,30.734966278076172,29.621379852294922,30.734966278076172,8597003
2016-07-04,24.931127548217773,29.844097137451172,30.066814422607422,29.175945281982422,30.066814422607422,5711504
2016-07-05,24.745071411132812,29.621379852294922,30.066814422607422,29.621379852294922,29.844097137451172,2242642
2016-07-06,25.11717987060547,30.066814422607422,30.289531707763672,29.398662567138672,29.398662567138672,2272725
2016-07-07,26.047449111938477,31.180400848388672,32.07126998901367,30.066814422607422,30.289531707763672,15004906
2016-07-08,26.977710723876953,32.29398727416992,32.96213912963867,31.180400848388672,31.180400848388672,16190491
2016-07-11,27.16376304626465,32.51670455932617,32.96213912963867,32.07126998901367,32.51670455932617,5112201
2016-07-12,27.907978057861328,33.40757369995117,33.853004455566406,32.07126998901367,32.29398727416992,8316490
2016-07-13,28.094026565551758,33.630287170410156,34.298439025878906,33.18485641479492,33.630287170410156,9732299
2016-07-14,27.907978057861328,33.40757369995117,33.630287170410156,33.18485641479492,33.630287170410156,3195084
2016-07-15,27.907978057861328,33.40757369995117,33.853004455566406,33.18485641479492,33.40757369995117,5163163
2016-07-20,28.838237762451172,34.521156311035156,34.521156311035156,33.40757369995117,33.630287170410156,6245365
2016-07-21,28.466136932373047,34.075721740722656,34.521156311035156,33.853004455566406,34.298439025878906,3457412
2016-07-22,28.65218734741211,34.298439025878906,34.743873596191406,34.075721740722656,34.298439025878906,5395745
2016-07-25,29.210346221923828,34.966590881347656,35.412025451660156,34.075721740722656,34.298439025878906,9261859
2016-07-26,28.838237762451172,34.521156311035156,35.189308166503906,34.298439025878906,35.189308166503906,6039162
2016-07-27,29.0242919921875,34.743873596191406,34.966590881347656,34.521156311035156,34.743873596191406,2369260
2016-07-28,29.210346221923828,34.966590881347656,35.857460021972656,34.743873596191406,34.966590881347656,6849270
2016-07-29,29.210346221923828,34.966590881347656,35.189308166503906,34.298439025878906,34.966590881347656,8217485
2016-08-01,28.466136932373047,34.075721740722656,35.412025451660156,34.075721740722656,35.412025451660156,4273357
2016-08-02,27.349817276000977,32.73942184448242,34.298439025878906,32.73942184448242,34.298439025878906,8523030
2016-08-03,27.349817276000977,32.73942184448242,33.18485641479492,32.29398727416992,32.96213912963867,6596146
2016-08-04,27.16376304626465,32.51670455932617,32.96213912963867,32.07126998901367,32.73942184448242,5188307
2016-08-05,27.53587532043457,32.96213912963867,33.40757369995117,32.73942184448242,32.73942184448242,8456353
2016-08-08,27.907978057861328,33.40757369995117,33.853004455566406,32.96213912963867,33.630287170410156,4883660
2016-08-09,27.907978057861328,33.40757369995117,33.630287170410156,32.96213912963867,33.18485641479492,3621072
2016-08-10,27.349817276000977,32.73942184448242,33.630287170410156,32.51670455932617,33.40757369995117,5089639
2016-08-11,26.233497619628906,31.403118133544922,32.73942184448242,31.180400848388672,32.73942184448242,14383715
2016-08-15,25.86139488220215,30.957683563232422,31.403118133544922,30.734966278076172,30.734966278076172,6413852
2016-08-16,26.419551849365234,31.625835418701172,32.07126998901367,31.180400848388672,31.180400848388672,7499534
2016-08-17,27.53587532043457,32.96213912963867,32.96213912963867,31.403118133544922,31.625835418701172,5857878
2016-08-18,26.977710723876953,32.29398727416992,32.96213912963867,32.29398727416992,32.73942184448242,5314700
2016-08-19,26.60560417175293,31.848552703857422,32.29398727416992,31.625835418701172,32.29398727416992,3688086
2016-08-22,26.791656494140625,32.07126998901367,32.29398727416992,31.625835418701172,31.848552703857422,1426922
2016-08-23,26.60560417175293,31.848552703857422,32.07126998901367,31.625835418701172,31.848552703857422,1680494
2016-08-24,26.60560417175293,31.848552703857422,32.07126998901367,31.403118133544922,31.848552703857422,3230330
2016-08-25,26.60560417175293,31.848552703857422,32.07126998901367,31.625835418701172,31.625835418701172,1981324
2016-08-26,27.53587532043457,32.96213912963867,33.630287170410156,31.848552703857422,31.848552703857422,11765034
2016-08-29,27.16376304626465,32.51670455932617,33.40757369995117,32.51670455932617,33.18485641479492,5203236
2016-08-30,26.937715530395508,31.848552703857422,32.29398727416992,31.625835418701172,32.07126998901367,3362112
2016-08-31,27.126087188720703,32.07126998901367,32.51670455932617,31.625835418701172,31.848552703857422,5189654
2016-09-01,26.372589111328125,31.180400848388672,32.51670455932617,31.180400848388672,32.07126998901367,6548328
2016-09-02,25.995834350585938,30.734966278076172,31.180400848388672,30.289531707763672,31.180400848388672,7000583
2016-09-05,25.995834350585938,30.734966278076172,30.957683563232422,28.953229904174805,30.957683563232422,12034098
2016-09-06,26.372589111328125,31.180400848388672,31.180400848388672,30.066814422607422,30.289531707763672,4431966
2016-09-07,25.430706024169922,30.066814422607422,31.180400848388672,30.066814422607422,30.957683563232422,5964516
2016-09-08,24.300451278686523,28.730512619018555,30.066814422607422,28.285076141357422,30.066814422607422,12786285
2016-09-09,24.488828659057617,28.953229904174805,29.844097137451172,28.507795333862305,28.730512619018555,8517642
2016-09-12,24.11208152770996,28.507795333862305,29.175945281982422,28.285076141357422,28.285076141357422,3463249
2016-09-13,24.865577697753906,29.398662567138672,29.621379852294922,28.953229904174805,29.175945281982422,4107227
2016-09-14,25.619083404541016,30.289531707763672,30.512248992919922,29.175945281982422,29.175945281982422,11152486
2016-09-15,25.619083404541016,30.289531707763672,30.957683563232422,29.844097137451172,30.289531707763672,4395710
2016-09-16,26.74933433532715,31.625835418701172,31.625835418701172,30.289531707763672,30.512248992919922,11904224
2016-09-19,27.314464569091797,32.29398727416992,32.96213912963867,31.625835418701172,31.625835418701172,5058434
2016-09-20,26.74933433532715,31.625835418701172,32.07126998901367,30.957683563232422,32.07126998901367,5666267
2016-09-21,27.126087188720703,32.07126998901367,32.51670455932617,31.625835418701172,31.848552703857422,4602923
2016-09-22,27.502840042114258,32.51670455932617,32.51670455932617,31.848552703857422,32.29398727416992,5443451
2016-09-23,27.314464569091797,32.29398727416992,32.73942184448242,31.848552703857422,32.51670455932617,2265766
2016-09-26,27.879594802856445,32.96213912963867,32.96213912963867,32.07126998901367,32.29398727416992,5289893
2016-09-27,27.502840042114258,32.51670455932617,33.40757369995117,32.07126998901367,32.96213912963867,5604642
2016-09-28,27.314464569091797,32.29398727416992,32.51670455932617,31.848552703857422,32.51670455932617,3077333
2016-09-29,27.126087188720703,32.07126998901367,32.73942184448242,31.848552703857422,32.51670455932617,3002463
2016-09-30,27.502840042114258,32.51670455932617,32.51670455932617,31.403118133544922,32.07126998901367,4132371
2016-10-03,27.126087188720703,32.07126998901367,32.29398727416992,31.848552703857422,32.29398727416992,1925199
2016-10-04,27.69121551513672,32.73942184448242,32.73942184448242,31.848552703857422,32.51670455932617,3345050
2016-10-05,27.314464569091797,32.29398727416992,32.73942184448242,31.848552703857422,32.73942184448242,3899003
2016-10-06,27.314464569091797,32.29398727416992,32.51670455932617,31.848552703857422,32.29398727416992,2569514
2016-10-07,26.18421173095703,30.957683563232422,32.29398727416992,30.957683563232422,32.29398727416992,8618555
2016-10-10,25.80745506286621,30.512248992919922,30.512248992919922,29.621379852294922,29.621379852294922,5844296
2016-10-11,25.995834350585938,30.734966278076172,30.957683563232422,29.844097137451172,30.512248992919922,4337789
2016-10-12,25.619083404541016,30.289531707763672,30.734966278076172,27.616926193237305,30.512248992919922,8590829
2016-10-13,25.619083404541016,30.289531707763672,30.512248992919922,28.062360763549805,29.844097137451172,12896290
2016-10-14,26.372589111328125,31.180400848388672,31.180400848388672,30.066814422607422,30.957683563232422,7144039
2016-10-17,27.126087188720703,32.07126998901367,32.07126998901367,30.734966278076172,30.957683563232422,5151377
2016-10-18,27.126087188720703,32.07126998901367,32.29398727416992,31.625835418701172,32.07126998901367,3217646
2016-10-19,27.314464569091797,32.29398727416992,32.51670455932617,31.625835418701172,31.848552703857422,2847558
2016-10-20,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,1979977
2016-10-21,27.502840042114258,32.51670455932617,32.51670455932617,31.403118133544922,32.07126998901367,4942479
2016-10-25,27.126087188720703,32.07126998901367,32.51670455932617,31.848552703857422,32.29398727416992,1940802
2016-10-26,26.74933433532715,31.625835418701172,32.29398727416992,31.625835418701172,32.07126998901367,1514140
2016-10-27,26.937715530395508,31.848552703857422,32.07126998901367,31.625835418701172,31.848552703857422,1099039
2016-10-28,26.74933433532715,31.625835418701172,32.07126998901367,31.625835418701172,31.848552703857422,681806
2016-10-31,26.74933433532715,31.625835418701172,31.848552703857422,31.403118133544922,31.625835418701172,1427371
2016-11-01,27.502840042114258,32.51670455932617,32.51670455932617,31.848552703857422,31.848552703857422,6319562
2016-11-02,26.937715530395508,31.848552703857422,32.51670455932617,31.625835418701172,32.51670455932617,2185844
2016-11-03,26.74933433532715,31.625835418701172,32.29398727416992,31.403118133544922,31.848552703857422,2604200
2016-11-04,26.74933433532715,31.625835418701172,31.625835418701172,31.180400848388672,31.625835418701172,1460709
2016-11-07,26.937715530395508,31.848552703857422,32.29398727416992,31.848552703857422,32.07126998901367,1916668
2016-11-08,26.937715530395508,31.848552703857422,32.51670455932617,31.848552703857422,32.07126998901367,2199426
2016-11-09,27.502840042114258,32.51670455932617,32.73942184448242,31.403118133544922,31.625835418701172,4287501
2016-11-10,26.937715530395508,31.848552703857422,32.73942184448242,31.848552703857422,32.73942184448242,3388715
2016-11-11,26.937715530395508,31.848552703857422,32.07126998901367,31.848552703857422,32.07126998901367,912929
2016-11-14,26.56096076965332,31.403118133544922,31.848552703857422,31.403118133544922,31.848552703857422,2720378
2016-11-15,26.18421173095703,30.957683563232422,31.625835418701172,30.734966278076172,31.625835418701172,2859007
2016-11-16,26.18421173095703,30.957683563232422,31.403118133544922,30.734966278076172,30.957683563232422,1394481
2016-11-17,26.18421173095703,30.957683563232422,31.180400848388672,30.734966278076172,30.957683563232422,562372
2016-11-18,26.372589111328125,31.180400848388672,31.180400848388672,30.734966278076172,30.957683563232422,678214
2016-11-21,26.18421173095703,30.957683563232422,31.625835418701172,30.957683563232422,31.403118133544922,1007443
2016-11-22,26.18421173095703,30.957683563232422,31.403118133544922,30.734966278076172,31.180400848388672,1447576
2016-11-23,26.56096076965332,31.403118133544922,31.403118133544922,30.957683563232422,31.180400848388672,778117
2016-11-24,26.18421173095703,30.957683563232422,31.403118133544922,30.957683563232422,31.403118133544922,435417
2016-11-25,26.56096076965332,31.403118133544922,31.848552703857422,30.957683563232422,31.180400848388672,2691193
2016-11-28,26.56096076965332,31.403118133544922,31.403118133544922,31.180400848388672,31.403118133544922,447316
2016-11-29,27.314464569091797,32.29398727416992,32.73942184448242,31.403118133544922,31.625835418701172,7493922
2016-11-30,27.502840042114258,32.51670455932617,32.51670455932617,31.403118133544922,32.29398727416992,6456283
2016-12-01,27.126087188720703,32.07126998901367,32.73942184448242,31.848552703857422,32.73942184448242,1883330
2016-12-02,26.372589111328125,31.180400848388672,32.29398727416992,30.957683563232422,32.07126998901367,4929122
2016-12-06,26.56096076965332,31.403118133544922,31.848552703857422,30.957683563232422,31.403118133544922,1801724
2016-12-07,26.937715530395508,31.848552703857422,32.29398727416992,31.403118133544922,31.403118133544922,3513425
2016-12-08,27.126087188720703,32.07126998901367,32.29398727416992,31.848552703857422,32.29398727416992,1781632
2016-12-09,27.126087188720703,32.07126998901367,32.29398727416992,31.625835418701172,32.29398727416992,2231417
2016-12-13,27.126087188720703,32.07126998901367,32.29398727416992,31.403118133544922,32.07126998901367,2505195
2016-12-14,26.937715530395508,31.848552703857422,32.07126998901367,31.848552703857422,32.07126998901367,664856
2016-12-15,26.74933433532715,31.625835418701172,32.07126998901367,31.625835418701172,31.625835418701172,681020
2016-12-16,26.56096076965332,31.403118133544922,32.07126998901367,31.403118133544922,31.848552703857422,1991651
2016-12-19,26.937715530395508,31.848552703857422,32.07126998901367,31.403118133544922,31.403118133544922,1500109
2016-12-20,26.74933433532715,31.625835418701172,32.07126998901367,31.625835418701172,31.848552703857422,1306477
2016-12-21,27.126087188720703,32.07126998901367,32.07126998901367,31.625835418701172,31.625835418701172,447316
2016-12-22,26.937715530395508,31.848552703857422,32.07126998901367,31.625835418701172,32.07126998901367,498614
2016-12-23,27.314464569091797,32.29398727416992,32.51670455932617,31.625835418701172,31.848552703857422,2975186
2016-12-26,27.126087188720703,32.07126998901367,32.51670455932617,32.07126998901367,32.51670455932617,666877
2016-12-27,26.937715530395508,31.848552703857422,32.29398727416992,31.848552703857422,32.29398727416992,2252969
2016-12-28,27.126087188720703,32.07126998901367,32.29398727416992,31.625835418701172,31.848552703857422,1889279
2016-12-29,27.314464569091797,32.29398727416992,32.51670455932617,31.848552703857422,32.07126998901367,992514
