Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK,MINT.BK
Date,,,,,,
2015-02-10,27.076087951660156,29.774080276489258,30.66954231262207,29.774080276489258,29.99794578552246,9853024
2015-02-11,27.68682861328125,30.445676803588867,30.445676803588867,29.10248565673828,29.99794578552246,11140629
2015-02-12,27.48324966430664,30.221811294555664,30.66954231262207,29.774080276489258,30.445676803588867,6537749
2015-02-13,27.076087951660156,29.774080276489258,30.221811294555664,29.774080276489258,30.221811294555664,5257849
2015-02-16,27.076087951660156,29.774080276489258,30.221811294555664,29.774080276489258,29.774080276489258,6034879
2015-02-17,27.279672622680664,29.99794578552246,30.221811294555664,29.774080276489258,29.99794578552246,3425497
2015-02-18,27.48324966430664,30.221811294555664,30.445676803588867,29.774080276489258,29.99794578552246,3247377
2015-02-19,27.48324966430664,30.221811294555664,30.66954231262207,29.99794578552246,30.221811294555664,4635600
2015-02-20,27.48324966430664,30.221811294555664,30.445676803588867,29.774080276489258,30.445676803588867,4251329
2015-02-23,28.29756736755371,31.117273330688477,31.34113883972168,30.221811294555664,30.221811294555664,11377937
2015-02-24,29.315465927124023,32.23659896850586,32.23659896850586,31.34113883972168,31.34113883972168,21181936
2015-02-25,28.50114631652832,31.34113883972168,32.23659896850586,30.66954231262207,32.23659896850586,12974879
2015-02-26,28.50114631652832,31.34113883972168,31.56500244140625,30.66954231262207,31.34113883972168,6687281
2015-02-27,27.68682861328125,30.445676803588867,31.34113883972168,30.445676803588867,31.34113883972168,4718016
2015-03-02,28.29756736755371,31.117273330688477,31.34113883972168,30.445676803588867,30.66954231262207,5807510
2015-03-03,27.68682861328125,30.445676803588867,31.117273330688477,30.221811294555664,30.893407821655273,5907235
2015-03-05,27.68682861328125,30.445676803588867,30.66954231262207,29.99794578552246,30.66954231262207,9810811
2015-03-06,27.89040756225586,30.66954231262207,30.66954231262207,29.99794578552246,30.221811294555664,6551708
2015-03-09,28.09398651123047,30.893407821655273,31.117273330688477,30.221811294555664,30.221811294555664,6073630
2015-03-10,27.89040756225586,30.66954231262207,31.117273330688477,30.445676803588867,30.893407821655273,8377248
2015-03-11,27.68682861328125,30.445676803588867,30.445676803588867,29.99794578552246,30.221811294555664,11331815
2015-03-12,27.48324966430664,30.221811294555664,30.445676803588867,29.99794578552246,30.221811294555664,4884969
2015-03-13,27.68682861328125,30.445676803588867,30.66954231262207,29.99794578552246,29.99794578552246,4882512
2015-03-16,27.279672622680664,29.99794578552246,30.445676803588867,29.550216674804688,30.221811294555664,4509631
2015-03-17,27.076087951660156,29.774080276489258,30.221811294555664,29.774080276489258,29.99794578552246,8962421
2015-03-18,27.48324966430664,30.221811294555664,30.66954231262207,29.550216674804688,30.221811294555664,8519521
2015-03-19,28.09398651123047,30.893407821655273,31.117273330688477,30.445676803588867,30.66954231262207,7669009
2015-03-20,29.111886978149414,32.012733459472656,32.012733459472656,30.893407821655273,31.117273330688477,15800798
2015-03-23,28.908308029174805,31.788867950439453,32.23659896850586,31.117273330688477,32.012733459472656,9062705
2015-03-24,28.09398651123047,30.893407821655273,31.56500244140625,30.66954231262207,31.34113883972168,9494326
2015-03-25,28.09398651123047,30.893407821655273,31.117273330688477,30.66954231262207,30.893407821655273,3263123
2015-03-26,27.89040756225586,30.66954231262207,30.893407821655273,30.445676803588867,30.66954231262207,4032894
2015-03-27,28.29756736755371,31.117273330688477,31.117273330688477,30.221811294555664,30.66954231262207,5508893
2015-03-30,27.687641143798828,30.446571350097656,31.34292984008789,30.220020294189453,31.116376876831055,7658847
2015-03-31,28.502777099609375,31.34292984008789,31.34292984008789,30.673124313354492,30.88982582092285,5281859
2015-04-01,28.708797454833984,31.569480895996094,31.569480895996094,30.88982582092285,31.34292984008789,3171885
2015-04-02,28.2967529296875,31.116376876831055,31.569480895996094,30.88982582092285,31.569480895996094,3460228
2015-04-03,28.502777099609375,31.34292984008789,31.569480895996094,30.88982582092285,31.569480895996094,4329948
2015-04-07,28.502777099609375,31.34292984008789,32.012733459472656,31.116376876831055,31.569480895996094,5709795
2015-04-08,29.111886978149414,32.012733459472656,32.45598602294922,31.34292984008789,31.34292984008789,8398131
2015-04-09,29.111886978149414,32.012733459472656,32.45598602294922,31.786182403564453,32.012733459472656,3944783
2015-04-10,28.708797454833984,31.569480895996094,32.23928451538086,31.34292984008789,32.012733459472656,5008146
2015-04-16,29.111886978149414,32.012733459472656,32.45598602294922,31.786182403564453,32.012733459472656,11228628
2015-04-17,29.76793098449707,32.5052375793457,33.73649597167969,32.5052375793457,33.4902458190918,12044378
2015-04-20,29.76793098449707,32.5052375793457,33.24399185180664,32.012733459472656,32.99774169921875,8652017
2015-04-21,29.3169002532959,32.012733459472656,32.751487731933594,31.52022933959961,32.751487731933594,9270998
2015-04-22,29.09138298034668,31.766481399536133,32.5052375793457,31.766481399536133,32.25898361206055,4998948
2015-04-23,29.3169002532959,32.012733459472656,32.751487731933594,31.52022933959961,32.012733459472656,9081456
2015-04-24,29.99344253540039,32.751487731933594,32.751487731933594,32.012733459472656,32.012733459472656,6529292
2015-04-27,30.218961715698242,32.99774169921875,33.24399185180664,32.5052375793457,32.99774169921875,4879862
2015-04-28,29.3169002532959,32.012733459472656,32.99774169921875,31.52022933959961,32.99774169921875,8349888
2015-04-29,29.76793098449707,32.5052375793457,32.5052375793457,31.52022933959961,31.52022933959961,6968172
2015-04-30,29.76793098449707,32.5052375793457,32.5052375793457,31.766481399536133,32.012733459472656,4100274
2015-05-04,29.76793098449707,32.5052375793457,32.5052375793457,32.5052375793457,32.5052375793457,0
2015-05-06,28.865869522094727,31.52022933959961,32.5052375793457,31.273977279663086,32.5052375793457,9704700
2015-05-07,27.96381378173828,30.53522300720215,31.52022933959961,30.53522300720215,31.52022933959961,10246930
2015-05-08,28.414840698242188,31.027725219726562,31.52022933959961,30.288970947265625,30.53522300720215,4380069
2015-05-11,27.96381378173828,30.53522300720215,31.766481399536133,30.53522300720215,31.52022933959961,2269729
2015-05-12,28.64035415649414,31.273977279663086,31.273977279663086,30.53522300720215,30.53522300720215,4426465
2015-05-13,28.414840698242188,31.027725219726562,31.273977279663086,30.781475067138672,31.273977279663086,4216923
2015-05-14,27.28727149963379,29.796466827392578,31.273977279663086,28.811460494995117,31.027725219726562,29073797
2015-05-15,26.836238861083984,29.303964614868164,29.796466827392578,28.811460494995117,29.550216674804688,18843923
2015-05-18,27.512781143188477,30.0427188873291,30.288970947265625,29.303964614868164,29.303964614868164,18504331
2015-05-19,27.96381378173828,30.53522300720215,30.781475067138672,29.796466827392578,30.0427188873291,12020115
2015-05-20,27.512781143188477,30.0427188873291,30.53522300720215,29.796466827392578,30.288970947265625,10144392
2015-05-21,27.512781143188477,30.0427188873291,30.288970947265625,29.796466827392578,30.288970947265625,9819217
2015-05-22,27.738298416137695,30.288970947265625,30.781475067138672,30.0427188873291,30.0427188873291,12659298
2015-05-25,27.738298416137695,30.288970947265625,31.027725219726562,30.288970947265625,30.53522300720215,3844235
2015-05-26,27.28727149963379,29.796466827392578,30.288970947265625,29.796466827392578,30.288970947265625,3072769
2015-05-27,27.28727149963379,29.796466827392578,30.288970947265625,29.796466827392578,29.796466827392578,3378046
2015-05-28,27.28727149963379,29.796466827392578,30.288970947265625,29.303964614868164,30.0427188873291,11716259
2015-05-29,27.512781143188477,30.0427188873291,30.288970947265625,29.550216674804688,29.550216674804688,7532635
2015-06-02,27.06175422668457,29.550216674804688,30.288970947265625,28.811460494995117,30.0427188873291,6676093
2015-06-03,26.61072540283203,29.05771255493164,29.550216674804688,28.565208435058594,29.303964614868164,10129570
2015-06-04,27.06175422668457,29.550216674804688,29.796466827392578,28.811460494995117,29.303964614868164,6811219
2015-06-05,27.512781143188477,30.0427188873291,30.288970947265625,29.303964614868164,29.550216674804688,4060274
2015-06-08,27.28727149963379,29.796466827392578,30.288970947265625,29.796466827392578,30.0427188873291,2662518
2015-06-09,26.61072540283203,29.05771255493164,30.0427188873291,28.565208435058594,29.796466827392578,11046112
2015-06-10,27.06175422668457,29.550216674804688,29.796466827392578,28.811460494995117,29.05771255493164,4850015
2015-06-11,27.06175422668457,29.550216674804688,30.0427188873291,29.303964614868164,29.796466827392578,5026663
2015-06-12,27.28727149963379,29.796466827392578,30.288970947265625,29.303964614868164,29.550216674804688,4493774
2015-06-15,27.06175422668457,29.550216674804688,30.0427188873291,29.303964614868164,29.796466827392578,2104959
2015-06-16,27.06175422668457,29.550216674804688,29.796466827392578,29.303964614868164,29.303964614868164,3103429
2015-06-17,27.512781143188477,30.0427188873291,30.288970947265625,29.550216674804688,29.796466827392578,5974981
2015-06-18,27.06175422668457,29.550216674804688,30.288970947265625,29.303964614868164,30.0427188873291,9358104
2015-06-19,25.25763702392578,27.5802001953125,29.303964614868164,27.333948135375977,29.05771255493164,36320952
2015-06-22,26.15969467163086,28.565208435058594,29.05771255493164,27.826452255249023,28.072704315185547,16292571
2015-06-23,26.61072540283203,29.05771255493164,29.303964614868164,28.565208435058594,28.811460494995117,9781958
2015-06-24,26.836238861083984,29.303964614868164,29.550216674804688,28.811460494995117,28.811460494995117,12188946
2015-06-25,27.06175422668457,29.550216674804688,29.796466827392578,29.05771255493164,29.550216674804688,10370787
2015-06-26,26.836238861083984,29.303964614868164,29.550216674804688,29.05771255493164,29.550216674804688,9390185
2015-06-29,27.06175422668457,29.550216674804688,29.796466827392578,28.072704315185547,28.31895637512207,10242057
2015-06-30,27.06175422668457,29.550216674804688,29.796466827392578,29.303964614868164,29.550216674804688,3982813
2015-07-02,27.28727149963379,29.796466827392578,30.288970947265625,29.550216674804688,29.550216674804688,6786955
2015-07-03,27.06175422668457,29.550216674804688,30.0427188873291,29.550216674804688,29.796466827392578,5475391
2015-07-06,27.06175422668457,29.550216674804688,29.550216674804688,29.05771255493164,29.303964614868164,6029905
2015-07-07,26.836238861083984,29.303964614868164,29.550216674804688,28.811460494995117,29.550216674804688,5831937
2015-07-08,26.61072540283203,29.05771255493164,29.303964614868164,28.811460494995117,29.05771255493164,4678442
2015-07-09,26.61072540283203,29.05771255493164,29.303964614868164,29.05771255493164,29.05771255493164,4664432
2015-07-10,27.06175422668457,29.550216674804688,29.796466827392578,29.05771255493164,29.05771255493164,7628979
2015-07-13,27.06175422668457,29.550216674804688,29.550216674804688,29.303964614868164,29.303964614868164,3752967
2015-07-14,26.836238861083984,29.303964614868164,29.550216674804688,29.05771255493164,29.303964614868164,4202202
2015-07-15,26.61072540283203,29.05771255493164,29.550216674804688,29.05771255493164,29.303964614868164,2917339
2015-07-16,26.385210037231445,28.811460494995117,29.303964614868164,28.811460494995117,29.05771255493164,3906874
2015-07-17,26.61072540283203,29.05771255493164,29.303964614868164,28.811460494995117,28.811460494995117,2579981
2015-07-20,26.15969467163086,28.565208435058594,29.05771255493164,28.31895637512207,28.811460494995117,5666659
2015-07-21,25.70866584777832,28.072704315185547,28.811460494995117,27.826452255249023,28.565208435058594,11400322
2015-07-22,26.61072540283203,29.05771255493164,29.05771255493164,27.5802001953125,27.826452255249023,12868230
2015-07-23,25.934181213378906,28.31895637512207,29.05771255493164,28.31895637512207,28.565208435058594,4182608
2015-07-24,26.15969467163086,28.565208435058594,29.05771255493164,28.31895637512207,28.31895637512207,5920768
2015-07-27,26.15969467163086,28.565208435058594,29.05771255493164,27.826452255249023,28.811460494995117,6982486
2015-07-28,25.934181213378906,28.31895637512207,28.565208435058594,27.826452255249023,28.565208435058594,4830421
2015-07-29,26.385210037231445,28.811460494995117,29.05771255493164,28.072704315185547,28.31895637512207,3787586
2015-07-31,26.385210037231445,28.811460494995117,29.550216674804688,28.31895637512207,28.811460494995117,11535956
2015-08-03,25.934181213378906,28.31895637512207,28.811460494995117,28.072704315185547,28.565208435058594,10036880
2015-08-04,25.4831485748291,27.826452255249023,28.31895637512207,27.333948135375977,28.31895637512207,14795424
2015-08-05,24.58109474182129,26.841445922851562,27.826452255249023,26.59519386291504,27.826452255249023,13921928
2015-08-06,23.67903709411621,25.8564395904541,26.841445922851562,25.8564395904541,26.59519386291504,12837164
2015-08-07,24.13006591796875,26.348941802978516,27.087697982788086,26.102689743041992,26.102689743041992,9309576
2015-08-10,24.35557746887207,26.59519386291504,27.087697982788086,26.59519386291504,26.59519386291504,7718522
2015-08-11,24.13006591796875,26.348941802978516,26.841445922851562,26.102689743041992,26.59519386291504,2973480
2015-08-13,24.35557746887207,26.59519386291504,26.59519386291504,25.610187530517578,25.610187530517578,9643178
2015-08-14,23.453521728515625,25.610187530517578,26.59519386291504,25.363935470581055,26.59519386291504,18283724
2015-08-17,23.00249481201172,25.11768341064453,26.102689743041992,24.871431350708008,25.610187530517578,8296386
2015-08-18,21.378786087036133,23.344669342041016,23.64017105102539,22.26116180419922,22.45816421508789,90951618
2015-08-19,22.100433349609375,24.132675170898438,24.625179290771484,23.04916763305664,23.344669342041016,40169756
2015-08-20,22.551462173461914,24.625179290771484,24.871431350708008,23.837173461914062,23.9356746673584,26878585
2015-08-21,22.776975631713867,24.871431350708008,24.871431350708008,24.132675170898438,24.52667808532715,15581814
2015-08-24,21.739606857299805,23.738672256469727,24.428178787231445,23.64017105102539,24.231176376342773,13955227
2015-08-25,22.776975631713867,24.871431350708008,24.871431350708008,23.738672256469727,24.132675170898438,17536216
