Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-30,34.824771881103516,43.36497497558594,43.36497497558594,43.14212417602539,43.36497497558594,538160,42.631590270996085,42.74656162261963,42.69074714660645,42.73253296522951,42.66742626915021,57.1541981199636,0.06510669607929742,0.004381879052918624,0.060724817026378795,41.88399645980416,42.74656162261963,43.6091267854351,0.04035717166823725,72.51004862650016,60.55782192488524,0.005165503642131419,0.027111244992910066
2014-07-02,34.08452606201172,42.44318008422851,43.14212417602539,42.44318008422851,43.14212417602539,784453,42.5616958618164,42.71161441802978,42.626120223999024,42.6880171373832,42.650815440637494,48.029392939780166,0.03720169674570428,0.010945842591475756,0.026255854154228528,41.85941282421278,42.71161441802978,43.56381601184678,0.03990491136561963,36.255024313249805,57.50339955399443,-0.021256668356810726,0.010856539589868985
2014-07-03,34.08452606201172,42.44318008422851,42.6761589050293,42.22032928466797,42.6761589050293,429989,42.5616958618164,42.68831615447998,42.57060981750488,42.650349898436325,42.63543504386646,48.02939293978016,0.01491485456986652,0.01173964498715391,0.003175209582712611,41.83351557876109,42.68831615447998,43.54311673019887,0.040048456004942806,36.255024313249805,48.3400324176666,0.0,0.005278281892544756
2014-07-04,34.08452606201172,42.44318008422851,42.44318008422851,41.987342834472656,42.44318008422851,456386,42.53839797973633,42.68831615447998,42.51064239501953,42.61847761932743,42.621193935745126,48.02939293978016,-0.0027163164176968735,0.008848452706183754,-0.011564769123880627,41.83351557876109,42.68831615447998,43.54311673019887,0.040048456004942806,36.255024313249805,36.255024313249805,0.0,-0.005459226574707765
2014-07-07,33.71846008300781,41.987342834472656,42.22032928466797,41.754364013671875,41.987342834472656,762367,42.492814254760745,42.65387535095215,42.446015243530276,42.521379960119,42.57424200231753,43.71847248710544,-0.05286204219853374,-0.0034936462747597453,-0.049368395923774,41.74603037090966,42.65387535095215,43.56172033099464,0.042567995173841806,20.175212574078845,30.895087066859478,-0.010739940995260988,-0.026766909687642615
2014-07-08,33.71846008300781,41.987342834472656,42.22032928466797,41.987342834472656,41.987342834472656,309428,42.46951560974121,42.64222602844238,42.38604766845703,42.43922040232725,42.53076798988458,43.71847248710544,-0.09154758755732928,-0.021104434531273652,-0.07044315302605562,41.70686494216853,42.64222602844238,43.57758711471623,0.04387018096334673,25.274475155497985,27.234904014275543,0.0,-0.03176831398816382
2014-07-09,35.386070251464844,44.06391525268555,44.296905517578125,41.754364013671875,41.754364013671875,3773911,42.6771728515625,42.69996452331543,42.37227127075195,42.68917345622853,42.644334453795764,61.82255182799821,0.044839002432766506,-0.007915747138465622,0.05275474957123213,41.58123475647339,42.69996452331543,43.81869429015747,0.05239956423060623,91.60552841863367,45.685072049403495,0.0494571048803778,0.03818599749690499
2014-07-10,36.12633514404297,44.985721588134766,45.67452621459961,44.06391525268555,44.51975631713867,5919012,42.95371208190918,42.815442657470705,42.39536689758301,43.042488553444876,42.81777053782088,66.9108593148554,0.22471801562399918,0.03861100541402734,0.18610701020997183,41.317764713542694,42.815442657470705,44.313120601398715,0.0699597085056266,83.41485100406808,66.76495152606658,0.020919755545168783,0.059904594774957465
2014-07-14,36.49240493774414,45.441551208496094,46.1404914855957,44.985721588134766,45.21870040893555,2990966,43.23025131225586,42.95371227264404,42.4322388458252,43.41157511576045,43.012124661574596,69.10376309230067,0.39945045418585323,0.11077889516839252,0.2886715590174607,41.07169885361042,42.95371227264404,44.83572569167766,0.08762983776991114,84.86849548795867,86.62962497022015,0.010132762224748904,0.07064435601473118
2014-07-15,36.12633514404297,44.985721588134766,45.67452621459961,44.51975631713867,45.441551208496094,1445222,43.4146110534668,43.034749603271486,42.45533447265625,43.65375149612573,43.15831702650498,64.50034116541357,0.4954344696207471,0.18771001005886345,0.30772445956188366,40.959251763454795,43.034749603271486,45.11024744308818,0.0964568335566155,75.00014452406573,81.09449700536416,-0.010031119278254397,0.07141149096961596
2014-07-16,38.534210205078125,47.984092712402344,47.984092712402344,44.985721588134766,45.21870040893555,10528877,43.876522827148435,43.25405654907227,42.53373802185059,44.31995783709136,43.51578189212701,75.88168554937062,0.8041759449643493,0.31100319703996065,0.49317274792438864,40.262222866039465,43.25405654907227,46.24589023210507,0.1383377154296975,100.0,86.62288000400814,0.06665161785597351,0.1428228002322216
2014-07-17,38.1600227355957,47.51812744140625,48.21706771850586,47.2952766418457,47.984092712402344,3859241,44.38401756286621,43.47285671234131,42.60748176574707,44.81198393006288,43.81225193281436,72.01748057298796,0.9997319972485172,0.448748957081672,0.5509830401668452,39.95241226811468,43.47285671234131,46.993301156567945,0.16196057542393943,89.18501746294179,88.06172066233584,-0.009710827998539173,0.07839095025742582
2014-07-18,39.648681640625,49.37185287475586,49.37185287475586,46.59633255004883,47.2952766418457,4894298,45.07688484191895,43.81929035186768,42.73207633972168,45.51350222924641,44.22407422481003,77.02909674040656,1.289428004436381,0.6168847665526138,0.6725432378837672,39.49944679316741,43.81929035186768,48.13913391056795,0.1971662947533859,100.0,96.3950058209806,0.039010910849452296,0.09750052087144834
2014-07-21,42.056549072265625,52.37022018432617,53.05903625488281,49.82767868041992,49.82767868041992,12291932,46.069588851928714,44.30399341583252,42.93061714172363,46.5683819146433,44.827492444033446,82.49131093879598,1.7408894706098508,0.8416857073640612,0.8992037632457895,38.63975203416876,44.30399341583252,49.96823479749629,0.25569890860626504,93.90680193234107,94.36393979842762,0.06073029742627689,0.15247430581847388
2014-07-22,40.75499725341797,50.74948501586914,53.05903625488281,49.82767868041992,52.8260612487793,6520308,46.94580307006836,44.71930866241455,43.13827476501465,47.211628545601116,45.26615856046572,72.46115243731452,1.9454699851353965,1.0624425629183283,0.8830274222170682,38.473507628456474,44.71930866241455,50.96510969637262,0.27933352374060794,79.5699407312823,91.15891422120778,-0.03094764854439358,0.1281242853122222
2014-07-23,40.567893981933594,50.51649856567383,51.21543884277344,49.13887405395508,50.98246383666992,4197867,47.79871864318848,45.134117126464844,43.3181770324707,47.720070087150766,45.65507263492558,71.1223727349197,2.0649974522251853,1.2629535407796997,0.8020439114454856,38.51639328233154,45.134117126464844,51.751840970598145,0.2932470718587706,77.508965895179,83.66190285293412,-0.004590912599851227,0.052775945321082096
2014-07-24,40.3889274597168,50.293643951416016,50.98246383666992,49.37185287475586,50.98246383666992,3019517,48.421691513061525,45.54943218231201,43.498281936645505,48.11600452780696,45.99867051022117,69.79406702905958,2.11733401758579,1.4338296361409177,0.6835043814448725,38.734153155207785,45.54943218231201,52.364711209416235,0.2992475954398733,75.53761626643522,77.53884096429884,-0.00441152139569001,0.05840963563709889
2014-07-25,41.682350158691406,51.90425491333008,52.37022018432617,50.0606689453125,50.51649856567383,6344261,49.11354484558105,46.03362846374512,43.71059906005859,48.6988122794259,46.43612120674776,73.62756883433578,2.2626910726781446,1.5996019234483632,0.6630891492297815,38.866312841464726,46.03362846374512,53.20094408602551,0.31139477210340616,89.78491974899543,80.94383397020322,0.032024145306908336,0.05129242455206806
2014-07-28,43.3499870300293,53.980831146240234,55.36859130859375,53.05903625488281,53.05903625488281,13476962,49.967472839355466,46.59886207580566,43.97822402954102,49.51143056662811,46.99498860967312,77.5785814432822,2.516441956954985,1.7829699301496875,0.7334720268052974,38.82264559139865,46.59886207580566,54.37507856021268,0.333751346621164,89.80654478369733,85.04302693304267,0.0400078227956,0.03075432862885119
2014-07-29,43.3499870300293,53.980831146240234,55.824432373046875,53.292015075683594,54.669647216796875,4799379,50.866983795166014,47.1407974243164,44.24584899902344,50.199030655799206,47.51245842719661,77.57858144328222,2.686572228602593,1.9636903898402687,0.7228818387623241,38.90650005208624,47.1407974243164,55.37509479654657,0.34934909132371655,86.89699879405181,88.82948777558153,0.0,0.06367249104814898
2014-07-30,41.49525833129883,51.67127990722656,53.74785614013672,50.51649856567383,53.292015075683594,4163929,51.23570251464844,47.556112670898436,44.467282943725586,50.425530540634185,47.820519277569204,65.0148194997268,2.6050112630649807,2.0919545644852113,0.5130566985797693,39.28765492650218,47.556112670898436,55.824570415294694,0.3477348033728615,64.68563054400187,80.46305804058368,-0.04278465503350315,0.02285948896579737
2014-07-31,41.682350158691406,51.90425491333008,53.51487731933594,51.21543884277344,51.67127990722656,4157249,51.67431526184082,48.02916641235352,44.711812286376954,50.653026597972016,48.12301821355149,65.6196785881066,2.530008384420526,2.1795653284722745,0.35044305594825165,39.903581733909434,48.02916641235352,56.1547510907976,0.3383604291060156,65.32251397272033,72.30171443692467,0.0045087910832053435,0.032024145306908336
2014-08-01,40.567893981933594,50.51649856567383,52.137245178222656,49.82767868041992,50.74948501586914,3073279,51.78877983093262,48.43283233642578,44.90549087524414,50.632022285310754,48.30031305444944,59.068565591614195,2.331709230861314,2.2099941089500823,0.1217151219112318,40.66301526971661,48.43283233642578,56.202649403134956,0.32084917160071114,53.046564261353225,61.018236259358474,-0.026736851342409773,-0.026736851342409773
2014-08-04,40.567893981933594,50.51649856567383,51.44842529296875,50.293643951416016,50.293643951416016,1391352,51.60340766906738,48.83649826049805,45.0900528717041,50.614249405366614,48.464474944169766,59.0685655916142,2.1497744611968486,2.197950179399436,-0.04817571820258726,41.52818664237255,48.83649826049805,56.14480987862354,0.29929711909901224,51.02799666209482,56.46569163205612,0.0,-0.0641770885516959
2014-08-05,40.75499725341797,50.74948501586914,51.67127990722656,50.74948501586914,50.74948501586914,2113963,51.60340766906738,49.27460536956787,45.274614868164065,50.63505488390546,48.63373494948083,59.849048931864495,2.001319934424629,2.1586241304044744,-0.15730419597984557,42.641854431470435,49.27460536956787,55.90735630766531,0.26921579131281453,45.00549999979331,49.69335364108045,0.004612086284888184,-0.05986099253672117
2014-08-06,42.056549072265625,52.37022018432617,53.05903625488281,50.98246383666992,51.21543884277344,8002700,51.78877983093262,49.793749237060545,45.49625129699707,50.90200339166249,48.91051163354345,64.86762243430266,1.9914917581190394,2.1251976559473875,-0.13370589782834807,43.94472617748887,49.793749237060545,55.642772296632224,0.23493001226822105,62.56854330820957,52.86734665669923,0.03193599241352363,0.013526668554650234
2014-08-07,41.12919998168945,51.21543884277344,52.8260612487793,51.21543884277344,52.8260612487793,2340325,51.88095932006836,50.151325416564944,45.680813217163085,50.95022423029494,49.081246982375305,59.19073156736264,1.8689772479196378,2.0739535743418376,-0.20497632642219976,44.90369084238735,50.151325416564944,55.39895999074254,0.20927201945671037,31.060454336152606,46.21149921471849,-0.022050343448782095,-0.013270897958304717
2014-08-08,41.49525833129883,51.67127990722656,52.137245178222656,48.905887603759766,49.82767868041992,8111194,51.85766181945801,50.48560333251953,45.86983222961426,51.0611558728998,49.27310127310503,60.654511789831375,1.7880545997947763,2.0167737794324254,-0.2287191796376491,45.77221161614349,50.48560333251953,55.198995048895576,0.18672221010538997,39.97072210536182,44.533239916574665,0.00890046194571359,0.02285948896579737
2014-08-13,40.75499725341797,50.74948501586914,51.21543884277344,49.13887405395508,50.74948501586914,5097926,51.5345272064209,50.751000022888185,46.04041534423828,51.0132065102797,49.382463031828294,56.25989024663999,1.6307434784514072,1.939567719236222,-0.30882424078481474,46.644936920407154,50.751000022888185,54.857063125369216,0.16181210619019282,26.647184828426575,32.559453756647,-0.017839598574149185,0.004612086284888184
2014-08-14,40.014739990234375,49.82767868041992,50.293643951416016,49.594703674316406,49.82767868041992,1125665,51.119211959838864,50.99309787750244,46.178786010742186,50.830817613378194,49.41544196876101,52.18779966044394,1.4153756446171855,1.8347293043124147,-0.4193536596952292,47.80748552020506,50.99309787750244,54.17871023479982,0.12494288403305008,13.323482139657212,26.647129691148535,-0.018163855951660923,-0.018163855951660923
2014-08-15,38.534210205078125,47.984092712402344,49.82767868041992,47.984092712402344,49.82767868041992,2234093,50.75049324035645,50.99309787750244,46.271168365478516,50.39285993630499,49.30941609791962,45.149329920462726,1.0834438383853637,1.6844722111270045,-0.6010283727416408,47.80748552020506,50.99309787750244,54.17871023479982,0.12494288403305008,0.0,13.32355565602793,-0.036999234498596545,-0.08375232062202687
2014-08-18,38.1600227355957,47.51812744140625,47.984092712402344,46.82931137084961,47.751102447509766,2784751,50.31188049316406,50.99309787750244,46.35868843078613,49.95059339862826,49.176728049289004,43.55058885083469,0.7738653493392533,1.5023508387694544,-0.7284854894302011,47.80748552020506,50.99309787750244,54.17871023479982,0.12494288403305008,7.657663197508755,6.993715112388656,-0.009710827998539173,-0.07219134473723021
2014-08-19,37.419769287109375,46.59633255004883,47.984092712402344,45.67452621459961,47.51812744140625,5953704,49.919863891601565,50.85432186126709,46.43243217468262,49.43455326807758,48.98558764193788,40.49566238832525,0.44896562613969593,1.2916737962435028,-0.8427081701038068,47.192121299119975,50.85432186126709,54.5165224234142,0.14402711227327988,9.081919783879428,5.579860993796061,-0.019398805066425884,-0.09821601799470758
2014-08-20,36.67949295043945,45.67452621459961,45.67452621459961,44.75273513793945,44.75273513793945,3551859,49.43566665649414,50.519537162780765,46.49705909729004,48.85608756754251,48.74032383250542,37.65134961166024,0.11576373503709192,1.0564917840022205,-0.9407280489651286,46.292261820068305,50.519537162780765,54.746812505493224,0.16735210099378417,10.247678451851705,8.995753811079963,-0.019782808753438075,-0.10000020295147061
