Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-25,1.4786776304244995,2.2313480377197266,2.249638080596924,2.158189058303833,2.1947689056396484,200441949,2.189282011985779,2.1828805923461916,2.1373390579223632,2.186232110683858,2.1668602077211965,61.22502467262574,0.019371902962661558,0.01887794884072005,0.0004939541219415068,2.10250974037604,2.1828805923461916,2.263251444316343,0.07363742410093796,74.99975558169926,49.999891369644125,0.025209953318146905,0.042734739912723585
2014-06-26,1.4786776304244995,2.2313480377197266,2.249638080596924,2.2130589485168457,2.2313480377197266,148967746,2.191110920906067,2.191110944747925,2.136607460975647,2.19317302253553,2.1716370840173838,61.22502467262574,0.02153593851814639,0.019409546776205322,0.0021263917419410694,2.1281771999464967,2.191110944747925,2.254044689549353,0.05744459900789587,74.99975558169926,62.4998234756717,0.0,0.025209953318146905
2014-06-27,1.4665579795837402,2.2130589485168457,2.2313480377197266,2.1947689056396484,2.2313480377197266,76868105,2.191110920906067,2.196597898006439,2.135510082244873,2.196232395763425,2.174705370276603,57.34526512854614,0.021527025486821838,0.019833042518328625,0.0016939829684932128,2.14765795019303,2.196597898006439,2.245537845819848,0.044559769321299306,62.500203681917284,70.83323828177195,-0.008196430540513555,0.008333470931813913
2014-06-30,1.4665579795837402,2.2130589485168457,2.249638080596924,2.1947689056396484,2.2313480377197266,79606471,2.1929399251937864,2.19842689037323,2.134412703514099,2.1988210961870283,2.1775463760721765,57.34526512854613,0.021274720114851764,0.020121378037633253,0.001153342077218511,2.1498987781153964,2.19842689037323,2.246955002631063,0.044148033732970486,62.500203681917284,66.66672098184462,0.0,0.016806891146331715
2014-07-02,1.502918362617493,2.267927885055542,2.2862179279327393,2.2130589485168457,2.2313480377197266,377085096,2.2020848035812377,2.2020848393440247,2.1351443004608153,2.2094529098591074,2.184241302663537,65.05100529493026,0.025211607195570362,0.021139423869220676,0.004072183326349687,2.144945913920798,2.2020848393440247,2.2592237647672513,0.05189529885710275,88.8887279553197,71.2963784397181,0.024793255767302735,0.04201684446447862
2014-07-03,1.502918362617493,2.267927885055542,2.2862179279327393,2.2313480377197266,2.249638080596924,195144335,2.214887595176697,2.20665727853775,2.1373390769958496,2.2184490598893283,2.1904403087666484,65.05100529493026,0.028008751122679865,0.022513289319912515,0.005495461802767349,2.1440700708500833,2.20665727853775,2.269244486225417,0.056725807216551946,88.8887279553197,80.09255319751891,0.0,0.01639360902801945
2014-07-04,1.502918362617493,2.267927885055542,2.30450701713562,2.249638080596924,2.2862179279327393,250353527,2.224032473564148,2.210315227508545,2.1402654361724855,2.2260611868379767,2.1961801292324923,65.05100529493026,0.02988105760548443,0.023986842977026898,0.005894214628457531,2.142593835275173,2.210315227508545,2.2780366197419166,0.061277587369025985,80.00015642801834,85.9258707795526,0.0,0.01639360902801945
2014-07-07,1.5150389671325684,2.2862179279327393,2.2862179279327393,2.249638080596924,2.2862179279327393,85481566,2.233177375793457,2.2148876786231995,2.1424602127075194,2.235316070083325,2.202849595802881,67.4957289544007,0.032466474280444135,0.025682769237710346,0.00678370504273379,2.1400113533204093,2.2148876786231995,2.2897640039259897,0.0676118486959431,90.00033892737308,86.29640777023705,0.008064649232331966,0.033057853910725354
2014-07-08,1.502918362617493,2.267927885055542,2.3227970600128174,2.267927885055542,2.2862179279327393,286343751,2.242322254180908,2.2185456275939943,2.145020771026611,2.240333272386743,2.2076702098215963,62.7673369521659,0.03266306256514673,0.027078827903197624,0.005584234661949104,2.140862673076534,2.2185456275939943,2.2962285821114548,0.07003052229465062,72.72729427379598,80.90926320972915,-0.008000130982148135,0.024793255767302735
2014-07-09,1.5150389671325684,2.2862179279327393,2.2862179279327393,2.267927885055542,2.267927885055542,53915023,2.253296136856079,2.220374619960785,2.147947130203247,2.24739245016305,2.2134885593113105,65.37924788805623,0.033903890851739504,0.028443840492906002,0.005460050358833502,2.1382538522456063,2.220374619960785,2.3024953876759637,0.07397019131539984,81.81835419036784,81.51532913051231,0.008064649232331966,0.008064649232331966
2014-07-10,1.5150389671325684,2.2862179279327393,2.30450701713562,2.249638080596924,2.2862179279327393,119187013,2.2587831258773803,2.2240325689315794,2.151239290237427,2.2533656005891562,2.218875919949935,65.37924788805623,0.0344896806392212,0.029653008522169042,0.004836672117052156,2.1371610398864354,2.2240325689315794,2.3109040979767235,0.07812073461395123,80.00015642801834,78.18193496406073,0.0,0.008064649232331966
2014-07-14,1.539279580116272,2.3227970600128174,2.341087102890014,2.267927885055542,2.2862179279327393,378187900,2.2679280281066894,2.229519474506378,2.155628833770752,2.264047363577412,2.226573782176815,70.22416405315546,0.03747358140059687,0.03121712309785461,0.006256458302742258,2.1328083639854034,2.229519474506378,2.3262305850273526,0.0867551161825009,90.90894008342833,84.2424835672715,0.015999844823697096,0.024193527192303943
2014-07-15,1.5635201930999756,2.359376907348633,2.414246082305908,2.3227970600128174,2.341087102890014,773278279,2.2825598239898683,2.2368353724479677,2.1607499742507934,2.278713447234523,2.236411050708061,74.12395121123562,0.04230239652646217,0.03343417778357612,0.008868218742886048,2.1252228720856032,2.2368353724479677,2.348447872810332,0.09979500658577033,80.00001738086071,83.63637129743582,0.015748189097334997,0.032000002502843516
2014-07-16,1.6362420320510864,2.4691150188446045,2.4691150188446045,2.341087102890014,2.3776659965515137,834653112,2.308165431022644,2.2505526781082152,2.1680658769607546,2.308005996712997,2.253648381681138,81.81755106971903,0.05435761503185921,0.03761886523323274,0.016738749798626468,2.101752336579997,2.2505526781082152,2.3993530196364334,0.13223448886635064,100.0,90.30298582142969,0.04651147985477677,0.08870966978922934
2014-07-17,1.7574447393417358,2.6520121097564697,2.6520121097564697,2.4874050617218018,2.523983955383301,1259253143,2.3465738534927367,2.274329328536987,2.1790397214889525,2.3609300141043006,2.2831568059830145,88.1444162073975,0.07777320812128607,0.04564973381084341,0.032123474310442664,2.048460381338448,2.274329328536987,2.5001982757355266,0.19862466210540805,100.0,93.33333912695359,0.07407394532695766,0.15999969965876848
2014-07-18,1.7574447393417358,2.6520121097564697,2.688591957092285,2.578852891921997,2.6520121097564697,1030927261,2.3849822759628294,2.2999349355697634,2.1903793621063232,2.405711874973865,2.3104794210773445,88.1444162073975,0.09523245389652057,0.05556627782797885,0.039666176068541725,2.0291789587700464,2.2999349355697634,2.5706909123694803,0.23544664034823448,92.59251927826948,97.53083975942316,0.0,0.15999969965876848
2014-07-21,1.7332042455673218,2.6154329776763916,2.670301914215088,2.6154329776763916,2.670301914215088,286044130,2.4197327852249146,2.321882629394531,2.2013532018661497,2.437976660005023,2.3330685734180148,81.56151341399396,0.10490808658700823,0.06543463957978472,0.03947344700722351,2.024827873126322,2.321882629394531,2.6189373856627403,0.25587405022765597,85.18518339703097,92.59256755843349,-0.013792973246806617,0.1259842810641234
2014-07-22,1.7089630365371704,2.578852891921997,2.6520121097564697,2.542273998260498,2.633723020553589,521024451,2.4489962816238404,2.3410868287086486,2.2115954399108886,2.459649926453788,2.3512748192331245,75.48985625550836,0.10837510722066357,0.0740227331079605,0.034352374112703074,2.030053893880679,2.3410868287086486,2.6521197635366183,0.26571670133186515,76.92293422510566,84.90021230013538,-0.013986244750531895,0.09302285865805215
2014-07-23,1.7453250885009766,2.633723020553589,2.633723020553589,2.578852891921997,2.578852891921997,251506523,2.485575795173645,2.3639490246772765,2.2236666822433473,2.486430402469142,2.3721969082198258,78.1208961704906,0.11423349424931617,0.08206488533623163,0.03216860891308454,2.0378220342382627,2.3639490246772765,2.6900760151162904,0.2759171090700962,88.00007299955158,83.36939687389606,0.02127695178095146,0.06666680185113893
2014-07-24,1.7332042455673218,2.6154329776763916,2.6520121097564697,2.5971429347991943,2.633723020553589,145062826,2.5184973001480104,2.3858967185020448,2.235006322860718,2.5062769525010267,2.390214394846238,75.22227492761547,0.11606255765478846,0.088864419799943,0.027198137854845456,2.054156081684696,2.3858967185020448,2.7176373553193933,0.27808465827106527,83.33333333333333,82.7521135193302,-0.0069445582297233965,-0.013792973246806617
2014-07-25,1.7210838794708252,2.5971429347991943,2.633723020553589,2.578852891921997,2.6154329776763916,179103324,2.5495898008346556,2.404186463356018,2.245248579978943,2.5202563343930526,2.4055424348427534,72.33199836525712,0.1147138995502992,0.09403431575001425,0.02067958380028495,2.068237471867209,2.404186463356018,2.740135454844827,0.2794699966988881,79.16659877269424,83.50000170185972,-0.006993122375265948,-0.020689639672238913
2014-07-28,1.7816858291625977,2.688591957092285,2.688591957092285,2.5605640411376953,2.5971429347991943,479114954,2.5861692905426024,2.427048659324646,2.2573198175430296,2.546154122500627,2.4265090661204964,77.0749822103354,0.11964505638013057,0.09915646387603752,0.020488592504093045,2.07923595460772,2.427048659324646,2.774861364041572,0.2866137053994696,100.0,87.49997736867586,0.03521139366946757,0.027972033709267263
2014-07-29,1.7332042455673218,2.6154329776763916,2.7251710891723633,2.5971429347991943,2.7068819999694824,422538548,2.6117748975753785,2.447167360782623,2.2682936573028565,2.556812407912283,2.4405034299394517,67.15670012500084,0.11630897797283124,0.10258696669539627,0.01372201127743497,2.104685186088915,2.447167360782623,2.7896495354763315,0.27990090108441124,76.92313477360581,85.36324451543335,-0.027210889782998238,0.014184634520634454
2014-07-30,1.7332042455673218,2.6154329776763916,2.6520121097564697,2.5605640411376953,2.6154329776763916,372076606,2.626406693458557,2.4672860622406008,2.2789017152786255,2.565830957106761,2.453461174216262,67.15670012500084,0.11236978289049881,0.10454352993441679,0.007826252956082025,2.1350567660963287,2.4672860622406008,2.799515358384873,0.26930748017322875,76.92313477360581,84.61542318240389,0.0,-0.0069445582297233965
2014-07-31,1.7210838794708252,2.5971429347991943,2.6154329776763916,2.578852891921997,2.6154329776763916,164743910,2.6209197759628298,2.483746814727783,2.289875555038452,2.5706481844440585,2.464104267592776,64.74112946208493,0.10654391685128273,0.10494360731778998,0.0016003095334927442,2.1601478273456047,2.483746814727783,2.8073458021099613,0.26057324801654114,71.99998748577158,75.28208567766107,-0.006993122375265948,-0.006993122375265948
2014-08-01,1.660482406616211,2.5056939125061035,2.578852891921997,2.4691150188446045,2.5605640411376953,392649229,2.606287956237793,2.495635116100311,2.299020414352417,2.5606552195305268,2.4671849820308003,54.23669568385987,0.0934702374997265,0.1026489333541773,-0.009178695854450802,2.187525150769946,2.495635116100311,2.8037450814306766,0.2469190815136623,45.454437721865354,64.79251999374759,-0.03521139366946757,-0.03521139366946757
2014-08-04,1.7332042455673218,2.6154329776763916,2.6154329776763916,2.5056939125061035,2.523983955383301,375202949,2.606287956237793,2.5130103707313536,2.3103600549697876,2.569082566937583,2.4781663150415847,62.16911630549084,0.09091625189599828,0.1003023970625415,-0.009386145166543222,2.2193705543652316,2.5130103707313536,2.8066501870974756,0.23369566619071686,71.42861576756792,62.96101365840163,0.04379587810888319,-0.027210889782998238
2014-08-05,1.7574447393417358,2.6520121097564697,2.6520121097564697,2.5971429347991943,2.6154329776763916,353748958,2.61360387802124,2.5313000798225405,2.3227970790863037,2.5818409581404884,2.4910437813167614,64.38514972997925,0.09079717682372701,0.0984013530147786,-0.007604176191051595,2.2511864918100026,2.5313000798225405,2.8114136678350783,0.22131993772320782,71.428531523487,62.77052833764011,0.013985880117094673,0.013985880117094673
2014-08-06,1.7210838794708252,2.5971429347991943,2.6520121097564697,2.5971429347991943,2.6154329776763916,173038395,2.609945869445801,2.5477608323097227,2.3345025157928467,2.584195108395674,2.498902977871016,58.81932444610202,0.08529213052465812,0.09577950851675451,-0.010487377992096397,2.2940407692195155,2.5477608323097227,2.80148089539993,0.1991710209785997,49.99995344406817,64.28570024504104,-0.020689639672238913,-0.006993122375265948
2014-08-07,1.7210838794708252,2.5971429347991943,2.6154329776763916,2.5605640411376953,2.5971429347991943,180782297,2.608116865158081,2.5633070826530457,2.345476355552673,2.5861870816885233,2.5061800117175475,58.81932444610203,0.08000706997097584,0.09262502080759878,-0.01261795083662294,2.3392224846575203,2.5633070826530457,2.7873916806485712,0.17484022847827965,49.99995344406817,57.14281280387445,0.0,0.0
2014-08-08,1.7210838794708252,2.5971429347991943,2.5971429347991943,2.542273998260498,2.5605640411376953,149769507,2.608116865158081,2.5788533329963683,2.3564501953125,2.5878725975517036,2.5129180060198917,58.81932444610203,0.07495459153181194,0.08909093495244141,-0.014136343420629471,2.3941360990812957,2.5788533329963683,2.763570566911441,0.14325532324899595,49.99995344406817,49.99995344406817,0.0,0.036496485798469536
2014-08-13,1.769565224647522,2.670301914215088,2.7068819999694824,2.5971429347991943,2.6154329776763916,530951545,2.6062878608703612,2.596228575706482,2.3685214138031006,2.600554030884532,2.52457607329361,64.00159806459575,0.07597795759092207,0.08646833948013755,-0.010490381889215472,2.4496937133602392,2.596228575706482,2.742763438052725,0.11288286687651757,78.57142192058117,59.523776269572515,0.02816902313524383,0.020978911334001316
2014-08-14,1.769565224647522,2.670301914215088,2.7068819999694824,2.6154329776763916,2.688591957092285,590136517,2.611774754524231,2.6117748260498046,2.3798610544204712,2.611284474473848,2.5353705800285344,64.00159806459575,0.07591389444531371,0.08435745047317278,-0.008443556027859067,2.509876093875817,2.6117748260498046,2.713673558223792,0.07803025831909473,78.57142192058117,69.04759909507685,0.0,0.006896576524417775
2014-08-15,1.7816858291625977,2.688591957092285,2.7251710891723633,2.633723020553589,2.670301914215088,392620360,2.6190906524658204,2.6227486729621887,2.3901033115386965,2.6231779333382232,2.5467203116628863,65.26884866350326,0.07645762167533698,0.08277748471360563,-0.006319863038268647,2.53901420837087,2.6227486729621887,2.7064831375535072,0.06385245025917562,85.714405429539,80.95241642356713,0.006849428815457914,0.03521139366946757
2014-08-18,1.7574447393417358,2.6520121097564697,2.7068819999694824,2.633723020553589,2.688591957092285,219512964,2.6245775699615477,2.6227486729621887,2.399248175621033,2.627613960479492,2.554519704114263,60.6688579829839,0.07309425636522926,0.08084083904393036,-0.007746582678701097,2.53901420837087,2.6227486729621887,2.7064831375535072,0.06385245025917562,71.428531523487,78.57145295786906,-0.01360557790828798,0.021126744401350317
2014-08-19,1.7574447393417358,2.6520121097564697,2.688591957092285,2.6520121097564697,2.670301914215088,224167048,2.6392093896865845,2.6227486729621887,2.4087588357925416,2.6313675219067196,2.561741363791463,60.6688579829839,0.06962615811525641,0.07859790285819557,-0.008971744742939158,2.53901420837087,2.6227486729621887,2.7064831375535072,0.06385245025917562,71.428531523487,76.19048949217101,0.0,0.021126744401350317
