Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2023-11-29,2.0672452449798584,2.0799999237060547,2.140000104904175,2.059999942779541,2.119999885559082,8994500,2.0899999141693115,2.094999945163727,2.1669999718666078,2.0836884663106,2.1050768618296645,47.350393869763465,-0.021388395519064574,-0.031039785657828892,0.009651390138764319,1.9939059056481467,2.094999945163727,2.1960939846793073,0.09650982545269675,42.85709420029882,42.85709420029884,-0.00952380087370197,-0.00952380087370197
2023-11-30,1.9777971506118777,1.9900000095367432,2.0799999237060547,1.9800000190734863,2.0799999237060547,19306200,2.078999924659729,2.0924999475479127,2.1547999739646913,2.0692748575761604,2.0965526505487073,40.500740037778755,-0.027277792972546955,-0.030287387120772506,0.0030095941482255507,1.9838951477609783,2.0924999475479127,2.201104747334847,0.10380387336611631,4.545449619451485,33.26114557707556,-0.043269191091581116,-0.06132069954713959
2023-12-01,2.007613182067871,2.0199999809265137,2.059999942779541,2.0,2.0,8197000,2.072999930381775,2.085499942302704,2.1439999747276306,2.0616941073223685,2.090882082428545,43.43794103265947,-0.029187975106176545,-0.030067504717853317,0.0008795296116767722,1.9771532878023903,2.085499942302704,2.1938465968030174,0.10390473027842201,18.18179847780594,21.86144743251877,0.015075362435176265,-0.00980391240220746
2023-12-04,1.91816508769989,1.9299999475479128,2.0199999809265137,1.9299999475479128,2.0,23791300,2.0559999346733093,2.0699999392032624,2.130999975204468,2.0414334673570678,2.078964887252202,37.46302913394445,-0.0375314198951342,-0.0315602877533095,-0.005971132141824702,1.965884653698381,2.0699999392032624,2.174115224708144,0.10059448170317849,0.0,7.575749365752494,-0.04455447239030197,-0.0631067955546738
2023-12-06,1.9877358675003052,2.0,2.0199999809265137,1.950000047683716,1.950000047683716,10724100,2.043999946117401,2.063999944925308,2.1189999771118164,2.0350590877636727,2.0731156363446313,43.9237585131176,-0.03805654858095853,-0.0328595399188393,-0.0051970086621192235,1.958283378952911,2.063999944925308,2.1697165108977052,0.1024385356524055,25.925935737386386,14.702578071730793,0.03626945821476468,-0.04761900436850974
2023-12-07,1.9678585529327393,1.9800000190734863,2.0199999809265137,1.9700000286102295,2.0,5120200,2.031999957561493,2.055999940633774,2.106999979019165,2.0265884618113366,2.066218183213435,42.570534453147474,-0.03962972140209864,-0.03421357621549117,-0.00541614518660747,1.950283410745598,2.055999940633774,2.16171647052195,0.10283709430029293,18.518538141439496,14.814824626275312,-0.009999990463256836,-0.04807687899064572
2023-12-08,1.928103804588318,1.940000057220459,2.0799999237060547,1.919999957084656,2.0199999809265137,30410400,2.0139999747276307,2.0469999492168425,2.0945999813079834,2.0132671687973556,2.056868692399141,39.921476324955655,-0.043601523601785264,-0.03609116569274999,-0.007510357909035273,1.934199322845043,2.0469999492168425,2.1598005755886422,0.11021067823177604,7.142890594432599,17.195788157752848,-0.02020200074126499,-0.02512560405862696
2023-12-12,1.838655710220337,1.850000023841858,1.9700000286102295,1.850000023841858,1.950000047683716,28263800,1.9949999809265138,2.037499952316284,2.0819999814033507,1.9881491464965098,2.0415450873208236,34.69073060181012,-0.05339594082431387,-0.03955212071906277,-0.0138438201052511,1.8956726781397029,2.037499952316284,2.179327226492865,0.1392169595050524,0.0,8.55380957862405,-0.046391768414455026,-0.08415839539101477
2023-12-13,1.769084930419922,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.850000023841858,19168200,1.9669999837875367,2.0234999537467955,2.0703999829292297,1.9561261964800882,2.0221713750296346,31.26000177411582,-0.06604517854954639,-0.0448507322851595,-0.021194446264386893,1.8432474253821756,2.0234999537467955,2.2037524821114154,0.17815916232748802,2.564099429079356,3.2356633411706706,-0.03783786570268233,-0.07772019701281285
2023-12-14,1.8585330247879028,1.8700000047683716,1.9299999475479128,1.809999942779541,1.809999942779541,24361100,1.943999993801117,2.016999953985214,2.0605999851226806,1.9428760131398242,2.0108994216769487,39.53899111887793,-0.06802340853712452,-0.049485267535552505,-0.018538141001572014,1.824843842200313,2.016999953985214,2.2091560657701153,0.19053655544734804,25.64102485726984,9.40170809544975,0.05056181731752041,-0.06499999761581421
2023-12-15,1.8684717416763303,1.8799999952316284,1.9299999475479128,1.8700000047683716,1.909999966621399,11994800,1.9240000009536744,2.0069999575614927,2.0529999852180483,1.9332027796154863,2.0012031678661844,40.3979465466817,-0.0680003882506981,-0.05318829167858163,-0.014812096572116469,1.8082942201377203,2.0069999575614927,2.205705694985265,0.19801269718530537,29.729723634296953,19.311615973548736,0.005347588469388986,-0.05050506205987393
2023-12-18,1.8784103393554688,1.8899999856948853,1.899999976158142,1.8700000047683716,1.899999976158142,5469300,1.9139999985694884,1.9964999616146089,2.047599983215332,1.9265561959353938,1.9929658951127547,41.296092529754,-0.06640969917736084,-0.05583257317833747,-0.010577125999023364,1.7963725744885592,1.9964999616146089,2.1966273487406585,0.20047822787254416,32.43242285389521,29.26772378182069,0.00531914387692578,-0.025773231984957512
2023-12-19,1.8684717416763303,1.8799999952316284,1.909999966621399,1.8600000143051147,1.899999976158142,11112300,1.9,1.9864999651908875,2.0419999814033507,1.91939370351943,1.9845980506771157,40.63663305858721,-0.06520434715768575,-0.05770692797420713,-0.007497419183478619,1.7840870924194292,1.9864999651908875,2.188912837962346,0.20378844834463214,29.729723634296953,30.630623374163054,-0.005291000285156167,0.016216200542241266
2023-12-20,1.8784103393554688,1.8899999856948853,1.9600000381469729,1.8799999952316284,1.8799999952316284,42828100,1.8960000038146974,1.9759999692440033,2.0361999797821047,1.9148715930848845,1.9775907866043578,41.64027106500579,-0.0627191935194733,-0.05870938108326037,-0.004009812436212935,1.7764605662130506,1.9759999692440033,2.1755393722749563,0.20196296167686129,32.43242285389521,31.53152311402914,0.00531914387692578,0.06179776183885566
2023-12-21,1.8684717416763303,1.8799999952316284,1.899999976158142,1.8600000143051147,1.8600000143051147,13073800,1.88400000333786,1.9639999747276307,2.0293999791145323,1.9095067318766912,1.9703618390952669,40.89567516594697,-0.06085510721857568,-0.05913852631032344,-0.0017165809082522396,1.7718126241795193,1.9639999747276307,2.156187325275742,0.1957101354594101,35.483882131985474,32.5486762067259,-0.005291000285156167,0.005347588469388986
2023-12-22,1.8485944271087649,1.8600000143051147,1.899999976158142,1.8200000524520872,1.8899999856948853,25343000,1.8720000028610229,1.951999980211258,2.0237999773025512,1.9018903137887564,1.9621868891108112,39.37902058427203,-0.06029657532205479,-0.05937013611266971,-0.0009264392093850798,1.765388135989413,1.951999980211258,2.1386118244331027,0.19120066200169583,29.032274190645683,32.31619305884214,-0.01063828775385156,-0.01063828775385156
2023-12-25,1.8883490562438965,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,12817700,1.8679999947547912,1.940999984741211,2.0185999751091,1.9015994926148156,1.957580451114317,43.86309147682277,-0.055980958499501465,-0.058692300590036064,0.002711342090534599,1.770014642540649,1.940999984741211,2.1119853269417725,0.17618273420373962,41.93549007332526,35.48388213198549,0.02150535566956502,0.005291000285156278
2023-12-26,1.8684717416763303,1.8799999952316284,1.9299999475479128,1.8700000047683716,1.8899999856948853,19348000,1.8709999918937683,1.932999986410141,2.0125999736785887,1.8982764930174023,1.9518337506785624,42.1829674708294,-0.05355725766116004,-0.05766529200426086,0.004108034343100822,1.7663746941983627,1.932999986410141,2.0996252786219194,0.1724007174166881,35.483882131985474,35.48388213198549,-0.01052630588288439,0.0
2023-12-27,1.8784103393554688,1.8899999856948853,1.940000057220459,1.8799999952316284,1.8799999952316284,17527900,1.8819999933242797,1.9244999885559082,2.007599971294403,1.8970031841985535,1.9472534717908825,43.35135342032558,-0.05025028759232897,-0.056182291121874485,0.005932003529545517,1.7675955897032654,1.9244999885559082,2.081404387408551,0.16305991144263876,38.70968610265537,38.70968610265538,0.00531914387692578,0.0
2023-12-28,1.91816508769989,1.9299999475479128,1.940000057220459,1.899999976158142,1.899999976158142,9353800,1.887999987602234,1.9159999907016758,2.0053999710083006,1.9020796093292243,1.9459754329580699,47.88778856191445,-0.04389582362884559,-0.05372499762326871,0.009829173994423124,1.7811816079550296,1.9159999907016758,2.050818373448322,0.14072900146233633,51.612901985335014,41.935490073325305,0.02116400114062489,0.026595719384629124
2024-01-03,2.2063868045806885,2.2200000286102295,2.259999990463257,2.119999885559082,2.1600000858306885,87168800,1.921999990940094,1.9229999959468842,2.009399971961975,1.9509904430647635,1.9662735511545262,67.93572900672706,-0.015283108089762631,-0.0460366197165675,0.03075351162680487,1.746693430450072,1.9229999959468842,2.0993065614436963,0.18336616314967683,91.83674263785338,60.71977690861461,0.15025911344234233,0.19354839329913043
2024-01-04,2.1666321754455566,2.180000066757202,2.259999990463257,2.1600000858306885,2.2200000286102295,38424700,1.9509999990463256,1.932499998807907,2.0121999740600587,1.9862226928636002,1.9821051449028726,64.26341185779853,0.004117547960727608,-0.03600578618110848,0.04012333414183609,1.7250511816627199,1.932499998807907,2.1399488159530944,0.21469476561257989,83.67348527570675,75.7077099662984,-0.018018000602490147,0.147368470585578
2024-01-05,2.1069998741149902,2.119999885559082,2.200000047683716,2.0999999046325684,2.180000066757202,33623100,1.974999988079071,1.9374999940395354,2.0133999729156495,2.0068037994321357,1.9923195701366658,59.10251072651488,0.014484229295469886,-0.025907783085792807,0.04039201238126269,1.717420453741348,1.9374999940395354,2.1575795343377226,0.22717888100669228,68.88886887350412,81.4663655956881,-0.0275230180553947,0.12765951645541573
2024-01-08,2.146754741668701,2.1600000858306885,2.240000009536743,2.119999885559082,2.119999885559082,77784300,2.0019999980926513,1.9490000009536743,2.0161999750137327,2.030372458878067,2.0047403490769637,61.332011502682455,0.025632109801103198,-0.015599804508413606,0.0412319143095168,1.7085919905802687,1.9490000009536743,2.18940801132708,0.2466988304317809,77.27274574524377,76.61169996481823,0.01886802001456611,0.14285719692031318
2024-01-09,2.0274906158447266,2.0399999618530273,2.180000066757202,2.0199999809265137,2.180000066757202,49295700,2.017999994754791,1.9509999990463256,2.0153999757766723,2.031853613181907,2.007352172245561,52.14763263830214,0.024501440936345986,-0.0075795554194616884,0.032080996355807676,1.7082737951077958,1.9509999990463256,2.1937262029848554,0.24882235167317027,49.999986453487935,65.38720035741197,-0.05555561074503923,0.0569948276137886
2024-01-10,1.9678585529327393,1.9800000190734863,2.059999942779541,1.950000047683716,2.0399999618530273,54608000,2.0299999952316283,1.9509999990463256,2.013399977684021,2.0238761371652267,2.0053260868254075,48.25653157567177,0.01855005033981927,-0.002353634267605497,0.020903684607424766,1.7082737951077958,1.9509999990463256,2.1937262029848554,0.24882235167317027,36.3636339006342,54.545455366455315,-0.02941173720662238,-0.10810811101069606
2024-01-11,1.898287773132324,1.909999966621399,2.0,1.8899999856948853,1.9900000095367432,41296400,2.030999994277954,1.9494999945163727,2.0111999773979186,2.00635672631233,1.9982648927362217,44.12026745833317,0.008091833576108431,-0.0002645406988627114,0.008356374274971143,1.7061504294627574,1.9494999945163727,2.192849559569988,0.24965331186265005,20.45452882928066,35.60604972780095,-0.0353535615039251,-0.12385325315032414
2024-01-12,1.898287773132324,1.909999966621399,1.9299999475479128,1.8700000047683716,1.899999976158142,42690100,2.0339999914169313,1.9524999916553498,2.009599976539612,1.9915326094368022,1.9917267500610496,44.12026745833317,-0.00019414062424738532,-0.0002504606839396462,5.63200596922609e-05,1.712677114330556,1.9524999916553498,2.1923228689801437,0.2456572377462287,20.45452882928066,25.757563853065193,0.0,-0.09905657088387165
2024-01-15,1.8287169933319092,1.840000033378601,1.919999957084656,1.840000033378601,1.909999966621399,88667000,2.028999996185303,1.9554999947547913,2.0075999760627745,1.9682199054278482,1.9804877340104978,40.13093639110219,-0.012267828582649631,-0.0026539342636816435,-0.009613894318967989,1.7229940612002141,1.9554999947547913,2.1880059283093685,0.23779691554919394,4.545450850951298,15.151502836504227,-0.03664918034874143,-0.1481481665446427
2024-01-16,1.8088396787643433,1.8200000524520872,1.850000023841858,1.7999999523162842,1.840000033378601,30386100,2.01800000667572,1.952999997138977,2.0055999779701232,1.945416851123885,1.9685997575987637,39.04466027688324,-0.02318290647487875,-0.006759728705921065,-0.016423177768957686,1.7158418085790186,1.952999997138977,2.1901581856989356,0.242865528835003,4.347847495050175,9.782609058427397,-0.010869554654186597,-0.10784309486020971
2024-01-17,1.77902352809906,1.7899999618530271,1.840000033378601,1.7799999713897705,1.8200000524520872,35301300,1.975,1.948499995470047,2.002199976444244,1.92150656046683,1.9553701430990795,37.40892206557058,-0.033863582632249534,-0.012180499491186759,-0.021683083141062775,1.7027134852911745,1.948499995470047,2.1942865056489196,0.25228279266131604,2.083331263727648,3.658876536576392,-0.016483565788166232,-0.09595962393443158
2024-01-18,1.7989009618759155,1.809999942779541,1.8200000524520872,1.7799999713897705,1.7999999523162842,25834100,1.9379999876022338,1.9444999933242797,1.9975999760627747,1.904351696207247,1.944601980112447,39.23654381408455,-0.04025028390519991,-0.01779445637398939,-0.02245582753121052,1.6925098919163868,1.9444999933242797,2.1964900947321726,0.25918241426897154,6.2499937911830825,4.227057516653654,0.011173173940076442,-0.052356034340015234
2024-01-19,1.769084930419922,1.7799999713897705,1.830000042915344,1.7799999713897705,1.809999942779541,26134100,1.9039999961853027,1.939499992132187,1.9899999737739562,1.885220661619943,1.932409238725582,37.46918754324668,-0.04718857710563906,-0.023673280520319327,-0.023515296585319735,1.6787721404316507,1.939499992132187,2.200227843832723,0.2688608948267181,0.0,2.7777750183035956,-0.016574570352582918,-0.06806282591804724
2024-01-22,1.7094528675079346,1.7200000286102295,1.7899999618530271,1.7200000286102295,1.7899999618530271,34846500,1.859999990463257,1.930999994277954,1.979599974155426,1.8598021026953717,1.9166752231614819,34.155519953421404,-0.05687312046611015,-0.030313248509477492,-0.026559871956632657,1.653806903692964,1.930999994277954,2.2081930848629443,0.28709797142038745,0.0,2.0833312637277133,-0.03370783356400553,-0.06521739271277516
2024-01-23,1.6895755529403689,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7200000286102295,43445200,1.8259999990463256,1.9219999969005586,1.9711999773979187,1.835217171155117,1.900625210163129,33.10456059863007,-0.06540803900801184,-0.03733220660918436,-0.02807583239882748,1.6276124891125254,1.9219999969005586,2.2163875046885915,0.3063345559446056,1.7543844972692704,0.584794832423109,-0.011627895694091173,-0.06593406665384172
2024-01-24,1.6895755529403689,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469729,56037700,1.7980000019073485,1.9139999985694884,1.9623999762535096,1.8144145367749014,1.8857640870165058,33.10456059863007,-0.07134955024160439,-0.04413567533566837,-0.02721387490593602,1.6049757264312794,1.9139999985694884,2.2230242707076977,0.3229093755163761,1.8181802418604973,1.1908549130432748,0.0,-0.05027928273034288
2024-01-25,1.6398820877075195,1.649999976158142,1.7100000381469729,1.6100000143051147,1.7000000476837158,74391300,1.772000002861023,1.9014999985694885,1.9529999780654907,1.7891199889877076,1.8683000788047752,30.393059123701534,-0.07918008981706759,-0.05114455823194822,-0.028035531585119372,1.5716955064659324,1.9014999985694885,2.2313044906730446,0.3468887639775654,6.34920034218743,3.3072550271057515,-0.02941180595477033,-0.08839777440859675
2024-01-26,1.6398820877075195,1.649999976158142,1.690000057220459,1.6299999952316284,1.649999976158142,30150600,1.7460000038146972,1.8899999976158142,1.945199978351593,1.7677169100908514,1.8521297008309505,30.393059123701534,-0.08441279074009911,-0.0577982047335784,-0.02661458600652071,1.5424370462676842,1.8899999976158142,2.2375629489639444,0.36779148337203355,7.017536521435606,5.061639035161196,0.0,-0.07303370636019069
2024-01-29,1.6597594022750854,1.6699999570846558,1.690000057220459,1.6399999856948853,1.659999966621399,44882600,1.7289999961853026,1.8789999961853028,1.9373999786376954,1.7526835327052828,1.8386386087015953,32.94110211544546,-0.08595507599631258,-0.06342957898612524,-0.022525497010187343,1.5184504037702233,1.8789999961853028,2.239549588600382,0.3837675286291195,13.333322736950356,8.900019866857816,0.012121200736670001,-0.02906980854295338
2024-01-30,1.6597594022750854,1.6699999570846558,1.7599999904632568,1.659999966621399,1.6699999570846558,106481500,1.7139999866485596,1.8659999966621394,1.9307999777793885,1.7399629826098018,1.8261468567299701,32.94110211544546,-0.08618387412016837,-0.06798043801293387,-0.018203436107234502,1.4951415157003476,1.8659999966621394,2.2368584776239313,0.39749033400340356,15.384601277006636,11.911820178464218,0.0,-0.01764711162210597
2024-01-31,1.570311427116394,1.5800000429153442,1.6799999475479126,1.5700000524520874,1.6799999475479126,92941600,1.6929999947547913,1.8339999973773957,1.9207999801635742,1.7153532995798852,1.8079137594103682,27.657306941943602,-0.092560459830483,-0.0728964423764437,-0.019664017454039298,1.4808201518748847,1.8339999973773957,2.1871798428799067,0.38514705126232845,2.77777593812771,10.49856665069492,-0.05389216555815113,-0.07058823611909537
2024-02-01,1.5603727102279663,1.5700000524520874,1.590000033378601,1.5399999618530271,1.5800000429153442,57004900,1.669000005722046,1.80349999666214,1.9101999831199645,1.692991261560224,1.790290521857903,27.136468123555204,-0.09729926029767899,-0.07777700596069076,-0.019522254336988232,1.470316882329192,1.80349999666214,2.136683110995088,0.3694850179646161,7.894760783029414,8.685712666054606,-0.006329107716228521,-0.04848480294668034
2024-02-02,1.5603727102279663,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.5800000429153442,70474900,1.6480000138282775,1.7760000050067901,1.8999999856948853,1.674069537082049,1.773972709309324,27.136468123555204,-0.09990317222727496,-0.0822022392140076,-0.01770093301326736,1.4615862674454532,1.7760000050067901,2.090413742568127,0.35406952328261365,9.677446645201373,6.783327788786185,0.0,-0.04848480294668034
2024-02-05,1.5802500247955322,1.590000033378601,1.600000023841858,1.5499999523162842,1.5700000524520874,36840400,1.6350000143051147,1.7475000023841858,1.889799988269806,1.6611357672815186,1.760345103684826,30.186014546733176,-0.09920933640330754,-0.08560365865186759,-0.013605677751439949,1.4772501490189698,1.7475000023841858,2.017749855749402,0.3092988303250393,16.666686534876916,11.412964654369253,0.012738840928875783,-0.047904147162801
2024-02-06,1.6498206853866575,1.659999966621399,1.7000000476837158,1.590000033378601,1.590000033378601,90098900,1.631000006198883,1.7285000026226043,1.8805999898910521,1.660961028718423,1.7529121305690167,39.69872452539056,-0.09195110185059363,-0.0868731472916128,-0.0050779545589808295,1.4918335933584177,1.7285000026226043,1.9651664118867909,0.2738402185769156,41.37930042253522,22.574477867537855,0.04402511432283096,-0.005988018395350125
2024-02-07,1.6995141506195068,1.7100000381469729,1.850000023841858,1.6799999475479126,1.7100000381469729,403117000,1.6320000052452088,1.7150000035762787,1.8727999925613403,1.6685054917074307,1.7497334570562728,45.41952521553981,-0.08122796534884213,-0.08574411090305867,0.004516145554216533,1.5083602507232483,1.7150000035762787,1.921639756429309,0.2409793031161817,54.83872332260075,37.62823676000431,0.03012052562105727,0.08227847575988578
2024-02-08,1.6597594022750854,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7300000190734863,89135700,1.63400000333786,1.7030000030994414,1.8637999939918517,1.6687354094577729,1.74382727187319,41.98768412653631,-0.0750918624154171,-0.08361366120553036,0.008521798790113264,1.5161203864134176,1.7030000030994414,1.8898796197854653,0.21947107028291832,41.93547394719956,46.051165897445195,-0.023391859748531307,0.06369420464437847
2024-02-09,1.7094528675079346,1.7200000286102295,1.7899999618530271,1.6299999952316284,1.6699999570846558,116170400,1.641000008583069,1.693500006198883,1.857399995326996,1.6766222739427663,1.7420622908907484,47.343560086423004,-0.06544001694798207,-0.0799789323540207,0.014538915406038633,1.5320968012674818,1.693500006198883,1.8549032111302841,0.19061494460065107,58.0645260528005,51.61290777420029,0.029940163359560623,0.09554138289604919
2024-02-12,1.6696981191635132,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7200000286102295,49514300,1.6420000076293946,1.6855000019073487,1.8497999954223632,1.6771419160358658,1.7374650802727605,43.855311427360924,-0.060323164236894655,-0.0760477787305955,0.015724614493700842,1.538738314088443,1.6855000019073487,1.8322616897262545,0.17414617342370456,45.161276677399385,48.38709222579984,-0.023255860695907793,0.05660371841506828
2024-02-13,1.7392688989639282,1.75,1.75,1.7000000476837158,1.7000000476837158,108986200,1.650000011920929,1.6819999992847443,1.842799997329712,1.688350852030348,1.7383935928451486,50.70085706377936,-0.050042740814800535,-0.07084677114743651,0.020804030332635975,1.5452374672465288,1.6819999992847443,1.8187625313229598,0.16261894422874268,67.74193424339997,56.98924565786664,0.04166669918904331,0.054216888667641516
2024-02-14,1.679636836051941,1.690000057220459,1.7899999618530271,1.6799999475479126,1.7799999713897705,217152400,1.6610000133514404,1.677000004053116,1.835,1.6886045759057497,1.734808886502579,45.57185096548577,-0.04620431059682928,-0.06591827903731506,0.019713968440485785,1.5493912576339006,1.677000004053116,1.8046087504723312,0.15218693632772765,48.387117862201045,53.76344292766682,-0.034285681588309136,-0.011695895017749036
2024-02-15,1.6498206853866575,1.659999966621399,1.7100000381469729,1.649999976158142,1.7000000476837158,79201200,1.6700000047683716,1.6695000052452087,1.828399999141693,1.6842038667850803,1.729267485029899,43.217691420641756,-0.04506361824481875,-0.061747346878815806,0.016683728633997058,1.5573438830382664,1.6695000052452087,1.781656127452151,0.13435893603422813,38.709671216999745,51.612907774200266,-0.01775153229781612,-0.005988018395350125
2024-02-16,1.600127339363098,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6699999570846558,67817000,1.6740000009536744,1.6610000073909759,1.820199999809265,1.6727878894804702,1.720432857568804,39.55058245610417,-0.04764496808833374,-0.0589268711207194,0.01128190303238566,1.5582576248256725,1.6610000073909759,1.7637423899562792,0.12371147755343655,22.58065756600065,36.55914888173383,-0.030120453808230585,-0.06395349562522712
2024-02-19,1.570311427116394,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6200000047683716,58212200,1.6730000019073485,1.6540000081062316,1.8132000017166137,1.6585128361627586,1.7100304268537327,37.49483558538188,-0.05151759069097417,-0.057445015034770355,0.0059274243437961865,1.5492336224499261,1.6540000081062316,1.758766393762537,0.12668244878216062,12.903249375401192,24.731192719467213,-0.01863352243678007,-0.05952375461590087
2024-02-20,1.520617961883545,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5800000429153442,60627400,1.6600000023841859,1.6455000042915344,1.803800001144409,1.6387416261976835,1.6966948375601059,34.29530751990529,-0.057953211362422374,-0.057546654300300766,-0.0004065570621216083,1.5300054312718596,1.6455000042915344,1.7609945773112092,0.1403762658382984,3.03029974630099,12.838068895900962,-0.031645614030057834,-0.12571430206298828
2024-02-21,1.5404952764511108,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5299999713897705,110059100,1.643999993801117,1.6379999995231629,1.7951999998092651,1.6250890609851605,1.6858285497642673,36.62488350374172,-0.06073948877910684,-0.05818522119606198,-0.0025542675830448613,1.5182335720470133,1.6379999995231629,1.7577664269993125,0.14623495422590324,9.09089923890297,8.341482786868402,0.01307188320294328,-0.0828402959550385
2024-02-22,1.5603727102279663,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.559999942779541,40649200,1.63400000333786,1.63400000333786,1.7877999997138978,1.6166138289031493,1.6772486610744761,38.955724815141096,-0.06063483217132681,-0.05867514339111495,-0.0019596887802118615,1.5108091110407593,1.63400000333786,1.757190895634961,0.15078444558806867,15.151534855527391,9.090911280243803,0.012903290807148471,-0.05421681685481505
2024-02-23,1.530556559562683,1.5399999618530271,1.5800000429153442,1.5399999618530271,1.5700000524520874,17768400,1.61599999666214,1.6285000026226044,1.781599998474121,1.6048270801262075,1.6670820907617763,36.77110581584159,-0.06225501063556882,-0.05939111684000573,-0.002863893795563087,1.498997115985801,1.6285000026226044,1.7580028892594077,0.15904560814030883,6.060599492601914,10.101011195677444,-0.019108337322794933,-0.043478293062189866
2024-02-27,1.45104718208313,1.4600000381469729,1.5499999523162842,1.4600000381469729,1.5399999618530271,96825500,1.5940000057220458,1.6180000066757203,1.7751999998092651,1.5825459967447868,1.651742679456976,31.670608587842594,-0.06919668271218926,-0.06135223001444244,-0.00784445269774682,1.470813063133456,1.6180000066757203,1.7651869502179847,0.18193688867117982,0.0,7.070711449376454,-0.05194800369332031,-0.07594936804365704
2024-02-28,1.4411085844039917,1.4500000476837158,1.4800000190734863,1.440000057220459,1.4500000476837158,55323900,1.5640000104904175,1.6070000112056733,1.766800000667572,1.5621543122738528,1.636798780807105,31.09008164025562,-0.07464446853325213,-0.06401067771820439,-0.010633790815047742,1.4448766167688858,1.6070000112056733,1.7691234056424607,0.20177149135817643,2.8571409108682135,2.972580134490061,-0.006849308357518291,-0.05228753281177323
2024-02-29,1.4212311506271362,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4500000476837158,31589200,1.5379999995231628,1.5995000064373017,1.7577999997138978,1.541822871546785,1.6214803487138314,29.909247948796065,-0.07965747716704641,-0.0671400376079728,-0.012517439559073612,1.4201149468948797,1.5995000064373017,1.7788850659797237,0.22430141771862963,2.702700090373529,1.8532803337472668,-0.01379317205385755,-0.07741936029678342
2024-03-01,1.4112924337387085,1.4199999570846558,1.4500000476837158,1.409999966621399,1.4299999475479126,25161200,1.5139999985694885,1.59200000166893,1.7483999991416932,1.5230808847064574,1.6065558752598184,29.309826579579223,-0.08347499055336094,-0.07040702819705043,-0.013067962356310511,1.3964904024482512,1.59200000166893,1.7875096008896088,0.24561507414035377,2.6315764707211016,2.7304724906543,-0.006993000580457598,-0.09554145882553033
2024-03-04,1.3914151191711426,1.399999976158142,1.440000057220459,1.399999976158142,1.4299999475479126,25431900,1.4929999947547912,1.5834999978542328,1.7387999987602234,1.5041453603144088,1.5912554382893238,28.09699289857396,-0.08711007797491499,-0.07374763815262335,-0.013362439822291641,1.370871200335762,1.5834999978542328,1.7961287953727036,0.26855547560037846,0.0,1.7780921870315625,-0.014084494035883521,-0.09090908387194241
2024-03-05,1.4013537168502808,1.409999966621399,1.4299999475479126,1.3700000047683716,1.399999976158142,45340300,1.4759999871253968,1.5744999945163727,1.7291999983787536,1.4896614535924073,1.5778291070546626,29.664174332098483,-0.0881676534622553,-0.07663164121454974,-0.011536012247705563,1.3488919109532607,1.5744999945163727,1.8001080780794847,0.2865774332789507,9.52380141433322,4.05179262835146,0.007142850452539706,-0.03424662343778695
2024-03-06,1.45104718208313,1.4600000381469729,1.4800000190734863,1.399999976158142,1.399999976158142,35969800,1.468999993801117,1.5644999980926513,1.7207999992370606,1.4850981589084944,1.5691010278763153,37.05189715711919,-0.08400286896782094,-0.07810588676520398,-0.00589698220261696,1.3372138203104351,1.5644999980926513,1.7917861758748674,0.2905543982861111,26.47059545384905,11.998132289394109,0.03546104447461995,0.006896544920278691
2024-03-07,1.4808632135391235,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4900000095367432,42073100,1.4629999995231628,1.55349999666214,1.713399999141693,1.4858522897743789,1.5632416931844952,41.05257637179836,-0.07738940341011635,-0.07796259009418646,0.0005731866840701094,1.3342946048197666,1.55349999666214,1.7727053885045132,0.28220842267571217,38.70968610265537,24.901360990279233,0.020547925072554207,0.041958086845887976
2024-03-08,1.4808632135391235,1.4900000095367432,1.5,1.4800000190734863,1.4900000095367432,44100600,1.4549999952316284,1.5444999992847444,1.705199999809265,1.4864904005070503,1.5578163832846617,41.05257637179835,-0.07132598277761137,-0.07663526863087144,0.005309285853260071,1.3304462548211367,1.5444999992847444,1.758553743748352,0.2771819288607778,46.153849680748344,37.11137707908427,0.0,0.04929581307579878
