Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-11-15,83.93558502197266,106.0,106.5,105.0,105.0,3854100,106.4,106.2,106.58,106.05827324463931,105.99679364735606,50.02389601591071,0.061479597283252474,0.11478543685806829,-0.053305839574815814,104.67029414592227,106.2,107.72970585407774,0.02880801985080476,44.44444444444444,38.888888888888886,0.00952380952380949,-0.0046948356807511304
2022-11-16,84.33149719238281,106.5,107.0,105.5,106.0,10715400,106.4,106.275,106.53,106.12623120700249,106.03406819199635,52.29147027033145,0.0921630150061361,0.11026095248768186,-0.018097937481545756,104.84409119787472,106.275,107.7059088021253,0.026928417824046813,55.55555555555556,40.74074074074074,0.004716981132075526,0.009478672985782088
2022-11-17,83.93558502197266,106.0,106.5,105.0,106.5,8961800,106.2,106.25,106.42,106.1068110213098,106.03154462221885,49.85536685537627,0.07526639909094968,0.10326204180833543,-0.02799564271738575,104.81821789367248,106.25,107.68178210632752,0.02695119258969445,44.44444444444444,48.148148148148145,-0.0046948356807511304,0.0
2022-11-18,83.53966522216797,105.5,106.0,104.5,106.0,6299600,106.05,106.15,106.3,106.01345547956983,105.99217094649893,47.47358710186416,0.021284533070897282,0.0868665400608478,-0.06558200698995052,104.80463759529275,106.15,107.49536240470727,0.025348326042529616,33.333333333333336,44.44444444444445,-0.004716981132075526,-0.009389671361502372
2022-11-21,83.53966522216797,105.5,106.0,105.0,105.0,6553100,105.9,106.125,106.18,105.93446232886677,105.95571383935086,47.47358710186416,-0.021251510484091796,0.06524292995185989,-0.08649444043595168,104.7511368335967,106.125,107.4988631664033,0.025891414207835976,33.333333333333336,37.03703703703704,0.0,0.004761904761904745
2022-11-22,83.93558502197266,106.0,106.5,105.5,106.0,6420400,105.85,106.15,106.07,105.94454504750266,105.95899429569525,50.231097227280834,-0.014449248192590858,0.04930449432296974,-0.0637537425155606,104.80463759529275,106.15,107.49536240470727,0.025348326042529616,44.44444444444444,37.03703703703704,0.004739336492890933,0.0
2022-11-23,83.14373779296875,105.0,106.0,104.5,105.5,10408100,105.8,106.1,105.94,105.79923042480993,105.88795768119931,45.128355793223776,-0.08872725638937595,0.021698144180500603,-0.11042540056987656,104.66472999055937,106.1,107.53527000944062,0.027055042590775284,22.22222222222222,33.333333333333336,-0.009433962264150941,-0.014084507042253502
2022-11-24,83.53966522216797,105.5,106.0,105.0,105.5,2874100,105.75,106.1,105.82,105.75319497483918,105.85922007518455,47.97415794469379,-0.10602510034537715,-0.0038465047246749474,-0.10217859562070221,104.66472999055937,106.1,107.53527000944062,0.027055042590775284,42.857142857142854,36.507936507936506,0.004761904761904745,-0.004716981132075526
2022-11-25,83.53966522216797,105.5,106.0,105.0,105.0,2238700,105.65,106.1,105.71,105.71424190178699,105.83261118072643,47.97415794469379,-0.11836927893943994,-0.026751059567627945,-0.091618219371812,104.66472999055937,106.1,107.53527000944062,0.027055042590775284,42.857142857142854,35.97883597883598,0.0,0.0
2022-11-28,83.14373779296875,105.0,105.0,103.5,104.5,6914600,105.65,106.05,105.61,105.6043585322813,105.7709362784504,45.25229232364758,-0.1665777461691107,-0.0547163968879245,-0.1118613492811862,104.53672540495793,106.05,107.56327459504206,0.028538889109704153,37.5,41.07142857142857,-0.004739336492891044,-0.004739336492891044
2022-11-29,83.14373779296875,105.0,106.5,104.5,104.5,11065600,105.55,105.975,105.58,105.51138029654571,105.71382988745408,45.25229232364759,-0.20244959090837256,-0.08426303569201411,-0.11818655521635844,104.41055121528387,105.975,107.53944878471611,0.02952486500997632,37.5,39.285714285714285,0.0,-0.009433962264150941
2022-11-30,83.14373779296875,105.0,105.5,104.0,105.5,14990500,105.4,105.9,105.58,105.43270640476945,105.66095359949452,45.252292323647595,-0.22824719472507127,-0.11305986749862555,-0.11518732722644572,104.30000000000007,105.9,107.49999999999994,0.030217186024550282,37.5,37.5,0.0,0.0
2022-12-01,83.53966522216797,105.5,106.0,105.0,105.5,4145000,105.35,105.775,105.57,105.44305926557415,105.64903111064308,48.87510437743033,-0.2059718450689303,-0.1316422630126865,-0.07432958205624379,104.49145023470072,105.775,107.05854976529929,0.02426943541100041,57.142857142857146,44.047619047619044,0.004761904761904745,0.0
2022-12-02,83.14373779296875,105.0,106.0,104.5,106.0,6173600,105.3,105.675,105.52,105.37489630163967,105.60095473207693,45.62381136480889,-0.22605843043726281,-0.15052549649760177,-0.07553293393966104,104.4802196854652,105.675,106.8697803145348,0.02261235513668883,42.857142857142854,45.833333333333336,-0.004739336492891044,-0.004739336492891044
2022-12-06,82.35188293457031,104.0,104.5,103.0,104.0,7066600,105.15,105.525,105.46,105.1633737936951,105.48236549266382,39.906098268571334,-0.31899169896871626,-0.1842187369918247,-0.13477296197689156,104.28101446953757,105.525,106.76898553046244,0.023577077099501326,25.0,41.666666666666664,-0.00952380952380949,-0.00952380952380949
2022-12-07,82.35188293457031,104.0,105.0,103.5,104.0,8174700,104.95,105.4,105.38,104.9843932100497,105.37256064135539,39.906098268571334,-0.3881674313056891,-0.2250084758545976,-0.1631589554510915,104.07335008385786,105.4,106.72664991614215,0.025173622697194403,28.571428571428573,32.142857142857146,0.0,-0.00952380952380949
2022-12-08,81.56004333496094,103.0,104.0,102.5,104.0,8797800,104.75,105.275,105.27,104.67910194696513,105.1968154086624,34.841988646745705,-0.5177134616972694,-0.283549473023132,-0.2341639886741374,103.58754629693138,105.275,106.96245370306863,0.03205801383174784,12.5,22.023809523809522,-0.009615384615384581,-0.01904761904761909
2022-12-09,81.56004333496094,103.0,103.0,102.0,103.0,2582700,104.5,105.125,105.19,104.42077857050896,105.03408834135408,34.841988646745705,-0.6133097708451203,-0.3495015325875297,-0.2638082382575906,103.20471356303283,105.125,107.04528643696717,0.0365333923798749,22.22222222222222,21.097883597883598,0.0,-0.023696682464455
2022-12-13,81.56004333496094,103.0,103.5,102.5,103.5,8084300,104.25,104.95,105.15,104.20219725196912,104.8834151308834,34.841988646745705,-0.681217878914282,-0.41584480185288014,-0.26537307706140184,102.9276251583843,104.95,106.9723748416157,0.03853977782974179,22.22222222222222,18.98148148148148,0.0,-0.01904761904761909
2022-12-14,81.95597076416016,103.5,103.5,102.5,103.5,8227400,104.1,104.875,105.15,104.09416690551234,104.78093993600315,39.62646579605496,-0.6867730304908122,-0.4700304475804666,-0.2167425829103456,102.75662798356848,104.875,106.99337201643152,0.0403980360702078,33.333333333333336,25.925925925925927,0.004854368932038833,-0.004807692307692291
2022-12-15,81.56004333496094,103.0,103.5,102.5,103.0,4278100,103.9,104.725,105.12,103.92583353543351,104.64901845926218,36.72254901596528,-0.7231849238286685,-0.520661342830107,-0.2025235809985615,102.52329611436954,104.725,106.92670388563045,0.042047340857110545,22.22222222222222,25.925925925925924,-0.004830917874396157,-0.009615384615384581
2022-12-16,81.95597076416016,103.5,103.5,102.0,102.5,7712900,103.75,104.575,105.11,103.86032068382835,104.56390598079831,41.351083489548344,-0.7035852969699619,-0.557246133658078,-0.1463391633118839,102.47083745874986,104.575,106.67916254125015,0.040242171479802004,33.333333333333336,29.629629629629633,0.004854368932038833,0.004854368932038833
2022-12-19,81.95597076416016,103.5,103.5,103.0,103.0,2802200,103.55,104.45,105.14,103.80488673247014,104.48509813036881,41.351083489548344,-0.6802113978986739,-0.5818391865061971,-0.09837221139247676,102.40305105095405,104.45,106.49694894904596,0.03919480993864921,33.333333333333336,29.62962962962963,0.0,0.004854368932038833
2022-12-20,81.95597076416016,103.5,103.5,102.5,103.5,4019200,103.4,104.35,105.14,103.75798108132088,104.41212789848964,41.35108348954836,-0.6541468171687654,-0.5963007126387109,-0.057846104530054565,102.32268650672857,104.35,106.37731349327142,0.0388560324536928,33.333333333333336,33.333333333333336,0.0,0.004854368932038833
2022-12-21,82.7478256225586,104.5,105.0,103.0,103.5,5516900,103.45,104.3,105.15,103.87213783804074,104.41863694304597,50.411700759043974,-0.5464991050052248,-0.5863403911120136,0.03984128610678883,102.34040820577334,104.3,106.25959179422665,0.03757606508584188,62.5,43.055555555555564,0.009661835748792313,0.009661835748792313
2022-12-22,82.7478256225586,104.5,105.0,104.5,105.0,3810900,103.5,104.225,105.14,103.9687320168037,104.42466383615367,50.411700759043974,-0.4559318193499706,-0.5602586767596051,0.10432685740963443,102.42291787090585,104.225,106.02708212909414,0.03458061173603542,62.5,52.77777777777777,0.0,0.014563106796116498
2022-12-23,83.14373779296875,105.0,105.0,103.5,104.0,3879000,103.7,104.225,105.14,104.12738862960313,104.46728132977192,54.48883590716481,-0.3398927001687895,-0.5161854814414419,0.17629278127265247,102.42291787090585,104.225,106.02708212909414,0.03458061173603542,75.0,66.66666666666667,0.004784688995215225,0.01449275362318847
2022-12-26,82.7478256225586,104.5,105.5,104.5,105.0,3487400,103.85,104.175,105.14,104.18471345581803,104.469704934974,50.05660883611449,-0.2849914791559769,-0.46994668098434894,0.18495520182837205,102.46400613677298,104.175,105.88599386322701,0.032848454297614925,71.42857142857143,69.64285714285715,-0.004761904761904745,0.009661835748792313
2022-12-27,83.53966522216797,105.5,106.0,105.0,105.0,5380600,104.1,104.175,105.18,104.38706523184602,104.54602308793889,57.50214768772891,-0.1589578560928686,-0.4077489160060529,0.2487910599131843,102.46400613677298,104.175,105.88599386322701,0.032848454297614925,87.5,77.97619047619048,0.009569377990430672,0.019323671497584627
2022-12-28,83.93558502197266,106.0,106.0,105.5,105.5,4881900,104.35,104.225,105.24,104.63520904233125,104.6537250814249,60.66010321959381,-0.018516039093640302,-0.3299023406235704,0.3113863015299301,102.36825553723716,104.225,106.08174446276283,0.03562954114200688,100.0,86.30952380952381,0.004739336492890933,0.014354066985645897
2022-12-29,84.33149719238281,106.5,106.5,105.5,105.5,8023000,104.7,104.3,105.31,104.92209995889567,104.79048618650454,63.57500056318754,0.13161377239113392,-0.23759911802062952,0.3692128904117634,102.21673333439993,104.3,106.38326666560006,0.039947587068074095,100.0,95.83333333333333,0.004716981132075526,0.019138755980861344
2022-12-30,84.72742462158203,107.0,107.5,106.5,106.5,9457000,105.05,104.4,105.35,105.24177688829634,104.9541538763931,66.26674016054122,0.2876230119032499,-0.13255469203585366,0.4201777039391036,102.02092454932587,104.4,106.77907545067414,0.0455761580588915,90.9090909090909,96.96969696969695,0.0046948356807512415,0.01904761904761898
2023-01-03,84.72742462158203,107.0,107.5,106.0,107.0,7836900,105.4,104.475,105.36,105.51227275163536,105.10569803369731,66.26674016054122,0.40657471793805655,-0.02472881004107161,0.4313035279791282,101.87740495842783,104.475,107.07259504157216,0.049726633961659016,90.9090909090909,93.93939393939394,0.0,0.02392344497607657
2023-01-04,86.31111907958984,109.0,109.0,107.5,107.5,10532600,105.95,104.675,105.39,106.04884617446069,105.39416484601603,74.87874373637572,0.6546813284446671,0.11115321765607615,0.543528110788591,101.41501533745937,104.675,107.93498466254063,0.06228774134302616,100.0,93.93939393939394,0.01869158878504673,0.033175355450236976
2023-01-05,87.4988784790039,110.5,111.5,109.5,110.0,24297900,106.55,105.0,105.48,106.7336390706975,105.77237485742225,79.17325081994602,0.9612642132752569,0.2811754167799123,0.6800887964953446,100.88903904178112,105.0,109.11096095821888,0.07830401825178823,89.47368421052632,93.46092503987241,0.013761467889908285,0.04245283018867929
2023-01-06,89.47850036621094,113.0,113.0,110.0,110.5,14407200,107.4,105.45,105.63,107.69769459828251,106.30775449761319,84.06321877775866,1.389940100669321,0.5029283535577941,0.887011747111527,100.09369530366321,105.45,110.8063046963368,0.10158946792483248,100.0,96.49122807017544,0.02262443438914019,0.06103286384976525
2023-01-09,90.27033996582033,114.0,114.0,112.5,113.5,11904400,108.3,106.0,105.79,108.66728004470059,106.87755046075296,85.5270354816778,1.7897295839476328,0.7602885996357619,1.0294409843118708,99.60468921787228,106.0,112.39531078212772,0.12066624117222119,100.0,96.49122807017544,0.008849557522123908,0.06542056074766345
2023-01-10,89.87442016601562,113.5,114.0,111.5,113.5,15353800,109.2,106.525,105.95,109.41077542243896,107.36810227847496,81.49634979760383,2.042673143963995,1.0167655085014087,1.0259076354625865,99.5073436960764,106.525,113.54265630392361,0.1317560441947637,95.45454545454545,98.48484848484848,-0.004385964912280715,0.06074766355140193
2023-01-11,89.08256530761719,112.5,113.5,111.0,113.5,15274100,109.9,107.0,106.09,109.88604074206374,107.74824285043978,73.9863206377251,2.1377978916239613,1.2409719851259193,0.896825906498042,99.7198901107196,107.0,114.2801098892804,0.13607682036038124,85.71428571428571,93.72294372294373,-0.008810572687224627,0.032110091743119185
2023-01-12,88.68665313720703,112.0,113.5,111.5,113.0,10479700,110.5,107.425,106.21,110.2112652432847,108.06318782448128,70.48866200372174,2.1480774188034246,1.4223930718614204,0.7256843469420042,100.02044059379642,107.425,114.82955940620357,0.13785542296864928,80.95238095238095,87.37373737373737,-0.004444444444444473,0.013574660633484115
2023-01-13,88.29072570800781,111.5,113.0,111.0,112.0,17578700,111.0,107.85,106.31,110.40953212893321,108.31776650414933,67.07387162445234,2.091765624783875,1.5562675824459113,0.5354980423379636,100.53494702684952,107.85,115.16505297315047,0.1356523499888822,73.6842105263158,80.11695906432749,-0.004464285714285698,-0.013274336283185861
2023-01-16,88.68665313720703,112.0,112.5,111.5,112.0,5809700,111.5,108.275,106.42,110.65421949371272,108.59052454087902,68.70648665327883,2.0636949528337,1.6577530565234693,0.4059418963102306,101.03293537725621,108.275,115.5170646227438,0.13377168548129847,77.77777777777777,77.47145641882484,0.004484304932735439,-0.01754385964912286
2023-01-17,87.4988784790039,110.5,112.5,110.0,111.5,9882700,111.85,108.625,106.47,110.63049341775691,108.73196716748058,59.219772863035736,1.8985262502763334,1.7059076952740422,0.1926185550022912,101.66888757997708,108.625,115.58111242002292,0.12807571774495594,58.8235294117647,70.09517257195274,-0.013392857142857095,-0.026431718061673992
2023-01-18,87.10296630859375,110.0,110.5,109.0,110.0,9802300,111.95,108.95,106.53,110.53349443040969,108.82589552544498,56.423119873209,1.707598904964712,1.7062459372121763,0.0013529677525356831,102.38570262708973,108.95,115.51429737291028,0.12050109908967921,52.94117647058823,63.18082788671023,-0.004524886877828038,-0.022222222222222254
2023-01-19,87.89481353759766,111.0,111.0,110.0,110.5,7003600,112.0,109.275,106.61,110.60526451803896,108.98694030133794,60.446334994840555,1.6183242167010263,1.6886615931099465,-0.07033737640892013,102.98631969329045,109.275,115.56368030670956,0.11509824400292018,62.5,58.088235294117645,0.009090909090909038,-0.008928571428571397
2023-01-20,85.91519165039062,108.5,109.5,107.0,109.0,31793400,111.55,109.475,106.65,110.28137766910989,108.95087064938699,48.41260495058508,1.3305070197229014,1.6170306784325374,-0.28652365870963603,103.56335894188454,109.475,115.38664105811544,0.1079998366406111,31.25,48.89705882352941,-0.022522522522522515,-0.026905829596412523
2023-01-23,84.72742462158203,107.0,108.0,106.5,107.5,15629300,110.85,109.575,106.68,109.77655033540067,108.80636171239536,42.89474903380458,0.9701886230053134,1.4876622673470927,-0.5174736443417793,103.90688743936782,109.575,115.24311256063218,0.10345630957120112,6.666666666666667,33.47222222222222,-0.01382488479262678,-0.044642857142857095
2023-01-24,84.72742462158203,107.0,108.0,107.0,107.0,7979700,110.2,109.7,106.7,109.34938874533903,108.67255714110681,42.89474903380458,0.6768316042322198,1.325496134724118,-0.6486645304918983,104.38586789776579,109.7,115.01413210223421,0.09688481499059637,6.666666666666667,14.861111111111112,0.0,-0.03167420814479638
2023-01-25,84.33149719238281,106.5,107.5,106.5,107.0,6124600,109.6,109.75,106.7,108.9110212460561,108.5116269825063,41.08450120539514,0.39939426354979446,1.1402757604892535,-0.740881496939459,104.57795978360608,109.75,114.92204021639392,0.09425130234886422,0.0,4.444444444444445,-0.004672897196261627,-0.03181818181818186
2023-01-26,85.12334442138672,107.5,107.5,106.5,107.0,5806600,109.15,109.825,106.75,108.69394105435516,108.4366916504688,45.99351751505671,0.2572494038863624,0.9636704891686754,-0.706421085282313,104.83225526388581,109.825,114.8177447361142,0.0909218253788152,13.333333333333334,6.666666666666667,0.009389671361502261,-0.03153153153153154
2023-01-27,85.91519165039062,108.5,109.0,107.5,108.5,7650700,108.85,109.925,106.8,108.66410396906976,108.44138115784148,50.4406042706504,0.2227228112282802,0.8154809535805964,-0.5927581423523162,105.12630225998804,109.925,114.72369774001196,0.0873085783945774,26.666666666666668,13.333333333333334,0.009302325581395321,0.0
