Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-07-12,1.9879733324050903,2.2025530338287354,2.239262104034424,2.129133939743042,2.2025530338287354,5515998,2.1162862300872805,2.142900454998016,2.2253126335144042,2.136977909455689,2.1672727030210437,53.68811201774182,-0.030294793565354805,-0.04262035466168771,0.012325561096332906,2.0263088201991186,2.142900454998016,2.2594920897969137,0.10881665970714025,66.6665824749689,59.259108248753755,0.0,0.10091757660245793
2022-07-14,1.9382739067077637,2.147489070892334,2.239262104034424,2.147489070892334,2.2025530338287354,3632765,2.1162862300872805,2.138311803340912,2.2209075355529784,2.138595011215173,2.1658072487892874,47.76701074503292,-0.027212237574114617,-0.03953873124417309,0.012326493670058475,2.030346605211513,2.138311803340912,2.2462770014703106,0.1009817164743825,49.99987371245336,61.11101288746372,-0.025000062241717136,0.06363628526950249
2022-07-15,1.9548404216766355,2.165843963623047,2.2025530338287354,2.147489070892334,2.165843963623047,1394853,2.1181217193603517,2.138311803340912,2.217236614227295,2.1427871577394613,2.165809968406603,49.75619912193994,-0.023022810667141513,-0.036235547128766775,0.013212736461625262,2.030346605211513,2.138311803340912,2.2462770014703106,0.1009817164743825,55.55551546427091,57.407323883897725,0.008547141393872693,0.05357156526021245
2022-07-18,2.021106004714966,2.239262104034424,2.294326066970825,2.1841979026794434,2.2025530338287354,15753316,2.1272990226745607,2.141982710361481,2.216135334968567,2.1576294571694556,2.171250867341997,56.83695077433346,-0.01362141017254137,-0.0317127197375217,0.018091309564980326,2.025839822306432,2.141982710361481,2.25812559841653,0.1084442815464638,77.7776494856669,61.11101288746372,0.03389816701687143,0.0517243947107775
2022-07-19,2.021106004714966,2.239262104034424,2.2576169967651367,2.165843963623047,2.220906972885132,4634366,2.1401472330093383,2.1456536173820497,2.2150340557098387,2.170188325917912,2.176288736726621,56.83695077433346,-0.006100410808708823,-0.026590257951759122,0.0204898471430503,2.022308360409657,2.1456536173820497,2.2689988743544425,0.1149721986560799,77.7776494856669,70.3702714785349,0.0,0.016666599914680225
2022-07-20,2.037672758102417,2.2576169967651367,2.312680959701538,2.239262104034424,2.2576169967651367,16178822,2.1658437252044678,2.14840681552887,2.214299874305725,2.183638890663639,2.18231305228503,58.53142072092373,0.0013258383786092232,-0.021007038685685455,0.022332877064294678,2.0178565073575574,2.14840681552887,2.278957123700182,0.12153220444813666,83.33329123748446,79.62953006960608,0.00819684872871429,0.025000062241717247
2022-07-21,2.021106004714966,2.239262104034424,2.294326066970825,2.220906972885132,2.2576169967651367,3877608,2.1878692388534544,2.1520777225494383,2.2150340557098387,2.192196308105298,2.186531500562763,56.15724830099746,0.005664807542535399,-0.015672669440041285,0.021337476982576684,2.0157706919407277,2.1520777225494383,2.288384753158149,0.12667482143464207,77.7776494856669,79.62953006960608,-0.008130206654633154,0.042735040837230454
2022-07-22,2.0045390129089355,2.220906972885132,2.2576169967651367,2.2025530338287354,2.2576169967651367,1522778,2.2043883323669435,2.156666374206543,2.2154011344909668,2.196613333456042,2.189077831845901,53.80680012625503,0.007535501610140827,-0.011031035230004864,0.01856653684014569,2.0176066985140393,2.156666374206543,2.295726049899047,0.12895798567236907,72.221935569537,77.77762543089612,-0.008196955200653777,0.025423350059796013
2022-07-25,1.9879733324050903,2.2025530338287354,2.239262104034424,2.1841979026794434,2.220906972885132,2833511,2.2117302417755127,2.1603373289108276,2.213565673828125,2.1975271335133795,2.1900759949557407,51.486241592413876,0.007451138557638792,-0.007334600472476133,0.014785739030114925,2.020504572066446,2.1603373289108276,2.300170085755209,0.12945455783507728,66.6665824749689,72.22205584339093,-0.008264163821573023,-0.016393378041610562
2022-07-26,1.9879733324050903,2.2025530338287354,2.2576169967651367,2.1841979026794434,2.2025530338287354,3117690,2.2117302417755127,2.162172782421112,2.2128314924240113,2.198300348946511,2.191000220057444,51.486241592413876,0.007300128889066837,-0.004407654600167539,0.011707783489234376,2.021140541881869,2.162172782421112,2.3032050229603547,0.13045418172484874,66.6665824749689,68.51836683982492,0.0,-0.016393378041610562
2022-07-27,2.087372303009033,2.312680959701538,2.367743968963623,2.220906972885132,2.220906972885132,36214332,2.222743034362793,2.1695146322250367,2.2139327716827393,2.2158973659857457,2.200013608179229,62.68512839840526,0.01588375780651674,-0.0003493721188306835,0.016233129925347423,2.0139436561121475,2.1695146322250367,2.325085608337926,0.14341546611588127,84.21073501291097,72.51463332094959,0.05000012448343427,0.024390303144997905
2022-08-01,2.103938102722168,2.3310348987579346,2.4228079319000244,2.3310348987579346,2.386099100112915,21877227,2.241097617149353,2.1786919236183167,2.2139327716827393,2.2336108325660824,2.2097188889628367,64.16962036696853,0.023891943603245647,0.004498891025584583,0.019393052577661066,2.0084386648265498,2.1786919236183167,2.3489451824100835,0.15628942940130294,73.68417094582723,74.85382947790237,0.007936217479286523,0.04098349833999593
2022-08-02,2.070805549621582,2.294326066970825,2.3493900299072266,2.294326066970825,2.3310348987579346,6513458,2.253945827484131,2.186033773422241,2.2124644136428833,2.24295163785912,2.215986087333799,59.10500873090238,0.026965550525321014,0.00899222292553187,0.017973327599789146,2.009256827772734,2.186033773422241,2.362810719071748,0.16173304163801847,61.111215348488805,73.00204043574233,-0.015747868814263266,0.03305815821286573
2022-08-03,2.087372303009033,2.312680959701538,2.3493900299072266,2.294326066970825,2.3310348987579346,3442513,2.261287713050842,2.1942933678627012,2.2124644136428833,2.2536792258348766,2.22314867047215,60.77216749954844,0.03053055536272664,0.013299889412970825,0.017230665949755815,2.010206518653546,2.1942933678627012,2.3783802170718564,0.1677869075350308,62.50026385052908,65.76521671494837,0.008000123868594944,0.05000012448343427
2022-08-04,2.103938102722168,2.3310348987579346,2.367743968963623,2.312680959701538,2.312680959701538,3489477,2.2704649925231934,2.205306112766266,2.2131985902786253,2.2655800985922703,2.2311402429377636,62.42186450888945,0.03443985565450669,0.017527882661278,0.01691197299322869,2.016235759179543,2.205306112766266,2.394376466352989,0.17146857979689653,66.66663780091464,63.4260389999775,0.007936217479286523,0.05833315382461279
2022-08-05,2.1205050945281982,2.3493900299072266,2.404453992843628,2.3310348987579346,2.3493900299072266,13723308,2.2796422958374025,2.222743010520935,2.2139327716827393,2.2784739341791864,2.239899486416983,64.05011160146117,0.03857444776220342,0.021737195681463085,0.01683725208074034,2.048654535951617,2.222743010520935,2.3968314850902535,0.15664291710314987,73.33350075469508,67.5001341353796,0.007874241247555869,0.015872950417867404
2022-08-08,2.137070655822754,2.367743968963623,2.386099100112915,2.3310348987579346,2.3493900299072266,5458464,2.2924904823303223,2.2401798605918883,2.215768232345581,2.2922077856844845,2.2493694480871045,65.65274290369089,0.04283833759737998,0.025957424064646465,0.016880913532733518,2.082084944277005,2.2401798605918883,2.3982747769067716,0.14114484206916517,78.57132916119635,72.85715590560203,0.0078122145845325175,0.015747971094404623
2022-08-09,2.2033371925354004,2.4411630630493164,2.4411630630493164,2.3493900299072266,2.367743968963623,14981630,2.3145160913467406,2.259452211856842,2.219072074890137,2.315123982202151,2.2635763825287496,71.18624793217728,0.05154759967340139,0.031075459186397453,0.020472140487003937,2.10202992112891,2.259452211856842,2.4168745025847738,0.139345536853431,100.0,83.96827663863047,0.031008037629097762,0.064000055699301
2022-08-10,2.137070655822754,2.367743968963623,2.4962270259857178,2.3493900299072266,2.459517002105713,22000248,2.3310351848602293,2.271382713317871,2.2209075355529784,2.323219364780839,2.2712925000424438,60.66161619892075,0.05192686473839503,0.035245740296796974,0.016681124441598055,2.119194406672147,2.271382713317871,2.423571019963595,0.13400498802195998,58.82337659360685,79.13156858493439,-0.03007545673494816,0.023809167897153927
2022-08-11,2.021106004714966,2.239262104034424,2.312680959701538,2.220906972885132,2.294326066970825,15707006,2.3347060918807983,2.2732181668281557,2.2198062562942504,2.310302863127544,2.268919878115924,47.442656032944534,0.0413829850116203,0.03647318923976164,0.004909795771858662,2.1235296673575155,2.2732181668281557,2.422906666298796,0.13169743375709697,17.64713523260834,58.82350394207173,-0.05426341133726409,-0.0393699788760824
2022-08-15,2.037672758102417,2.2576169967651367,2.275970935821533,2.220906972885132,2.220906972885132,5264508,2.329199695587158,2.2759713649749758,2.2198062562942504,2.3021973452256352,2.2680826276454953,49.14752161428141,0.03411471758013995,0.0360014949078373,-0.0018867773276973476,2.1295941346051834,2.2759713649749758,2.422348595344768,0.12862835853068982,23.529564582863735,33.3333588030263,0.00819684872871429,-0.03906249365743408
2022-08-16,2.021106004714966,2.239262104034424,2.2576169967651367,2.220906972885132,2.2576169967651367,2349927,2.3200224161148073,2.28056001663208,2.2187049770355225,2.292515000426987,2.265947774044675,47.488581849603506,0.026567226382312015,0.03411464120273224,-0.007547414820420227,2.1452454029947385,2.28056001663208,2.4158746302694216,0.11866788214341625,17.64713523260834,19.607945016026793,-0.008130206654633154,-0.05426341133726409
2022-08-17,2.021106004714966,2.239262104034424,2.2576169967651367,2.239262104034424,2.239262104034424,1299836,2.314516019821167,2.284230923652649,2.2176036977767946,2.2843222471358238,2.2639710577476193,47.488581849603506,0.02035118938820446,0.03136195083982669,-0.011010761451622227,2.157877089584193,2.284230923652649,2.410584757721105,0.11063140137023203,17.64713523260834,19.607945016026793,0.0,-0.08270687119224762
2022-08-18,2.0045390129089355,2.220906972885132,2.2576169967651367,2.220906972885132,2.2576169967651367,2082746,2.3053386211395264,2.2833131670951845,2.2165024185180666,2.274566051097256,2.2607811255355834,45.69955850624903,0.013784925561672434,0.027846545784195837,-0.014061620222523403,2.155409031603036,2.2833131670951845,2.411217302587333,0.11203380888383997,0.0,11.76475682173888,-0.008196955200653777,-0.06201557178615169
2022-08-19,2.0045390129089355,2.220906972885132,2.2576169967651367,2.2025530338287354,2.220906972885132,2080458,2.294325828552246,2.2823954105377195,2.2161353158950807,2.2663108082953904,2.257827484598513,45.69955850624903,0.00848332369687732,0.023973901366732137,-0.015490577669854816,2.1529855726141722,2.2823954105377195,2.411805248461267,0.11339826335618076,6.249766593762736,7.965633942123682,0.0,-0.008196955200653777
2022-08-22,2.0045390129089355,2.220906972885132,2.239262104034424,2.2025530338287354,2.220906972885132,2221676,2.281477522850037,2.2805599093437197,2.2165023946762084,2.2593256028476585,2.255092631879003,45.69955850624903,0.00423297096865527,0.020025715287116764,-0.015792744318461494,2.148776748325173,2.2805599093437197,2.412343070362266,0.11557088281576425,6.249766593762736,4.166511062508481,0.0,-0.0162605189155669
2022-08-23,2.0045390129089355,2.220906972885132,2.239262104034424,2.2025530338287354,2.2025530338287354,1865580,2.2667938232421876,2.2796421527862547,2.2168694734573364,2.2534150443918852,2.2525603608424203,45.69955850624903,0.0008546835494649407,0.0161915089395864,-0.015336825390121458,2.146472992540353,2.2796421527862547,2.4128113130321562,0.11683338991002402,6.249766593762736,6.249766593762736,0.0,-0.008196955200653777
2022-08-24,2.0212440490722656,2.220906972885132,2.239262104034424,2.2025530338287354,2.2025530338287354,1157311,2.244768214225769,2.2796421527862547,2.2142998123168947,2.2484138026216156,2.250215665438177,45.69955850624903,-0.0018018628165612505,0.012592834588356869,-0.01439469740491812,2.146472992540353,2.2796421527862547,2.4128113130321562,0.11683338991002402,6.249766593762736,6.249766593762736,0.0,-0.008196955200653777
2022-08-25,2.0546536445617676,2.2576169967651367,2.2576169967651367,2.2025530338287354,2.220906972885132,1651465,2.2337555170059202,2.2823953509330748,2.2135656309127807,2.249829678643696,2.2507639122031367,51.04267983595724,-0.000934233559440667,0.009887420958797362,-0.010821654518238029,2.15350710520183,2.2823953509330748,2.4112835966643194,0.1129412094872637,18.750030444291816,10.416521210605753,0.01652929381022905,0.01652929381022905
2022-08-26,2.088062524795532,2.294326066970825,2.312680959701538,2.2576169967651367,2.2576169967651367,7145343,2.2392619132995604,2.2869840025901795,2.2150340127944945,2.2566752768478695,2.2539907384822246,55.733416774953064,0.002684538365644862,0.008446844440166862,-0.005762306074522,2.1633657746928603,2.2869840025901795,2.4106022304874988,0.10810589646216362,31.249969555708184,18.749922197920903,0.01626009649036475,0.03305815821286573
2022-08-29,2.071357488632202,2.275970935821533,2.275970935821533,2.220906972885132,2.2576169967651367,2218298,2.2410973072052003,2.285148501396179,2.215768189430237,2.2596438397668948,2.2556189012480994,52.99902875635885,0.0040249385187953735,0.007562463255892564,-0.003537524737097191,2.162021815349188,2.285148501396179,2.4082751874431705,0.10776252481776426,24.999797038054552,24.999932346018173,-0.008000227785201486,0.024793457631802074
2022-08-30,2.071357488632202,2.275970935821533,2.312680959701538,2.275970935821533,2.275970935821533,2393730,2.244768190383911,2.282395303249359,2.216502366065979,2.2621557006983775,2.25712645936465,52.99902875635885,0.005029241333727619,0.007055818871459576,-0.002026577537731957,2.1610462461200233,2.282395303249359,2.403744360378695,0.10633482899003151,24.999797038054552,27.083187877272422,0.0,0.024793457631802074
2022-08-31,2.0546536445617676,2.2576169967651367,2.294326066970825,2.2576169967651367,2.275970935821533,2157822,2.2466036796569826,2.280559849739075,2.218337826728821,2.261457438554802,2.2571627954683895,50.14590190689667,0.004294643086412364,0.006503583714450134,-0.0022089406280377697,2.1588781240047856,2.280559849739075,2.402241575473364,0.10671215293754399,50.0,33.33319802536969,-0.008064223829717498,0.01652929381022905
2022-09-01,2.0212440490722656,2.220906972885132,2.275970935821533,2.2025530338287354,2.239262104034424,3190587,2.2466036796569826,2.2759711503982545,2.2194390869140626,2.2552189053748526,2.254477178980741,44.93537540494915,0.0007417263941116303,0.005351212250382434,-0.004609485856270803,2.15257115958197,2.2759711503982545,2.399371141214539,0.10843721880630323,16.66601718949579,30.555271409183437,-0.0162605189155669,-0.0162605189155669
2022-09-02,2.004540205001831,2.2025530338287354,2.220906972885132,2.165843963623047,2.220906972885132,2513155,2.2447682857513427,2.2695470571517946,2.220173268318176,2.247116463598527,2.250630946006518,42.55458157350684,-0.0035144824079913484,0.0035780733187076776,-0.007092555726699026,2.1449110971372725,2.2695470571517946,2.3941830171663168,0.10983333403180112,24.99987822283273,30.555298470776165,-0.008264163821573023,-0.03999999584333569
2022-09-05,2.004540205001831,2.2025530338287354,2.220906972885132,2.1841979026794434,2.2025530338287354,1432664,2.242932891845703,2.26220520734787,2.220173268318176,2.240260551326251,2.2470696191785344,42.55458157350684,-0.0068090678522834125,0.0015006450845094596,-0.008309712936792873,2.1399711234469994,2.26220520734787,2.38443929124874,0.10806630937267922,24.99987822283273,22.221924545053742,0.0,-0.032257838110879455
2022-09-06,1.9878352880477903,2.1841979026794434,2.220906972885132,2.1841979026794434,2.2025530338287354,1208960,2.2392619848251343,2.2530279040336607,2.220540347099304,2.2316355284575113,2.2424124549934166,40.090941588743775,-0.010776926535905229,-0.0009548692395734781,-0.009822057296331751,2.1364362166873923,2.2530279040336607,2.369619591379929,0.10349777482784923,12.499533187525472,20.83309654439697,-0.008333570573501703,-0.040322585713935544
2022-09-07,2.004540205001831,2.2025530338287354,2.220906972885132,2.1841979026794434,2.2025530338287354,896886,2.237426590919495,2.241097402572632,2.222008728981018,2.2271612985146225,2.2394599052775144,43.606883558080234,-0.01229860676289185,-0.0032236167442371527,-0.009074990018654697,2.1607553277259193,2.241097402572632,2.3214394774193448,0.07169886927224613,24.99987822283273,20.83309654439697,0.008403602588746617,-0.024390303144997905
2022-09-08,1.9878352880477903,2.1841979026794434,2.220906972885132,2.1841979026794434,2.2025530338287354,4028960,2.230084681510925,2.231920099258423,2.223110008239746,2.22055154530921,2.2353664236035833,41.014656909452235,-0.014814878294373113,-0.005541869054264345,-0.009273009240108768,2.1722745003588892,2.231920099258423,2.2915656981579566,0.053447790464677944,12.499533187525472,16.666314865961215,-0.008333570573501703,-0.016528864402636567
2022-09-09,2.0379490852355957,2.239262104034424,2.239262104034424,2.1841979026794434,2.2025530338287354,1285671,2.224578285217285,2.231920099258423,2.224578371047974,2.2234300928053967,2.2356549925243865,50.51773003662394,-0.012224899718989768,-0.0068784751872094305,-0.0053464245317803374,2.1722745003588892,2.231920099258423,2.2915656981579566,0.053447790464677944,49.99975644566546,29.16638928534121,0.02521026198561538,0.016666599914680225
2022-09-12,2.0379490852355957,2.239262104034424,2.2576169967651367,2.2025530338287354,2.2025530338287354,2220586,2.2209074020385744,2.231002354621887,2.2260467338562013,2.2258657868406315,2.2359221859695744,50.51773003662394,-0.01005639912894285,-0.007514059975556115,-0.002542339153386735,2.172411029788389,2.231002354621887,2.2895936794553853,0.05252466427219731,49.99975644566546,37.499682026285456,0.0,0.016666599914680225
2022-09-13,2.0212440490722656,2.220906972885132,2.2576169967651367,2.220906972885132,2.239262104034424,1967026,2.2154010057449343,2.2300845980644226,2.2275150918960573,2.225102892385939,2.234809947963319,47.55576037781077,-0.009707055577380164,-0.007952659095920925,-0.0017543964814592389,2.1714645256338976,2.2300845980644226,2.2887046704949476,0.05257206159928074,37.499411410358206,45.8329747672297,-0.008196955200653777,0.01680665939686876
2022-09-14,1.9878352880477903,2.1841979026794434,2.220906972885132,2.1841979026794434,2.2025530338287354,2473601,2.2080590963363647,2.2273313879966734,2.2282492685317994,2.2188098170464783,2.231060907571921,42.22371545324289,-0.01225109052544271,-0.008812345381825282,-0.003438745143617427,2.1656040466594977,2.2273313879966734,2.289058729333849,0.055427173226068605,12.499533187525472,33.33290034784971,-0.016528864402636567,-0.008333570573501703
2022-09-15,1.9878352880477903,2.1841979026794434,2.220906972885132,2.165843963623047,2.2025530338287354,2360932,2.2043881893157957,2.225495934486389,2.2289834451675414,2.2134849071438576,2.2275895738761817,42.22371545324289,-0.014104666732324134,-0.009870809651925053,-0.00423385708039908,2.1609929578153877,2.225495934486389,2.2899989111573906,0.05796728331106817,12.499533187525472,20.832825928469706,0.0,0.0
2022-09-16,1.9711313247680664,2.165843963623047,2.2025530338287354,2.147489070892334,2.165843963623047,2022706,2.2007172822952272,2.2227427840232847,2.2300847244262694,2.206155531217579,2.223015824968542,39.64610957064533,-0.016860293750962985,-0.01126870647173264,-0.005591587279230344,2.1531886722728615,2.2227427840232847,2.292296895773708,0.06258404008809922,11.111255439371305,12.03677393814074,-0.008403056808122034,-0.032786756083221014
2022-09-19,1.9711313247680664,2.165843963623047,2.2025530338287354,2.165843963623047,2.2025530338287354,848833,2.1970463752746583,2.2199896335601808,2.2333885622024536,2.199953751587651,2.2187808722762834,39.646109570645336,-0.01882712068863235,-0.012780389315112583,-0.006046731373519765,2.146136561697319,2.2199896335601808,2.2938427054230424,0.06653460966340098,12.500182665750902,12.036990430882549,0.0,-0.032786756083221014
2022-09-20,1.9711313247680664,2.165843963623047,2.2025530338287354,2.165843963623047,2.165843963623047,895469,2.1952109813690184,2.2172364830970763,2.2363253021240235,2.194706091900789,2.214859619783451,39.646109570645336,-0.020153527882662114,-0.01425501702862249,-0.005898510854039625,2.139711394990117,2.2172364830970763,2.2947615712040355,0.06992947184295892,14.285979379912858,12.632472495011678,0.0,-0.02479302822420959
2022-09-21,1.9544262886047363,2.147489070892334,2.1841979026794434,2.129133939743042,2.165843963623047,1065563,2.1897045850753782,2.2135655879974365,2.2381607627868654,2.187441934822565,2.2098692087544793,36.8372869098128,-0.02242727393191446,-0.015889468409280884,-0.006537805522633576,2.1303400918712123,2.2135655879974365,2.2967910841236607,0.07519587093104069,14.286032395801053,13.690731480488262,-0.008474706875932436,-0.016806550240743845
2022-09-22,1.9544262886047363,2.147489070892334,2.1841979026794434,2.147489070892334,2.147489070892334,703256,2.1860337018966676,2.2080591917037964,2.2385278654098513,2.18129534037176,2.2052484578017277,36.8372869098128,-0.02395311742996764,-0.017502198213418235,-0.006450919216549406,2.1226758355707074,2.2080591917037964,2.2934425478368854,0.07733792323493373,14.286032395801053,14.286014723838312,0.0,-0.016806550240743845
2022-09-23,1.9711313247680664,2.165843963623047,2.165843963623047,2.147489070892334,2.165843963623047,1054013,2.1786918878555297,2.2016350865364074,2.2377936840057373,2.1789182054873426,2.2023296063810847,41.63307437567518,-0.02341140089374205,-0.018684038749483,-0.0047273621442590515,2.124218865119591,2.2016350865364074,2.2790513079532237,0.07032611524974093,28.571879227384827,19.0479813396623,0.008547141393872693,0.0
2022-09-26,1.9377214908599856,2.129133939743042,2.165843963623047,2.129133939743042,2.147489070892334,1382649,2.1676790714263916,2.194293236732483,2.2363253021240235,2.1712590876805273,2.196907705148637,35.78147145774835,-0.02564861746810987,-0.020076954493208374,-0.005571662974901494,2.1186375702972042,2.194293236732483,2.2699489031677618,0.06895675123889772,0.0,14.28597054106195,-0.01694952383300774,-0.01694952383300774
2022-09-27,1.8541990518569944,2.037360906600952,2.147489070892334,2.037360906600952,2.129133939743042,4428750,2.1493244647979735,2.182362735271454,2.2341227388381957,2.150659367514439,2.1850894237747345,25.95869397525152,-0.034430056260295494,-0.0229475748466258,-0.011482481413669695,2.0888441042628396,2.182362735271454,2.275881366280068,0.08570402114842003,0.0,9.5239597424616,-0.0431034569638985,-0.059322397725811604
2022-09-28,1.770676612854004,1.945587992668152,2.1107800006866455,1.945587992668152,2.1107800006866455,7945142,2.1254634737968443,2.1667612850666047,2.2297176194190977,2.119109925230395,2.167348577026099,20.03545306545834,-0.04823865179570408,-0.028005790236441456,-0.020232861559262624,2.033150176530947,2.1667612850666047,2.300372393602262,0.12332794522083257,0.0,0.0,-0.04504499602179479,-0.09401727857934439
2022-09-29,1.7539728879928589,1.9272340536117551,2.0190069675445557,1.9272340536117551,1.9639430046081543,5536592,2.0997670888900757,2.1520776391029357,2.2234770584106447,2.0895905603659886,2.1495623160324437,19.09694110026544,-0.059971755666455184,-0.034398983322444204,-0.02557277234401098,1.9851111804688792,2.1520776391029357,2.319044097736992,0.15516769060771818,0.0,0.0,-0.009433620646078666,-0.10256397588512878
2022-09-30,1.8040863275527952,1.9822980165481567,2.0006520748138428,1.908879041671753,1.9272340536117551,1469167,2.0814124941825867,2.141064888238907,2.218337776660919,2.073084015163245,2.1371723679224965,29.731600182635546,-0.06408835275925151,-0.04033685720980567,-0.02375149554944584,1.960376907081198,2.141064888238907,2.321752869396616,0.16878328363633158,21.05276291384571,7.017587637948561,0.02857149749570298,-0.08474569274503618
2022-10-03,1.770676612854004,1.945587992668152,1.9822980165481567,1.9272340536117551,1.9822980165481567,1110020,2.059386897087097,2.128216636180878,2.2120971965789793,2.0534692424716923,2.122980932718471,27.167633778539894,-0.06951169024677872,-0.04617182381720028,-0.023339866429578443,1.9310519305618388,2.128216636180878,2.325381341799917,0.18528631180409774,11.764636214985478,10.939133042943721,-0.018518922772232327,-0.0862068579382288
2022-10-04,1.770676612854004,1.945587992668152,1.9822980165481567,1.945587992668152,1.9639430046081543,2016387,2.0373612999916078,2.1162861406803133,2.206223714351654,2.0368721271173014,2.109840714936966,27.167633778539894,-0.07296858781966442,-0.05153117661769311,-0.02143741120197131,1.9056954521473468,2.1162861406803133,2.3268768292132798,0.19901910661784972,11.764636214985478,14.86067844793888,0.0,-0.04504499602179479
2022-10-05,1.8207902908325195,2.0006520748138428,2.037360906600952,1.9639430046081543,1.9639430046081543,4702905,2.0226776003837585,2.1061910927295684,2.2018186163902285,2.031299811378308,2.1017526675204383,36.66857080047265,-0.07045285614213048,-0.05531551252258059,-0.015137343619549895,1.8937607507552092,2.1061910927295684,2.318621434703928,0.20171991298192712,31.249969555708184,18.2597473285597,0.028302026098637967,0.028302026098637967
2022-10-06,1.8040863275527952,1.9822980165481567,2.037360906600952,1.9822980165481567,2.0190069675445557,1310951,2.0061584949493407,2.096096098423004,2.197413516044617,2.0237610737121305,2.092904174855825,35.02832196743785,-0.06914310114369426,-0.05808103024680333,-0.011062070896890937,1.880290859986649,2.096096098423004,2.3119013368593593,0.20591158830810857,25.000162369556357,22.67158938008333,-0.00917403805326511,0.02857149749570298
2022-10-07,1.7873814105987549,1.9639430046081543,2.0006520748138428,1.945587992668152,2.0006520748138428,1956238,1.9859683990478516,2.0823301434516908,2.192641315460205,2.0145582938499804,2.0833514955782197,33.41838645633946,-0.06879320172823933,-0.06022346454309053,-0.0085697371851488,1.869709632023691,2.0823301434516908,2.2949506548796905,0.2042140263844598,18.750030444291816,25.000054123185446,-0.009259461386116219,-0.009259461386116219
2022-10-10,1.770676612854004,1.945587992668152,1.9639430046081543,1.945587992668152,1.9639430046081543,274263,1.9676138043403626,2.0676464378833774,2.1852994561195374,2.0039474782835454,2.0731467916589557,31.842306144674367,-0.0691993133754103,-0.06201863430955449,-0.007180679065855809,1.859898532592495,2.0676464378833774,2.27539434317426,0.20095109249292284,13.333249622652538,19.027814145500226,-0.009346000315148872,0.0
2022-10-11,1.7539728879928589,1.9272340536117551,1.945587992668152,1.9272340536117551,1.945587992668152,919006,1.956601119041443,2.0529627919197084,2.177223439216614,1.9921454129494238,2.0623384406924963,30.303294146303955,-0.07019302774307246,-0.06365351299625809,-0.0065395147468143705,1.8491439421261553,2.0529627919197084,2.2567816417132613,0.19856068565467153,6.666819655152326,12.916699907365553,-0.009433620646078666,-0.009433620646078666
2022-10-12,1.8541990518569944,2.037360906600952,2.0924251079559326,1.945587992668152,1.9639430046081543,4735049,1.965778410434723,2.0456209421157836,2.1720841360092162,1.9991016427419666,2.0604882529820117,46.8900662832454,-0.0613866102400451,-0.06320013244501549,0.0018135222049703859,1.8508629759042083,2.0456209421157836,2.240378908327359,0.19041452128480588,49.99976804365233,23.33327910715239,0.05714243829534493,0.01834843361783678
2022-10-17,1.887608766555786,2.074070930480957,2.0924251079559326,2.037360906600952,2.037360906600952,3058196,1.980462098121643,2.0401145935058596,2.1673119354248045,2.010635379317196,2.0614943772411927,51.07027993304673,-0.05085899792399662,-0.06073190554081172,0.0098729076168151,1.855370036155457,2.0401145935058596,2.224859150856262,0.18111194139631734,64.28577393163226,40.317453876812294,0.018018419692390264,0.04629622446609094
2022-10-18,1.9043129682540896,2.0924251079559326,2.1107800006866455,2.074070930480957,2.0924251079559326,4264650,1.9914748072624207,2.0364436507225037,2.1625397396087647,2.023218414492386,2.0637855424793217,53.059599056695646,-0.040567127986935514,-0.05669895003003648,0.016131822043100964,1.8590673522231984,2.0364436507225037,2.213819949221809,0.17420201971841898,76.92303080626257,63.73619092718238,0.008849348980904725,0.0654204847321489
2022-10-19,1.887608766555786,2.074070930480957,2.129133939743042,2.055716037750244,2.129133939743042,1822430,2.0043231010437013,2.0318549990653993,2.1570333576202394,2.031041878490628,2.0645474230720353,50.833883314332745,-0.03350554458140742,-0.05206026894031067,0.01855472435890325,1.8635921017474046,2.0318549990653993,2.200117896383394,0.16562490669402213,75.00032473999151,72.06970982596211,-0.008771724925871083,0.06603810174455549
2022-10-20,1.8541990518569944,2.037360906600952,2.074070930480957,2.037360906600952,2.074070930480957,727228,2.013500392436981,2.0254308462142943,2.1504256963729858,2.032014036661447,2.0625336070371403,46.62151320274555,-0.030519570375693306,-0.0477521292273872,0.01723255885169389,1.868705678696948,2.0254308462142943,2.1821560137316403,0.15475736217830297,58.33326116889077,70.08553890504828,-0.017699502625733388,0.05714243829534493
2022-10-21,1.8541990518569944,2.037360906600952,2.037360906600952,2.0190069675445557,2.037360906600952,1356171,2.0171712756156923,2.0199244379997254,2.1423496532440187,2.0328366320367555,2.060668962560386,46.62151320274554,-0.027832330523630322,-0.043768169486635825,0.015935838963005503,1.8733286698701748,2.0199244379997254,2.166520206129276,0.1451497544875692,58.33326116889077,63.88894902592434,0.0,0.0
2022-10-25,1.8541990518569944,2.037360906600952,2.037360906600952,2.0190069675445557,2.037360906600952,509844,2.0226775646209716,2.014418029785156,2.135741991996765,2.033532674277401,2.058942439896724,46.62151320274554,-0.025409765619322844,-0.04009648871317323,0.014686723093850385,1.8796022440542486,2.014418029785156,2.1492338155160637,0.1338508529386883,54.545277414166655,57.07059991731606,0.0,-0.017699502625733388
