Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2024-09-20,27.483381271362305,28.5,29.25,28.25,28.75,15807800,27.775,26.517500019073488,26.665999984741212,27.374376000344743,26.822214187761332,63.99586266034066,0.5521618125834102,0.26887523603246904,0.2832865765509412,23.467045180415873,26.517500019073488,29.567954857731102,0.2300710727982265,85.14851260776521,79.02386552821507,0.0,0.036363636363636376
2024-09-23,27.724464416503903,28.75,29.25,28.25,28.75,11256400,27.875,26.705000019073488,26.630999984741212,27.586010461830167,26.965013136816047,65.43626685377784,0.6209973250141196,0.3392996538287992,0.28169767118532046,23.590373284763395,26.705000019073488,29.81962675338358,0.23326169122527887,89.8989914558501,88.47737361966377,0.00877192982456143,0.045454545454545414
2024-09-24,29.653121948242188,30.75,30.75,29.25,29.5,28936700,28.15,26.980000019073486,26.63599998474121,28.072778083087066,27.245382534088932,74.29579836413072,0.8273955489981333,0.43691883286266603,0.39047671613546725,23.48037151705829,26.980000019073486,30.47962852108868,0.2594239065634645,100.0,91.68250135453843,0.06956521739130439,0.12844036697247696
2024-09-25,30.85853385925293,32.0,32.25,31.0,31.25,27622900,28.525,27.340000057220458,26.66099998474121,28.67696607030444,27.597576420452715,78.07792802663022,1.079389649851727,0.5654129962604783,0.5139766535912488,23.362739841690377,27.340000057220458,31.317260272750538,0.2909480766061441,95.65217391304348,95.18372178963119,0.04065040650406515,0.18518518518518512
2024-09-26,29.170957565307617,30.25,32.25,29.75,32.25,28944600,28.8,27.617500019073486,26.665999984741212,28.918971290257605,27.79405224115992,63.90178722391885,1.1249190490976844,0.6773142068279195,0.4476048422697648,23.641286420012335,27.617500019073486,31.593713618134636,0.28794884376319774,65.21739130434783,86.95652173913044,-0.0546875,0.06140350877192979
2024-09-27,28.44771194458008,29.5,30.25,29.5,30.0,13672000,29.0,27.87750005722046,26.650999984741212,29.008360322525665,27.920418741814743,58.96093359805683,1.0879415807109218,0.75943968160452,0.3285018991064018,24.12950413220678,27.87750005722046,31.62549598223414,0.2688903895486083,52.17391304347826,71.01449275362319,-0.024793388429752095,0.03508771929824572
2024-09-30,27.965545654296875,29.0,29.5,28.75,29.25,13214200,29.15,28.122500038146974,26.650999984741212,29.007074119060178,28.000387723902538,55.86006174498552,1.0066863951576401,0.8088890243151441,0.19779737084249605,24.775042203378703,28.122500038146974,31.469957872915245,0.23806260682567956,43.47826086956522,53.623188405797094,-0.016949152542372836,0.008695652173912993
2024-10-01,29.170957565307617,30.25,30.5,29.25,29.25,16400000,29.45,28.4,26.67599998474121,29.19829348535861,28.16702567028013,61.33481170221088,1.0312678150784826,0.8533647824678119,0.17790303261067075,25.324288700151605,28.4,31.475711299848392,0.21659938731326714,65.21739130434783,53.6231884057971,0.0431034482758621,-0.016260162601625994
2024-10-02,28.68879508972168,29.75,30.25,29.25,30.0,13855500,29.725,28.6375,26.700999984741213,29.283171410688055,28.284283028037155,58.22396221781526,0.9988883826509003,0.8824695025044297,0.11641888014647062,25.93807876573241,28.6375,31.33692123426759,0.18852352574544493,56.52173913043478,55.07246376811594,-0.016528925619834656,-0.0703125
2024-10-03,28.68879508972168,29.75,30.0,29.25,29.75,13233600,29.85,28.775,26.74599998474121,29.354991193659124,28.392854655589957,58.22396221781526,0.9621365380691671,0.8984029096173772,0.06373362845178987,26.143935576612655,28.775,31.406064423387342,0.18287154984447218,56.52173913043478,59.42028985507246,0.0,-0.016528925619834656
2024-10-04,28.44771194458008,29.5,30.0,29.0,29.75,8588100,29.95,28.8625,26.775999984741212,29.37730024078849,28.47486542184255,56.56045671783622,0.9024348189459381,0.8992092914830895,0.003225527462848654,26.25733685731307,28.8625,31.46766314268693,0.1805223485621086,47.61904761904762,53.55417529330572,-0.008403361344537785,0.0
2024-10-07,28.44771194458008,29.5,29.5,29.5,29.5,0,30.025,28.95,26.79599998474121,29.39617712682103,28.550801316520882,56.56045671783622,0.8453758103001476,0.8884425952465012,-0.04306678494635352,26.382900469398525,28.95,31.517099530601474,0.17734711783084453,47.61904761904762,50.58661145617666,0.0,0.01724137931034475
2024-10-08,28.92987632751465,30.0,30.0,29.0,29.0,10500000,29.95,29.05,26.82099998474121,29.48907295346395,28.658149367148965,59.260306519936755,0.8309235863149844,0.8769387934601979,-0.046015207145213455,26.48290046939855,29.05,31.61709953060145,0.17673662861283645,57.142857142857146,50.79365079365079,0.016949152542372836,-0.008264462809917328
2024-10-09,27.242300033569336,28.25,30.25,28.25,30.0,20089500,29.575,29.05,26.810999984741212,29.298446345238727,28.62791608069349,48.01263503949661,0.6705302645452385,0.835657087677206,-0.16512682313196758,26.48290046939855,29.05,31.61709953060145,0.17673662861283645,0.0,34.92063492063492,-0.05833333333333335,-0.050420168067226934
2024-10-10,26.76013565063477,27.75,28.25,27.75,28.0,12544000,29.325,29.0625,26.80099998474121,29.060223830586615,28.56288525990138,45.36339725837429,0.4973385706852369,0.7679933842788123,-0.27065481359357535,26.52343028846899,29.0625,31.60156971153101,0.17473167907310175,0.0,19.047619047619044,-0.017699115044247815,-0.0672268907563025
2024-10-11,26.27796936035156,27.25,28.0,26.75,27.75,16357600,29.1,29.05,26.76599998474121,28.781727856650214,28.465634499908685,42.81899069162761,0.31609335674152916,0.6776133787713556,-0.36152002202982647,26.478035770074907,29.05,31.621964229925094,0.1770715476712629,9.090909090909092,3.030303030303026,-0.018018018018018056,-0.07627118644067798
2024-10-15,25.313642501831055,26.25,27.25,26.0,27.0,9324000,28.825,28.9875,26.72599998474121,28.392231263319413,28.301513425841375,38.20368121251301,0.09071783747803863,0.5602342705126923,-0.4695164330346536,26.214978584390327,28.9875,31.760021415609675,0.19129082643275025,4.0,4.363636363636359,-0.03669724770642202,-0.11016949152542377
2024-10-16,26.519054412841797,27.5,27.75,26.0,26.0,15202100,28.55,29.0,26.74099998474121,28.254964915116425,28.242142060964234,46.03399817083436,0.012822854152190644,0.45075198724059196,-0.4379291330884013,26.256826655128364,29.0,31.743173344871636,0.18918436861183696,24.0,12.36363636363636,0.04761904761904767,-0.08333333333333337
2024-10-17,26.036888122558594,27.0,27.75,26.75,27.75,6049800,28.275,29.0,26.76599998474121,28.061893389713898,28.150131537929845,43.6513542994646,-0.08823814821594667,0.34295396014928425,-0.4311921083652309,26.256826655128364,29.0,31.743173344871636,0.18918436861183696,22.22222222222222,16.740740740740737,-0.018181818181818188,-0.04424778761061943
2024-10-18,25.554723739624023,26.5,27.25,26.5,26.75,7435800,27.95,28.9,26.78599998474121,27.821602098988684,28.027899572157263,41.3466990732628,-0.20629747316857916,0.2331036734857116,-0.43940114665429075,25.952967594339285,28.9,31.847032405660713,0.2039468792844785,11.11111111111111,19.111111111111104,-0.01851851851851849,-0.04504504504504503
2024-10-21,25.554723739624023,26.5,27.25,26.5,26.75,2534800,27.65,28.8,26.80599998474121,27.618278699144273,27.914721826071542,41.3466990732628,-0.2964431269272687,0.12719431340311554,-0.42363744033038425,25.67510000159773,28.8,31.92489999840227,0.217006944333491,11.11111111111111,14.81481481481481,0.0,-0.02752293577981646
2024-10-22,25.795804977416992,26.75,27.25,26.25,26.5,3304500,27.375,28.7,26.855,27.484697360814387,27.82844613525143,43.0890804330621,-0.3437487744370422,0.03300569583508399,-0.3767544702721262,25.449615407368743,28.7,31.950384592631256,0.22650763711716074,17.647058823529413,13.289760348583874,0.009433962264151052,0.01904761904761898
2024-10-24,25.072559356689453,26.0,26.75,25.75,26.75,5671400,26.975,28.4625,26.917000007629394,27.256282382227557,27.69300568078836,39.31576250760757,-0.4367232985608034,-0.06094010304409349,-0.3757831955167099,25.15238293258154,28.4625,31.77261706741846,0.2325949630157899,5.555555555555555,11.437908496732021,-0.028037383177570097,-0.054545454545454564
2024-10-25,24.831478118896484,25.75,26.5,25.5,26.0,8226300,26.725,28.15,26.976000022888183,27.024546631115626,27.549079334063297,38.11752129400397,-0.5245327029476705,-0.1536586230248089,-0.3708740799228616,25.062120468668603,28.15,31.237879531331394,0.21938753330951302,5.2631578947368425,9.4885907579406,-0.009615384615384581,-0.04629629629629628
2024-10-28,25.313642501831055,26.25,27.0,25.75,25.75,7407800,26.575,27.95,27.049000015258787,26.90538561094399,27.452851235243795,41.9294779965402,-0.5474656242998037,-0.23242002327980787,-0.31504560101999585,24.914378152665307,27.95,30.98562184733469,0.21721802127618547,15.789473684210526,8.86939571150097,0.01941747572815533,-0.009433962264150941
2024-10-29,24.590394973754883,25.5,26.75,25.25,26.5,9436100,26.4,27.75,27.099000015258788,26.68917244002953,27.3081955881887,38.13477818990635,-0.6190231481591688,-0.3097406482556801,-0.3092824999034887,24.62350035982475,27.75,30.87649964017525,0.22533330740001806,5.0,8.684210526315786,-0.02857142857142858,-0.037735849056603765
2024-10-30,24.10822868347168,25.0,25.5,25.0,25.25,3514100,26.275,27.55,27.139000015258787,26.429299756948065,27.137218137211757,35.80811834778699,-0.7079183802636919,-0.38937619465728246,-0.31854218560640946,24.26138326951646,27.55,30.83861673048354,0.2387380566594221,0.0,6.929824561403504,-0.019607843137254943,-0.06542056074766356
2024-10-31,24.590394973754883,25.5,25.75,25.0,25.0,5635100,26.075,27.3125,27.195,26.28633056357144,27.015942719640517,39.76578838646752,-0.7296121560690771,-0.4574233869396414,-0.27218876912943574,24.154672423957166,27.3125,30.470327576042834,0.23123680190702675,15.384615384615385,6.794871794871791,0.020000000000000018,-0.019230769230769273
2024-11-01,24.590394973754883,25.5,25.75,25.25,25.75,3520900,25.925,27.1,27.23900001525879,26.165356630714296,26.90365066633381,39.76578838646752,-0.7382940356195142,-0.513597516675616,-0.2246965189438982,24.056975189056644,27.1,30.14302481094336,0.22457747682238802,16.666666666666668,10.68376068376068,0.0,-0.009708737864077666
2024-11-04,24.34931182861328,25.25,25.75,25.25,25.5,2065900,25.8,26.875,27.262000007629396,26.024532533681327,26.781158024383156,38.3931608219893,-0.756625490701829,-0.5622031114808587,-0.1944223792209704,23.987527056400847,26.875,29.762472943599153,0.21488170743063467,9.090909090909092,13.71406371406371,-0.009803921568627416,-0.03809523809523807
2024-11-05,25.313642501831055,26.25,26.25,25.25,25.25,5742200,25.775,26.7125,27.282000007629396,26.059219836191893,26.74181298553996,46.36783778472603,-0.6825931493480653,-0.5862811190543,-0.09631203029376523,24.07965458106303,26.7125,29.34534541893697,0.1971245985165724,45.45454545454545,23.73737373737373,0.03960396039603964,0.02941176470588225
2024-11-06,24.10822868347168,25.0,26.0,24.799999237060547,26.0,7937100,25.6,26.4875,27.282000007629396,25.896262938316216,26.612789801425887,39.487112135222375,-0.7165268631096708,-0.6123302678653743,-0.10419659524429659,24.087109406780286,26.4875,28.887890593219716,0.18124704809587275,6.779685125917305,20.44171322379061,-0.04761904761904767,0.0
2024-11-07,22.66173553466797,23.5,24.799999237060547,23.299999237060547,24.799999237060547,30634800,25.35,26.1625,27.247000007629396,25.527607101652183,26.382212779098044,33.133132432073936,-0.8546056774458606,-0.6607853497814715,-0.19382032766438906,24.00452062103964,26.1625,28.320479378960364,0.1649673677179446,5.06330947618905,19.09918001888393,-0.06000000000000005,-0.07843137254901966
2024-11-08,22.66173553466797,23.5,24.5,23.299999237060547,23.700000762939453,19252500,25.125,25.925,27.221000022888184,25.215667547551845,26.168715536201894,33.133132432073936,-0.9530479886500487,-0.719237877555187,-0.23381011109486172,23.693968848263548,25.925,28.156031151736453,0.17211426435768196,5.06330947618905,5.635434692765131,0.0,-0.07843137254901966
2024-11-11,21.986705780029297,22.799999237060547,23.200000762939453,22.600000381469727,23.200000762939453,14635500,24.779999923706054,25.677499961853027,27.182999992370604,24.844026269014723,25.91918099552476,30.478745903924747,-1.0751547265100356,-0.7904212473461567,-0.2847334791638789,23.224037942957636,25.677499961853027,28.130961980748417,0.19109820056783558,4.301051010710276,4.809223321029454,-0.02978726650806185,-0.09702973318572095
2024-11-12,21.986705780029297,22.799999237060547,23.299999237060547,22.5,22.600000381469727,11542100,24.50999984741211,25.454999923706055,27.152999992370606,24.529560571791002,25.68813049489778,30.478745903924747,-1.1585699231067785,-0.8640509824982812,-0.29451894060849737,22.812481878261003,25.454999923706055,28.097517969151106,0.2076227109302871,6.666649712456597,5.3436700664519705,0.0,-0.1314286004929316
2024-11-13,22.083139419555664,22.899999618530273,23.200000762939453,22.600000381469727,22.799999237060547,7382300,24.299999809265138,25.28749990463257,27.128999977111818,24.278858886673966,25.48160228183352,31.389424729793987,-1.2027433951595548,-0.931789465030536,-0.2709539301290188,22.45026940948899,25.28749990463257,28.124730399776148,0.22439786501976894,8.888880411783854,6.618860378316904,0.0043859817901739095,-0.08400001525878908
2024-11-14,22.083139419555664,22.899999618530273,23.100000381469727,22.600000381469727,22.799999237060547,9166400,24.039999771118165,25.057499885559082,27.092999954223632,24.066726691574935,25.29037245492217,31.389424729793987,-1.2236457633472355,-0.990160724693876,-0.23348503865335957,22.229200566833192,25.057499885559082,27.88579920428497,0.2257447336440672,8.888880411783854,8.148136845341432,0.0,-0.02553193112637131
2024-11-15,22.758169174194336,23.600000381469727,23.799999237060547,22.799999237060547,23.0,12544300,23.849999809265135,24.88749990463257,27.064999961853026,23.994922643866442,25.165159708740507,37.98442255237917,-1.1702370648740654,-1.0261759927299139,-0.14406107214415154,22.139068227437548,24.88749990463257,27.63593158182759,0.22086844301170064,25.88236191693474,14.553374246834146,0.030567719414852146,0.004255335381690539
2024-11-18,23.433198928833008,24.299999237060547,24.399999618530273,23.700000762939453,23.799999237060547,6943100,23.754999732971193,24.777499866485595,27.01099994659424,24.041857504357843,25.101073747875326,43.80182741368876,-1.0592162435174828,-1.0327840428874278,-0.026432200630055025,22.12147337075793,24.777499866485595,27.43352636221326,0.21439019352555788,47.999979654947914,27.59040732788883,0.029660967977799046,0.06578947588567496
2024-11-19,23.433198928833008,24.299999237060547,24.899999618530273,24.200000762939453,24.5,11399800,23.559999656677245,24.667499828338624,26.94199993133545,24.081571617081337,25.04173489522238,43.80182741368876,-0.9601632781410423,-1.0182598899381508,0.058096611797108455,22.126185849180004,24.667499828338624,27.208813807497243,0.20604552523309203,47.999979654947914,40.62744040894352,0.0,0.06578947588567496
2024-11-20,23.529630661010746,24.399999618530273,24.5,24.100000381469727,24.200000762939453,5290300,23.499999618530275,24.549999809265138,26.874999923706056,24.130560540381175,24.994198948800744,44.66188309204848,-0.8636384084195683,-0.9873355936344343,0.12369718521486606,22.194155671340543,24.549999809265138,26.905843947189734,0.19192213085358176,50.666656494140625,48.88887193467881,0.004115242164996147,0.0655021844972532
2024-11-21,22.951032638549805,23.799999237060547,24.399999618530273,23.600000381469727,24.399999618530273,13429400,23.52999954223633,24.439999771118163,26.790999908447265,24.079704955254925,24.905739710894064,40.642837373870044,-0.8260347556391388,-0.9550754260353753,0.12904067039623657,22.161052288252506,24.439999771118163,26.71894725398382,0.1864932491168671,34.666646321614586,44.444427490234375,-0.02459017995287438,0.03930129404028504
2024-11-22,23.143901824951172,24.0,24.399999618530273,23.799999237060547,23.899999618530273,14484500,23.57999954223633,24.352499771118165,26.705999908447264,24.067442654446474,24.838647880457465,42.5002843390404,-0.7712052260109914,-0.9183013860304986,0.1470961600195072,22.148304573445657,24.352499771118165,26.556694968790673,0.1810241427688391,40.0,41.77776760525173,0.008403393670198822,0.016949136104436047
2024-11-25,22.083139419555664,22.899999618530273,23.600000381469727,22.5,22.799999237060547,168159500,23.5899995803833,24.18499975204468,26.61399990081787,23.88783603353629,24.695044305499895,35.85467320679457,-0.8072082719636064,-0.8960827632171202,0.08887449125351377,22.075947510203203,24.18499975204468,26.294051993886153,0.17440994529372852,11.428560529436384,28.698402283683652,-0.04583334922790527,-0.05761315483479923
2024-11-26,21.697406768798828,22.5,23.100000381469727,22.5,22.799999237060547,36146000,23.559999656677245,24.034999752044676,26.513999900817872,23.67432279760763,24.53244843101842,33.78582313690433,-0.8581256334107898,-0.8884913372558542,0.030365703845064318,21.89488268485644,24.034999752044676,26.175116819232912,0.17808338583454106,0.0,17.142853509812124,-0.01746723254120064,-0.07407404500306825
2024-11-27,21.504541397094727,22.299999237060547,22.799999237060547,22.100000381469727,22.700000762939453,19369100,23.499999618530275,23.899999713897706,26.40999988555908,23.462888403677308,24.367081824058577,32.767732603115334,-0.9041934203812687,-0.8916317538809371,-0.012561666500331636,21.68121597460266,23.899999713897706,26.11878345319275,0.185672281661563,7.142818217364234,6.190459582266868,-0.008888922797309018,-0.08606559075004683
2024-11-28,20.63664436340332,21.399999618530273,22.399999618530273,21.299999237060547,22.299999237060547,29323000,23.349999618530273,23.69499969482422,26.292999877929688,23.14552089827007,24.147297956982406,28.592343074621226,-1.0017770587123351,-0.9136608148472167,-0.0881162438651184,21.351305780777032,23.69499969482422,26.038693608871405,0.19782181424202572,2.7777880798140546,3.3068687657260916,-0.040358728669127375,-0.1008403233388796
2024-11-29,20.63664436340332,21.399999618530273,21.899999618530273,21.299999237060547,21.299999237060547,21226500,23.129999542236327,23.48999967575073,26.180999870300294,22.876979162925487,23.943794376356323,28.592343074621226,-1.0668152134308357,-0.9442916945639406,-0.12252351886689516,21.096967920599436,23.48999967575073,25.883031430902026,0.2037489815397211,2.7777880798140546,4.23279812566411,0.0,-0.10833334922790527
2024-12-02,20.63664436340332,21.399999618530273,21.799999237060547,21.0,21.5,15189300,22.8399995803833,23.297499656677246,26.0389998626709,22.649751540710838,23.755365135035873,28.592343074621226,-1.1056135943250354,-0.9765560745161596,-0.1290575198088758,20.882447737700268,23.297499656677246,25.712551575654224,0.2073228418985988,10.256401478342054,5.270659212656716,0.0,-0.06550218449725331
2024-12-03,20.829511642456055,21.600000381469727,21.700000762939453,21.299999237060547,21.5,18488300,22.56999969482422,23.064999675750734,25.900999870300293,22.48825136236605,23.595708486623565,31.031527244839765,-1.1074571242575146,-1.0027362844644305,-0.10472083979308411,20.955710717539173,23.064999675750734,25.174288633962295,0.1828995437124719,15.384626670703073,9.472938742953056,0.00934583021049562,-0.03999998304578989
2024-12-04,20.540210723876953,21.299999237060547,21.899999618530273,21.299999237060547,21.5,19388800,22.259999656677245,22.87999963760376,25.751999855041504,22.30544334308828,23.425655949618896,29.40877334114198,-1.1202126065306146,-1.0262315488776674,-0.09398105765294718,20.833930256687683,22.87999963760376,24.926069018519836,0.17885222144438487,7.692288882161544,11.111105677068885,-0.0138889416255078,-0.044843050861548606
2024-12-06,19.575881958007812,20.299999237060547,21.299999237060547,20.299999237060547,21.299999237060547,25685300,21.909999656677247,22.719999599456788,25.542999839782716,21.996913480622478,23.19412582276272,24.76068891295003,-1.1972123421402436,-1.0604277075301827,-0.13678463461006096,20.40950177730228,22.719999599456788,25.030497421611294,0.2033888963809443,0.0,7.692305184288202,-0.04694835848914347,-0.05140188790084066
2024-12-09,19.575881958007812,20.299999237060547,20.5,20.0,20.200000762939453,11485500,21.539999580383302,22.559999561309816,25.308999824523926,21.73584975084372,22.97974607567367,24.760688912950016,-1.2438963248299508,-1.0971214309901363,-0.14677489383981457,20.052889598986088,22.559999561309816,25.067109523633544,0.22226152580458358,6.1224338860362995,4.604907589399278,0.0,-0.05140188790084066
2024-12-11,19.86518287658691,20.600000381469727,21.0,20.399999618530273,20.5,10624500,21.309999656677245,22.449999618530274,25.11599983215332,21.561103694016953,22.803468616843748,28.68248987260472,-1.2423649228267948,-1.126170129357468,-0.11619479346932682,19.805382481464928,22.449999618530274,25.09461675559562,0.23560063982205806,13.333341810438368,6.485258565491551,0.014778382053408423,-0.03738314258509734
2024-12-12,20.058046340942383,20.799999237060547,21.100000381469727,20.799999237060547,20.899999618530273,9430700,21.1399995803833,22.349999618530273,24.94199981689453,21.444010700639044,22.65506347760055,31.25508018781872,-1.2110527769615054,-1.1431466588782755,-0.06790611808322988,19.616137861448244,22.349999618530273,25.0838613756123,0.24464087729248973,18.181802418604974,12.54585937169321,0.009708682130449064,-0.037037089364844955
2024-12-13,19.96161460876465,20.700000762939453,21.0,20.600000381469727,20.600000381469727,5778700,20.97999973297119,22.23999967575073,24.77599983215332,21.329547633300646,22.510244017255282,30.65956748774356,-1.1806963839546363,-1.1506566038935477,-0.03003978006108854,19.42759867271436,22.23999967575073,25.0524006787871,0.25291376295323037,15.909109627906593,15.808084618983308,-0.004807619124471918,-0.028168943455976203
2024-12-16,19.38301658630371,20.100000381469727,20.600000381469727,19.899999618530273,20.5,12896600,20.849999809265135,22.099999713897706,24.572999839782714,21.14038651763435,22.331707451641538,27.29867365465499,-1.1913209340071873,-1.1587894699162757,-0.032531464090911566,19.1572121144241,22.099999713897706,25.04278731337131,0.2663156233095348,5.405424910792807,13.165445652434785,-0.02898552460654713,-0.009852160744208027
2024-12-17,18.70798683166504,19.399999618530273,20.200000762939453,19.399999618530273,20.100000381469727,14059700,20.649999809265136,21.889999675750733,24.36599983215332,20.872634687002954,22.114543908448113,23.994036675250996,-1.2419092214451588,-1.1754134202220523,-0.0664958012231065,18.80915587997294,21.889999675750733,24.970843471528525,0.28148413352337176,0.0,7.104844846233129,-0.03482590794300611,-0.04433495824409661
2024-12-18,18.515121459960938,19.200000762939453,19.799999237060547,19.200000762939453,19.5,14530900,20.429999923706056,21.634999752044678,24.15499984741211,20.615306390993183,21.898651823595618,23.132414518757443,-1.2833454326024345,-1.1969998226981289,-0.08634560990430562,18.550020351350895,21.634999752044678,24.71997915273846,0.28518414014793114,0.0,1.8018083035975978,-0.010309219563065741,-0.06796114527209485
2024-12-19,18.70798683166504,19.399999618530273,19.5,18.700000762939453,18.899999618530273,14441100,20.20999984741211,21.389999771118163,23.952999839782716,20.428336118306582,21.71356647507226,25.994370694622475,-1.2852303567656769,-1.2146459295116385,-0.07058442725403835,18.414163987943247,21.389999771118163,24.365835554293078,0.27824551800070946,18.91889384055076,6.306297946850248,0.010416606648103066,-0.06730767643663249
2024-12-20,18.225820541381836,18.899999618530273,19.600000381469727,18.899999618530273,19.399999618530273,9362000,19.969999885559083,21.114999771118164,23.74099983215332,20.193207426033304,21.50515411532841,23.626062263555355,-1.3119466892951053,-1.234106081468332,-0.07784060782677327,18.28991588844884,21.114999771118164,23.94008365378749,0.2675902356895664,6.249966472375323,8.389620104308689,-0.02577319638307707,-0.0869565738196415
2024-12-23,18.611553192138672,19.299999237060547,19.399999618530273,18.700000762939453,19.200000762939453,20636900,19.869999885559082,20.889999771118163,23.52699981689453,20.055790781575958,21.341809309530788,29.18460431397652,-1.2860185279548304,-1.2444885707656317,-0.04152995718919872,18.245080130482172,20.889999771118163,23.534919411754153,0.25322352030781453,18.749959021792062,14.639606444906043,0.021164001407603106,-0.03980105120528776
2024-12-24,19.19015121459961,19.899999618530273,20.100000381469727,19.100000381469727,19.100000381469727,10339400,19.829999923706055,20.68499975204468,23.359999809265137,20.03182291033816,21.2350085916789,36.63442355591954,-1.203185681340738,-1.236227992880653,0.03304231153991499,18.42909646293019,20.68499975204468,22.940903041159167,0.21811973083456251,37.499977648250216,20.833301047472528,0.031088103895754893,0.025773196383076957
2024-12-25,19.19015121459961,19.899999618530273,20.200000762939453,19.799999237060547,20.0,7905700,19.75999984741211,20.534999752044676,23.20299980163574,20.011542403906176,21.136119038112334,36.63442355591954,-1.1245766342061572,-1.2138977211457538,0.08932108693959662,18.500030511477373,20.534999752044676,22.56996899261198,0.19819520478588568,37.499977648250216,31.249971439430823,0.0,0.0364582722799669
2024-12-26,19.09371757507324,19.799999237060547,20.200000762939453,19.5,19.899999618530273,11753600,19.65999984741211,20.399999713897706,23.053999786376952,19.978997301314543,21.037147200997385,35.90432034847582,-1.0581498996828422,-1.1827481568531715,0.12459825717032924,18.555006563403914,20.399999713897706,22.2449928643915,0.1808816839577573,42.307658449412685,39.10253791530437,-0.005025144893802347,0.02061853744307318
2024-12-27,19.09371757507324,19.799999237060547,20.200000762939453,19.700000762939453,19.700000762939453,6813000,19.56999969482422,20.274999713897706,22.924999771118163,19.951459137583157,20.945506611076137,35.90432034847582,-0.9940474734929801,-1.1450080201811332,0.15096054668815317,18.63442048624476,20.274999713897706,21.915578941550653,0.16183272511006688,45.83327704004876,41.88030437923722,0.0,0.04761902839658694
2024-12-30,18.90085220336914,19.600000381469727,19.799999237060547,19.399999618530273,19.700000762939453,8438700,19.519999694824218,20.18499975204468,22.766999778747557,19.897388559719552,20.845839482957143,34.31792602051523,-0.9484509232375906,-1.1056966007924247,0.1572456775548341,18.604778219365397,20.18499975204468,21.76522128472396,0.1565738471232045,37.499990065890955,41.880308518450796,-0.010100952691779574,0.01554410136105644
2025-01-02,18.804418563842773,19.5,19.600000381469727,19.200000762939453,19.5,6610000,19.52999973297119,20.089999771118165,22.61699977874756,19.836251858224237,20.746147669404763,33.52042224389882,-0.909895811180526,-1.066536442870045,0.15664063168951903,18.58680314266682,20.089999771118165,21.59319639956951,0.14964625640388252,33.33330684237589,38.88885798277187,-0.0051020601797675535,-0.020100483728542673
2025-01-03,18.804418563842773,19.5,20.0,19.299999237060547,19.600000381469727,14308000,19.559999656677245,19.99499979019165,22.476999778747558,19.784520803112816,20.65384043463404,33.52042224389882,-0.8693196315212255,-1.0270930806002811,0.15777344907905566,18.598611540375927,19.99499979019165,21.39138804000737,0.13967374488302886,34.782587062201145,35.20529465682266,0.0,-0.020100483728542673
2025-01-06,17.840089797973633,18.5,19.5,18.399999618530273,19.5,10582400,19.469999694824217,19.839999771118165,22.316999778747558,19.586902218018537,20.494296698735223,26.404162111314974,-0.907394480716686,-1.0031533606235623,0.09575887990687626,18.503736467907856,19.839999771118165,21.176263074328475,0.13470396357116474,4.545470308660921,24.220454737745982,-0.05128205128205132,-0.0656565296541669
2025-01-07,18.41868782043457,19.100000381469727,19.299999237060547,18.5,18.5,23334700,19.489999771118164,19.729999828338624,22.16399978637695,19.511994243164875,20.39101549004889,35.281935675801606,-0.8790212468840153,-0.978326937875653,0.09930569099163766,18.53819456023218,19.729999828338624,20.921805096445066,0.12081148286627218,38.88890654951315,26.072321306791736,0.0324324530524176,-0.03535347891734264
2025-01-08,17.743656158447266,18.399999618530273,19.100000381469727,18.100000381469727,18.899999618530273,11694600,19.399999809265136,19.63499984741211,22.01199977874756,19.340918147067242,20.243532832899362,30.638402087661788,-0.9026146858321198,-0.9631844874669464,0.060569801634826614,18.341516156748934,19.63499984741211,20.928483538075287,0.13175285976217183,14.285675360239054,19.240017406137707,-0.03664925387219231,-0.06122452752980356
2025-01-09,17.068628311157227,17.700000762939453,18.399999618530273,17.299999237060547,18.399999618530273,46295000,19.179999923706056,19.504999923706055,21.85099979400635,19.08846931873989,20.05512304993937,26.83493060805411,-0.9666537311994787,-0.963878336213453,-0.0027753949860257476,17.99970938992431,19.504999923706055,21.0102904574878,0.1543491965823841,13.793148807315797,22.32257690568933,-0.038043416853436485,-0.09230765318259215
2025-01-10,17.068628311157227,17.700000762939453,17.799999237060547,17.0,17.299999237060547,19687300,18.960000038146973,19.35999994277954,21.679999809265137,18.874858771693667,19.880669547198632,26.83493060805411,-1.0058107755049654,-0.9722648240717555,-0.03354595143320993,17.749534542098274,19.35999994277954,20.97046534346081,0.16637039312408702,21.87501862644705,16.65128093133396,0.0,-0.09230765318259215
2025-01-13,17.261491775512695,17.899999618530273,18.200000762939453,17.399999618530273,17.399999618530273,16856700,18.770000076293947,19.214999961853028,21.527999801635744,18.72488044043776,19.73395325618616,29.72567877847412,-1.0090728157484001,-0.9796264224070845,-0.029446393341315602,17.627202926721477,19.214999961853028,20.80279699698458,0.16526641043807003,28.12498137355295,21.264382935771927,0.011299369885315658,-0.0324324530524176
