Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-07-24,315.9036560058594,462.0,466.0,458.0,464.0,766000,459.0,459.9,441.48,458.7978854475114,454.85409933591785,56.30651008459119,3.9437861115935675,5.443995737789704,-1.5002096261961366,442.26027211094373,459.9,477.5397278890562,0.07671114541881385,41.1764705882353,35.29411764705883,-0.004310344827586188,0.03125
2014-07-25,317.2711486816406,464.0,468.0,460.0,468.0,970600,459.0,460.7,442.4,459.59821076327887,455.5315734591832,57.72675202116185,4.06663730409565,5.168524051050894,-1.1018867469552438,443.85838487555463,460.7,477.54161512444534,0.0731131544364895,47.05882352941177,45.09803921568628,0.0043290043290042934,0.03571428571428581
2014-07-28,314.53607177734375,460.0,464.0,456.0,464.0,762100,458.4,461.3,443.28,459.6600244920052,455.8625680177622,53.94972971098237,3.797456474243006,4.894310535689317,-1.0968540614463107,445.48734683868815,461.3,477.11265316131187,0.06855691810670651,35.294117647058826,41.176470588235304,-0.008620689655172376,0.013215859030837107
2014-07-29,313.1685485839844,458.0,462.0,454.0,460.0,888400,457.4,461.7,444.08,459.4046361086198,456.02089631274276,52.11370278138253,3.383739795877034,4.592196387726861,-1.208456591849827,446.66537330027955,461.7,476.7346266997204,0.06512725449304932,38.46153846153846,40.27149321266969,-0.004347826086956497,0.008810572687224738
2014-07-30,309.0659484863281,452.0,462.0,450.0,458.0,2012700,456.4,461.7,444.84,458.2654613226783,455.72305214142847,46.95139159337579,2.542409181249809,4.18223894643145,-1.6398297651816414,446.66537330027955,461.7,476.7346266997204,0.06512725449304932,16.666666666666668,30.14077425842132,-0.013100436681222738,-0.025862068965517238
2014-07-31,296.75799560546875,434.0,450.0,432.0,450.0,4254700,455.0,460.3,445.4,454.5323134268816,454.1139371679893,35.568278853966646,0.4183762588922946,3.4294664089236195,-3.011090150031325,441.02203330223995,460.3,479.5779666977601,0.08376261871718473,5.0,20.042735042735046,-0.03982300884955747,-0.06060606060606055
2014-08-01,295.3904724121094,432.0,436.0,428.0,430.0,3238400,453.4,458.5,445.88,451.06580366889983,452.4758677481383,34.565517011944706,-1.4100640792384525,2.4615603112912052,-3.8716243905296577,435.98333950160577,458.5,481.01666049839423,0.09821880261022566,10.0,10.55555555555556,-0.004608294930875556,-0.06896551724137934
2014-08-04,294.0227966308594,430.0,436.0,426.0,434.0,3523200,451.0,456.6,446.28,447.8249107967614,450.8109886556836,33.54698854193862,-2.986077858922215,1.3720326772485212,-4.358110536170736,431.36193351304524,456.6,481.8380664869548,0.1105478164124169,9.523809523809524,8.17460317460318,-0.00462962962962965,-0.06521739130434778
2014-08-05,300.86065673828125,440.0,442.0,434.0,434.0,2132600,449.6,454.7,446.88,446.6210783664904,450.0101746811885,42.64698198901817,-3.389096314698122,0.41980687885919254,-3.8089031935573145,430.4917369478942,454.7,478.9082630521058,0.10648015417684537,33.333333333333336,17.619047619047624,0.023255813953488413,-0.0393013100436681
2014-08-06,298.1254577636719,436.0,444.0,436.0,440.0,1275200,446.8,452.9,447.36,444.98706631010725,448.97238396406345,40.271411407978306,-3.9853176539562014,-0.4612180277038863,-3.524099626252315,428.75129403052927,452.9,477.0487059694707,0.10664034431208087,23.80952380952381,22.22222222222223,-0.009090909090909038,-0.03539823008849563
2014-08-07,299.1642761230469,432.0,434.0,428.0,432.0,1744700,443.8,451.4,447.84,442.9890561085523,447.7151703370958,37.99232797250412,-4.7261142285435085,-1.3141972678718108,-3.4119169606716975,426.003937313041,451.4,476.796062686959,0.11252132338041206,14.285714285714286,23.809523809523814,-0.00917431192660545,-0.004608294930875556
2014-08-08,296.3942565917969,428.0,430.0,426.0,428.0,1646200,440.2,449.6,448.12,440.6830474764673,446.25478734916277,35.80984673173387,-5.571739872695446,-2.165705788836538,-3.406034083858908,422.95867871144617,449.6,476.2413212885539,0.11851121569641393,4.761904761904762,14.285714285714292,-0.0092592592592593,-0.0092592592592593
2014-08-13,304.7044372558594,440.0,444.0,432.0,434.0,2325100,438.2,448.3,448.6,440.5779632493185,445.7914697677433,45.858167742193245,-5.213506518424822,-2.7752659347541946,-2.4382405836706273,422.46126938102503,448.3,474.138730618975,0.11527428337709113,33.333333333333336,17.460317460317466,0.028037383177569986,0.023255813953488413
2014-08-14,306.08941650390625,442.0,446.0,440.0,444.0,1385800,436.6,447.0,449.08,440.7967381340387,445.5106201553179,47.337812355514224,-4.713882021279176,-3.162989152059191,-1.5508928692199846,422.6853953353143,447.0,471.3146046646857,0.10879017747062954,38.095238095238095,25.396825396825403,0.00454545454545463,0.00454545454545463
2014-08-15,306.08941650390625,442.0,442.0,436.0,442.0,969500,435.6,446.0,449.24,440.9818553441866,445.25057421788694,47.337812355514224,-4.2687188737003225,-3.3841350963874177,-0.8845837773129048,422.6076935724594,446.0,469.3923064275406,0.10489823510107882,38.095238095238095,36.50793650793651,0.0,0.013761467889908285
2014-08-18,306.08941650390625,442.0,444.0,440.0,442.0,728700,436.4,445.7,449.4,441.1384929835425,445.0097909424879,47.337812355514224,-3.8712979589453766,-3.4815676688990096,-0.38973029004636706,422.2641300566854,445.7,469.13586994331456,0.10516432552530658,42.10526315789474,39.431913116123646,0.0,0.02314814814814814
2014-08-19,304.7044372558594,440.0,446.0,440.0,444.0,427500,437.2,445.3,449.56,440.9633402168437,444.6386953171184,45.7753478100315,-3.6753551002747145,-3.5203251551741506,-0.1550299451005639,421.76194570488127,445.3,468.83805429511875,0.10571773768299457,38.888888888888886,39.69646338067391,-0.004524886877828038,0.028037383177569986
2014-08-20,306.08941650390625,442.0,442.0,438.0,442.0,1429600,438.4,444.7,449.8,441.1228263373293,444.44323640473925,47.636638435810646,-3.3204100674099664,-3.480342137621314,0.1599320702113478,421.4698471808738,444.7,467.9301528191262,0.10447561420789837,44.44444444444444,41.812865497076025,0.00454545454545463,0.00454545454545463
2014-08-21,304.7044372558594,440.0,442.0,438.0,440.0,1060700,438.4,444.0,449.88,440.95008382389403,444.11410778216595,45.93847806625954,-3.164023958271912,-3.417078501751434,0.25305454347952194,421.09148629875875,444.0,466.90851370124125,0.10319150315874435,58.333333333333336,47.22222222222223,-0.004524886877828038,-0.004524886877828038
2014-08-22,301.93426513671875,436.0,442.0,432.0,440.0,1881900,438.4,442.6,449.8,440.1885324663719,443.5130627612648,42.662797087352445,-3.324530294892895,-3.398568860379726,0.07403856548683097,421.39245417310246,442.6,463.8075458268976,0.09583165760007933,50.0,50.92592592592593,-0.009090909090909038,-0.013574660633484115
2014-08-25,303.31939697265625,438.0,442.0,434.0,440.0,632500,439.0,441.4,449.64,439.85183516385314,443.10468774191185,44.782882768615,-3.2528525780587074,-3.3694256039155226,0.11657302585681517,422.0878276726837,441.4,460.71217232731624,0.08750417909975651,60.0,56.111111111111114,0.004587155963302836,-0.009049773755656076
2014-08-26,300.54937744140625,434.0,440.0,434.0,440.0,855400,439.6,439.9,449.48,438.95155283095266,442.43026642769615,41.479456300353725,-3.4787135967434892,-3.391283202481116,-0.08743039426237331,423.38455268544135,439.9,456.4154473145586,0.07508728035716584,40.0,50.0,-0.0091324200913242,-0.013636363636363669
2014-08-27,304.7044372558594,440.0,442.0,434.0,436.0,1495300,439.6,438.9,449.48,439.1128523954215,442.25024669231124,47.71027222096508,-3.137394296889738,-3.3405054213628405,0.2031111244731023,425.19014952671023,438.9,452.6098504732897,0.062473686367235125,70.0,56.666666666666664,0.01382488479262678,-0.004524886877828038
2014-08-28,303.31939697265625,438.0,442.0,436.0,440.0,730500,439.2,437.9,449.36,438.9416443345874,441.9354136039919,45.95387735874388,-2.9937692694044813,-3.271158190971169,0.2773889215666876,427.35675571752387,437.9,448.4432442824761,0.04815366194325695,60.0,56.666666666666664,-0.004545454545454519,-0.004545454545454519
2014-08-29,304.7044372558594,440.0,442.0,438.0,438.0,1105300,439.0,437.3,449.12,439.1044682831124,441.7920496333258,48.01485922795679,-2.6875813502134065,-3.1544428228196164,0.4668614726062099,428.88334983500175,437.3,445.71665016499827,0.03849371216555344,70.0,66.66666666666667,0.004566210045662045,0.00917431192660545
2014-09-01,301.93426513671875,436.0,444.0,436.0,442.0,1020700,438.4,437.4,448.76,438.6268577780182,441.3630089197461,44.37051976358901,-2.7361511417279303,-3.0707844866012795,0.33463334487334917,429.0957842031914,437.4,445.70421579680857,0.03797080839875899,28.571428571428573,52.85714285714286,-0.009090909090909038,-0.004566210045662156
2014-09-02,303.31939697265625,438.0,440.0,436.0,438.0,797600,438.2,437.7,448.64,438.5304181198615,441.11389714791306,46.55479131285846,-2.5834790280515563,-2.973323394891335,0.38984436683977863,429.77283152695964,437.7,445.62716847304034,0.036221925853508585,42.857142857142854,47.142857142857146,0.004587155963302836,0.009216589861751112
2014-09-03,306.08941650390625,442.0,442.0,436.0,440.0,934600,438.2,438.3,448.64,439.0641999475751,441.1795343962158,50.72221348114227,-2.115334448640681,-2.801725605641204,0.6863911570005232,431.0034254612206,438.3,445.5965745387794,0.033294887240608695,71.42857142857143,47.61904761904762,0.009132420091324311,0.00454545454545463
2014-09-04,303.31939697265625,438.0,442.0,436.0,440.0,998900,438.0,438.2,448.52,438.90047687871737,440.94401332982943,46.79284418513882,-2.043536451112061,-2.6500877747353755,0.6065513236233144,430.9446571411156,438.2,445.45534285888436,0.03311429876259414,42.857142857142854,52.38095238095238,-0.009049773755656076,0.0
2014-09-05,310.2444152832031,448.0,448.0,438.0,440.0,1519700,439.2,438.8,448.52,440.30040351276085,441.4666790091013,55.975070819219575,-1.166275496340461,-2.3533253190563928,1.1870498227159318,430.46693333760237,438.8,447.13306666239765,0.03798116072195826,100.0,71.42857142857143,0.022831050228310446,0.018181818181818077
2014-09-08,319.9395446777344,462.0,464.0,454.0,454.0,4888000,441.6,440.3,448.84,443.6388029723361,442.9876657491679,65.06484936496892,0.6511372231682344,-1.7524328106114675,2.403570033779702,427.696825796651,440.3,452.903174203349,0.057248122658864406,93.75,78.8690476190476,0.03125,0.059633027522935755
2014-09-09,315.7845153808594,456.0,460.0,452.0,460.0,1698700,443.8,441.7,449.0,445.54052559197675,443.9515423603406,59.404040156725706,1.5889832316361208,-1.0841496021619499,2.6731328337980704,428.6600613498391,441.7,454.73993865016087,0.059044322617889416,75.0,89.58333333333333,-0.012987012987012991,0.041095890410958846
2014-09-10,319.9395446777344,462.0,464.0,452.0,454.0,1493700,446.0,442.8,449.28,448.0727524239803,445.28846514846356,62.88182995657127,2.7842872755167605,-0.3104622266262078,3.0947495021429683,427.0824938364906,442.8,458.51750616350944,0.07099144608631178,93.75,87.5,0.013157894736842035,0.045248868778280604
2014-09-11,315.7845153808594,456.0,462.0,456.0,460.0,941900,447.8,443.5,449.4,449.2923289741372,446.0819121745033,57.57047852634269,3.21041679963389,0.39371357862581186,2.8167032210080785,426.77277667991615,443.5,460.22722332008385,0.07543279963961151,73.33333333333333,80.69444444444444,-0.012987012987012991,0.041095890410958846
2014-09-12,314.3995056152344,454.0,460.0,452.0,458.0,1432500,449.2,444.1,449.44,450.01658605503917,446.6684371986142,55.87625546512048,3.3481488564249844,0.9846006341856464,2.363548222239338,426.7806466633435,444.1,461.41935333665657,0.07799753810698737,66.66666666666667,77.91666666666667,-0.004385964912280715,0.013392857142857206
2014-09-15,313.0145263671875,452.0,456.0,452.0,454.0,445800,450.8,444.6,449.24,450.32172666195623,447.0633677764946,54.159800210239425,3.2583588854616323,1.4393522844408435,1.8190066010207888,426.97728738247275,444.6,462.2227126175273,0.07927446071762155,60.0,66.66666666666667,-0.004405286343612369,-0.02164502164502169
2014-09-16,311.62945556640625,450.0,454.0,448.0,454.0,1110800,452.0,445.1,448.88,450.2722302524245,447.28089608934687,52.4254683795128,2.9913341630776245,1.7497486601681997,1.2415855029094247,427.4602721109436,445.1,462.73972788905644,0.07926186425098367,50.0,58.88888888888889,-0.004424778761061954,-0.013157894736842146
2014-09-17,317.1695556640625,458.0,462.0,448.0,450.0,1742800,453.6,445.9,448.68,451.46111790589765,448.0749037864323,58.19251962543897,3.3862141194653645,2.077041752027633,1.3091723674377316,427.46199576960794,445.9,464.338004230392,0.08270017596049356,78.57142857142857,62.857142857142854,0.01777777777777767,-0.008658008658008698
2014-09-18,315.7845153808594,456.0,462.0,456.0,460.0,974700,455.4,446.7,448.24,452.1594074588365,448.66194795040025,56.353342069030525,3.4974595084362363,2.3611253033093536,1.1363342051268828,427.9692765756377,446.7,465.43072342436227,0.08386265244845437,71.42857142857143,66.66666666666667,-0.004366812227074246,0.0
2014-09-19,315.7845153808594,456.0,460.0,452.0,458.0,915700,456.2,447.7,447.92,452.75026784978473,449.2055073614817,56.353342069030525,3.544760488303041,2.597852340308091,0.9469081479949497,429.22731746605405,447.7,466.17268253394593,0.08252259340605737,71.42857142857143,73.80952380952381,0.0,0.004405286343612369
2014-09-22,314.3995056152344,454.0,458.0,454.0,454.0,636500,455.4,448.5,447.76,452.9425343344332,449.5606549643349,54.360781396369255,3.381879370098318,2.754657746266137,0.627221623832181,430.3947521419907,448.5,466.6052478580093,0.08073689122858108,64.28571428571429,69.04761904761905,-0.004385964912280715,0.004424778761061843
2014-09-23,313.0145263671875,452.0,458.0,452.0,454.0,1119500,455.0,449.4,447.52,452.7975290522127,449.74134718919896,52.36674916029929,3.0561818630137623,2.814962569615662,0.2412192933981001,432.5192417231941,449.4,466.28075827680584,0.07512576002138792,57.142857142857146,64.28571428571429,-0.004405286343612369,0.004444444444444473
2014-09-24,308.8594055175781,446.0,454.0,444.0,452.0,1340300,453.4,449.7,447.12,451.7517553518723,449.4642103603694,46.818340532132346,2.287544991502898,2.7094790539931095,-0.4219340624902115,433.2914656352266,449.7,466.1085343647734,0.07297546971213432,30.76923076923077,50.73260073260074,-0.013274336283185861,-0.026200873362445365
2014-09-25,310.2444152832031,448.0,450.0,446.0,448.0,1045300,452.6,450.2,446.72,451.17456222081506,449.35575033367536,48.76695715475732,1.8188118871397023,2.531345620622428,-0.7125337334827258,434.6616603203576,450.2,465.73833967964237,0.0690286080837067,20.0,35.97069597069597,0.004484304932735439,-0.01754385964912286
2014-09-26,311.62945556640625,450.0,450.0,444.0,446.0,847800,452.2,450.7,446.48,450.99386034068965,449.4034725311809,50.71183294071057,1.5903878095087407,2.3431540583996906,-0.7527662488909499,435.87974359196346,450.7,465.5202564080365,0.06576550436226548,30.0,26.923076923076923,0.0044642857142858094,-0.013157894736842146
2014-09-29,308.8594055175781,446.0,452.0,444.0,450.0,847200,451.6,451.2,446.44,450.2255741344297,449.15136345479715,46.878878873939215,1.0742106796325288,2.089365382646258,-1.0151547030137293,437.7895563086098,451.2,464.6104436913902,0.059443456078857204,10.0,20.0,-0.008888888888888835,-0.017621145374449365
2014-09-30,311.62945556640625,450.0,454.0,444.0,448.0,951700,451.6,451.8,446.48,450.1908704214405,449.2142254211085,50.877322869582756,0.9766450003319846,1.8668213061834036,-0.8901763058514189,439.8066685195503,451.8,463.7933314804497,0.05309133014807296,33.333333333333336,24.444444444444443,0.008968609865470878,-0.004424778761061954
2014-10-01,313.0145263671875,452.0,458.0,452.0,452.0,1140700,451.0,452.3,446.44,450.46919804891115,449.420579093619,52.79072309733105,1.04861895529217,1.703180836005157,-0.6545618807129869,441.1806475008684,452.3,463.4193524991316,0.0491680411193084,44.44444444444444,29.259259259259256,0.004444444444444473,0.013452914798206317
2014-10-02,310.2444152832031,448.0,454.0,446.0,452.0,979800,450.2,452.8,446.32,450.08932142600173,449.31535101261017,48.70462597139746,0.7739704133915666,1.517338751482439,-0.7433683380908724,443.55662399337,452.8,462.04337600663,0.04082763253811838,22.22222222222222,33.333333333333336,-0.008849557522123908,0.0
2014-10-03,308.8594055175781,446.0,448.0,442.0,446.0,1263500,449.2,452.7,445.96,449.4601950527707,449.0697694561205,46.75593700003083,0.39042559665017507,1.2919561205159864,-0.9015305238658113,443.2110590685818,452.7,462.1889409314182,0.04192154155696134,20.0,28.888888888888886,-0.004464285714285698,-0.008888888888888835
2014-10-06,307.4744567871094,444.0,450.0,440.0,446.0,895300,448.2,451.8,445.6,448.62016504465214,448.6942309778894,44.8245345126579,-0.07406593323725019,1.0187517097653391,-1.0928176430025893,442.600000000003,451.8,460.99999999999704,0.040725984949079384,18.181818181818183,20.134680134680135,-0.004484304932735439,-0.004484304932735439
2014-10-07,303.31939697265625,438.0,444.0,434.0,442.0,1894200,446.8,450.9,445.08,446.98629349932105,447.90206572026796,39.546738165867545,-0.9157722209469057,0.6318469236228902,-1.5476191445697958,440.13152749922494,450.9,461.668472500775,0.04776434908305626,14.285714285714286,17.48917748917749,-0.013513513513513487,-0.026666666666666616
