Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2021-09-06,26.693416595458984,29.25,29.75,29.25,29.25,15964200,29.65,29.075,29.055,29.435039275688638,29.193786346570967,50.837399852954064,0.24125292911767104,0.19715961045763902,0.04409331866003202,27.582518844340065,29.075,30.567481155659934,0.10266422394909265,44.44444444444444,56.481481481481474,0.0,-0.025000000000000022
2021-09-07,26.693416595458984,29.25,29.75,29.0,29.5,33506900,29.625,29.125,29.035,29.40657169481346,29.197950320899043,50.837399852954064,0.20862137391441848,0.19945196314899494,0.009169410765423547,27.680181672320007,29.125,30.569818327679993,0.09921499245871197,44.44444444444444,46.29629629629628,0.0,-0.03305785123966942
2021-09-08,26.942115783691406,29.25,29.25,29.0,29.0,12138800,29.6,29.1875,29.01,29.382483741765235,29.2018058526843,50.837399852954064,0.18067788908093618,0.1956971483353832,-0.015019259254447026,27.837731501330687,29.1875,30.537268498669313,0.09248949027284371,37.5,42.129629629629626,0.0,-0.025000000000000022
2021-09-09,26.4815673828125,28.75,29.5,28.75,29.0,22697800,29.525,29.2125,28.985,29.285178550724428,29.16833875248546,43.96121220689505,0.11683979823896706,0.17992567831609999,-0.06308588007713292,27.915628765065705,29.2125,30.509371234934292,0.08878878801432906,0.0,27.31481481481481,-0.017094017094017144,-0.03361344537815125
2021-09-10,26.711843490600582,29.0,29.25,28.5,28.75,14241900,29.475,29.2625,28.96,29.241304927536053,29.155869215264314,47.76552576680463,0.08543571227173885,0.16102768510722776,-0.07559197283548891,28.084843428668613,29.2625,30.440156571331386,0.08048912918112851,25.0,20.83333333333333,0.008695652173912993,-0.008547008547008517
2021-09-13,26.711843490600582,29.0,29.25,28.75,29.0,18058900,29.375,29.3125,28.93,29.204181092530508,29.14432334746696,47.76552576680463,0.05985774506354957,0.14079369709849213,-0.08093595203494255,28.27718603795757,29.3125,30.34781396204243,0.07063975860417433,25.0,16.66666666666666,0.0,-0.008547008547008517
2021-09-14,26.711843490600582,29.0,29.5,29.0,29.25,15329200,29.25,29.35,28.905,29.172768616756585,29.13363272913607,47.76552576680463,0.0391358876205139,0.12046213520289649,-0.08132624758238259,28.422638150450435,29.35,30.277361849549568,0.06319331172399087,25.0,25.0,0.0,-0.008547008547008517
2021-09-15,26.711843490600582,29.0,29.25,28.75,29.0,28595700,29.15,29.3625,28.885,29.146188829563265,29.123734008459326,47.76552576680463,0.02245482110393837,0.10086067238310487,-0.0784058512791665,28.461458935453,29.3625,30.263541064547002,0.06137359315773532,25.0,25.0,0.0,-0.008547008547008517
2021-09-16,26.4815673828125,28.75,29.0,28.5,28.75,29646900,29.05,29.375,28.865,29.085236701938147,29.09605000783271,43.768913032147054,-0.010813305894561864,0.07852587672757153,-0.08933918262213339,28.51622179813412,29.375,30.23377820186588,0.05847000523342171,12.5,20.83333333333333,-0.008620689655172376,0.0
2021-09-17,26.711843490600582,29.0,29.0,28.5,29.0,26936200,29.025,29.375,28.845,29.07212336317843,29.08893519243769,48.41694639406278,-0.016811829259260946,0.059458335530205034,-0.07627016478946598,28.51622179813412,29.375,30.23377820186588,0.05847000523342171,25.0,20.83333333333333,0.008695652173912993,0.0
2021-09-20,26.251291275024418,28.5,29.0,28.25,28.75,28922600,28.95,29.3,28.82,28.984104384227905,29.045310363368234,41.099722747669624,-0.06120597914032899,0.03532547259609823,-0.09653145173642722,28.411180558268445,29.3,30.188819441731557,0.06067026906017447,11.11111111111111,16.2037037037037,-0.017241379310344862,-0.017241379310344862
2021-09-21,26.02101707458496,28.25,28.75,28.25,28.5,32107300,28.85,29.2375,28.805,28.871165248192842,28.986398484600215,38.00682730307328,-0.1152332364073736,0.005213730795403863,-0.12044696720277746,28.244084175684726,29.2375,30.230915824315275,0.06795490888860363,0.0,12.037037037037033,-0.00877192982456143,-0.025862068965517238
2021-09-22,26.251291275024418,28.5,28.75,28.0,28.25,33186300,28.775,29.1875,28.795,28.81406290231702,28.95036896722242,42.654250915575396,-0.13630606490540131,-0.023090228344757175,-0.11321583656064414,28.152186037957566,29.1875,30.222813962042434,0.07094228433695476,28.571428571428573,13.227513227513223,0.008849557522123908,-0.017241379310344862
2021-09-23,26.251291275024418,28.5,28.75,28.25,28.25,17035600,28.75,29.1375,28.785,28.765745532729785,28.917008302983724,42.6542509155754,-0.15126277025393975,-0.04872473672659369,-0.10253803352734606,28.071256594393194,29.1375,30.203743405606804,0.07318702054787166,28.571428571428573,19.047619047619044,0.0,-0.008695652173912993
2021-09-27,25.790742874145508,28.0,28.75,27.75,28.5,36024800,28.65,29.0625,28.765,28.647938527694432,28.849081762021967,36.33590076356396,-0.20114323432753523,-0.079208436246782,-0.12193479808075322,27.901950561156482,29.0625,30.223049438843518,0.0798657678343926,12.5,23.21428571428571,-0.01754385964912286,-0.03448275862068961
2021-09-28,25.560468673706055,27.75,28.25,27.75,28.25,27519000,28.525,28.95,28.74,28.509794138818364,28.767668298168488,33.651768278643544,-0.2578741593501235,-0.11494158086745031,-0.14293257848267316,27.739628156308978,28.95,30.16037184369102,0.08361808937416383,0.0,13.690476190476188,-0.008928571428571397,-0.02631578947368418
2021-09-29,25.790742874145508,28.0,28.0,27.5,27.5,27593500,28.425,28.8375,28.725,28.431364271307846,28.710803979785638,38.54097465447156,-0.279439708477792,-0.14784120638951864,-0.13159850208827334,27.71639563376106,28.8375,29.958604366238937,0.0777532286945081,25.0,12.499999999999995,0.009009009009008917,-0.008849557522123908
2021-09-30,25.3301944732666,27.5,28.0,27.5,27.75,28447200,28.275,28.7125,28.7,28.28807746033741,28.621114796097814,33.261764192261694,-0.3330373357604053,-0.184880432263696,-0.1481569034967093,27.58030081257757,28.7125,29.844699187422428,0.07886454940687364,0.0,8.333333333333329,-0.017857142857142905,-0.03508771929824561
2021-10-01,25.3301944732666,27.5,27.75,27.25,27.5,13347100,28.15,28.6,28.675,28.166834774131654,28.538069255646125,33.261764192261694,-0.37123448151447036,-0.22215124211385087,-0.1490832394006195,27.455447685774036,28.6,29.744552314225967,0.08003862337244512,11.11111111111111,12.037037037037033,0.0,-0.03508771929824561
2021-10-04,25.3301944732666,27.5,28.0,27.5,27.75,16349600,28.0,28.5125,28.655,28.06424480888063,28.461175236709376,33.261764192261694,-0.396930427828746,-0.2571070792568299,-0.13982334857191608,27.31380279052631,28.5125,29.71119720947369,0.08408222425067527,11.11111111111111,7.407407407407402,0.0,-0.017857142857142905
2021-10-05,25.560468673706055,27.75,28.0,27.25,27.5,27516800,27.925,28.4375,28.64,28.015899453668226,28.40849558954572,38.520715410981275,-0.3925961358774934,-0.28420489058096265,-0.10839124529653077,27.245075998228813,28.4375,29.629924001771187,0.08386278693775379,25.0,15.740740740740735,0.009090909090909038,0.0
2021-10-06,25.790742874145508,28.0,28.5,27.75,28.0,42252700,27.9,28.375,28.63,28.013453383873113,28.378236656986775,43.329814625443056,-0.36478327311366243,-0.3003205670875026,-0.06446270602615983,27.229356076261034,28.375,29.520643923738966,0.08075023251023548,42.857142857142854,26.322751322751316,0.009009009009008917,0.0
2021-10-07,26.4815673828125,28.75,28.75,28.0,28.25,40957000,27.925,28.35,28.635,28.126768247892635,28.405774682395162,54.7623153730566,-0.27900643450252716,-0.29605774057050754,0.017051306067980387,27.26142294714613,28.35,29.438577052853873,0.07679555928422373,85.71428571428571,51.19047619047618,0.02678571428571419,0.045454545454545414
2021-10-08,26.4815673828125,28.75,29.25,28.5,29.0,45666300,27.95,28.35,28.635,28.222650055909153,28.431272854069594,54.7623153730566,-0.20862279816044094,-0.27857075208849424,0.06994795392805331,27.26142294714613,28.35,29.438577052853873,0.07679555928422373,75.0,67.85714285714285,0.0,0.045454545454545414
2021-10-11,26.251291275024418,28.5,29.0,28.5,28.75,11097500,28.0,28.325,28.64,28.265319278076976,28.43636375376814,50.80042831258984,-0.17104447569116488,-0.2570654968090284,0.08602102111786353,27.27499999999999,28.325,29.375000000000007,0.07413945278023003,62.5,74.4047619047619,-0.008695652173912993,0.036363636363636376
2021-10-12,26.251291275024418,28.5,29.0,28.25,29.0,21394200,28.075,28.3,28.655,28.301424004526673,28.441077549785316,50.80042831258984,-0.1396535452586427,-0.23358310649895128,0.09392956124030857,27.2925279160195,28.3,29.307472083980503,0.0711994405639931,62.5,66.66666666666667,0.0,0.027027027027026973
2021-10-14,26.02101707458496,28.25,28.75,28.25,28.75,15040500,28.1,28.2625,28.66,28.293512619214876,28.426923657208626,46.86795603445,-0.1334110379937492,-0.2135486927979109,0.08013765480416168,27.307578537260774,28.2625,29.217421462739225,0.06757515879623001,50.0,58.333333333333336,-0.00877192982456143,0.008928571428571397
2021-10-15,26.251291275024418,28.5,28.75,28.25,28.25,11061100,28.2,28.2375,28.66,28.325279908566433,28.432336719637618,50.95646318215639,-0.10705681107118536,-0.1922503164525658,0.08519350538138043,27.336458935452985,28.2375,29.138541064547017,0.0638187562317497,62.5,58.333333333333336,0.008849557522123908,-0.008695652173912993
2021-10-18,26.02101707458496,28.25,28.5,27.75,28.5,37541900,28.275,28.2125,28.665,28.313698384171598,28.418830295960756,47.05689773214553,-0.10513191178915804,-0.17482663551988425,0.06969472373072622,27.342514367934722,28.2125,29.082485632065275,0.061673770992664696,50.0,54.166666666666664,-0.00877192982456143,-0.017391304347826098
2021-10-19,25.560468673706055,27.75,28.25,27.5,28.25,37124400,28.3,28.15,28.66,28.226975555837505,28.369287311074775,40.398142999055814,-0.14231175523726947,-0.1683236594633613,0.026011904226091842,27.33759615953639,28.15,28.962403840463608,0.05771963342547848,25.0,45.833333333333336,-0.017699115044247815,-0.02631578947368418
2021-10-20,25.790742874145508,28.0,28.0,27.75,27.75,4077700,28.325,28.125,28.67,28.192056239554812,28.341932695439606,44.61795769886223,-0.1498764558847938,-0.16463421874764783,0.014757762862854018,27.326564028866418,28.125,28.923435971133582,0.056777669058388054,37.5,37.5,0.009009009009008917,-0.01754385964912286
2021-10-21,25.560468673706055,27.75,28.0,27.75,28.0,5944200,28.3,28.1,28.66,28.12404758731561,28.298085829110747,41.457017174280196,-0.17403824179513805,-0.16651502335714588,-0.0075232184379921685,27.28759615953639,28.1,28.912403840463615,0.05782233739954542,25.0,29.166666666666668,-0.008928571428571397,-0.017699115044247815
2021-10-25,25.560468673706055,27.75,28.0,27.75,28.0,9229500,28.2,28.0625,28.655,28.06650180465167,28.257486878806247,41.457017174280196,-0.19098507415457888,-0.1714090335166325,-0.01957604063794638,27.258214602892714,28.0625,28.866785397107286,0.05732100825708941,25.0,29.166666666666668,0.0,-0.02631578947368418
2021-10-26,25.790742874145508,28.0,28.0,27.75,27.75,11822000,28.125,28.0375,28.65,28.056270757782183,28.238413776672452,45.90187824063801,-0.18214301889026885,-0.1735558305913598,-0.00858718829890906,27.25847817745584,28.0375,28.816521822544164,0.05556999179985111,37.5,29.166666666666668,0.009009009009008917,-0.008849557522123908
2021-10-27,25.790742874145508,28.0,28.5,27.75,28.0,16447400,28.075,28.0375,28.65,28.047613718123387,28.220753496918938,45.90187824063801,-0.17313977879555154,-0.17347262023219814,0.00033284143664660815,27.25847817745584,28.0375,28.816521822544164,0.05556999179985111,28.571428571428573,30.357142857142858,0.0,0.009009009009008917
2021-10-28,25.560468673706055,27.75,28.25,27.5,28.0,46380300,28.0,28.0375,28.645,28.00182699225825,28.185882867517535,42.187104005797124,-0.18405587525928624,-0.17558927123761578,-0.00846660402167046,27.25847817745584,28.0375,28.816521822544164,0.05556999179985111,14.285714285714286,26.78571428571429,-0.008928571428571397,-0.008928571428571397
2021-10-29,25.3301944732666,27.5,27.75,27.5,27.75,12762300,27.925,28.0125,28.63,27.92462283960313,28.135076729182902,38.80509039639137,-0.21045388957977096,-0.18256219490604683,-0.027891694673724127,27.198942995236333,28.0125,28.826057004763666,0.05808528369575484,0.0,14.285714285714286,-0.009009009009009028,-0.009009009009009028
2021-11-01,24.869644165039062,27.0,27.75,26.75,27.75,57807600,27.775,27.9875,28.595,27.78237317197188,28.05099697146565,33.09130179074029,-0.2686237994937706,-0.1997745158235916,-0.06884928367017898,27.086458935452978,27.9875,28.888541064547024,0.06438882104846971,11.11111111111111,8.465608465608467,-0.018181818181818188,-0.027027027027026973
2021-11-02,24.869644165039062,27.0,27.25,26.75,27.0,13118900,27.65,27.9625,28.565,27.66200806859159,27.973145343949678,33.09130179074029,-0.31113727535808877,-0.22204706773049104,-0.08909020762759773,26.984300122674288,27.9625,28.94069987732571,0.06996512309884387,11.11111111111111,7.407407407407407,0.0,-0.0357142857142857
2021-11-03,24.40909767150879,26.5,27.25,26.5,27.0,21719900,27.525,27.9125,28.515,27.483237596500576,27.864023466620072,28.264626464802078,-0.38078587011949594,-0.253794828208292,-0.12699104191120392,26.758431111241606,27.9125,29.066568888758397,0.08269190425496788,0.0,7.407407407407407,-0.01851851851851849,-0.0535714285714286
2021-11-04,23.94854736328125,26.0,26.75,25.75,26.5,80738300,27.325,27.825,28.435,27.255047197038948,27.725947654277846,24.427562413137807,-0.47090045723889773,-0.2972159540144132,-0.17368450322448453,26.40109691341017,27.825,29.248903086589827,0.1023470322795923,8.333333333333334,6.481481481481481,-0.018867924528301883,-0.06306306306306309
2021-11-05,24.178823471069336,26.25,26.5,26.0,26.0,21074700,27.175,27.7375,28.37,27.100424551340648,27.616618198405412,29.575510886917044,-0.5161936470647639,-0.3410114926244834,-0.1751821544402805,26.160517121208972,27.7375,29.31448287879103,0.11370764335581998,18.181818181818183,8.83838383838384,0.009615384615384581,-0.045454545454545414
2021-11-08,24.178823471069336,26.25,26.5,26.0,26.25,14394800,27.025,27.6125,28.305,26.96959000498055,27.51538722074575,29.575510886917044,-0.5457972157652016,-0.38196863725262703,-0.16382857851257454,25.980974640099014,27.6125,29.244025359900988,0.11817295499509187,18.181818181818183,14.898989898989901,0.0,-0.02777777777777779
2021-11-09,23.94854736328125,26.0,26.5,26.0,26.0,13673300,26.825,27.475,28.235,26.82042231190662,27.403136315505325,27.41005179545911,-0.5827140035987064,-0.42211771052184294,-0.16059629307686346,25.787546296931367,27.475,29.162453703068635,0.1228355743817022,9.090909090909092,15.151515151515154,-0.00952380952380949,-0.03703703703703709
2021-11-10,24.178823471069336,26.25,26.75,26.0,26.0,33428900,26.65,27.3625,28.17,26.732665033151754,27.31771881065308,32.71544748436243,-0.5850537775013258,-0.45470492391773953,-0.13034885358358628,25.663419366245368,27.3625,29.061580633754634,0.12419045290120662,18.181818181818183,15.151515151515154,0.009615384615384581,-0.009433962264150941
2021-11-11,24.869644165039062,27.0,27.25,26.25,26.5,20363500,26.575,27.2875,28.11,26.773793489589945,27.29418408393804,45.568290565545404,-0.5203905943480933,-0.4678420580038103,-0.052548536344283026,25.665194541709226,27.2875,28.909805458290776,0.11890466025035455,45.45454545454545,24.242424242424246,0.02857142857142847,0.03846153846153855
2021-11-12,24.639368057250977,26.75,27.25,26.75,27.25,20577400,26.5,27.2125,28.04,26.770132952729952,27.25387415179448,42.64409655294101,-0.4837411990645286,-0.471021886215954,-0.012719312848574638,25.63710322458117,27.2125,28.787896775418826,0.1157847882714802,36.36363636363637,33.333333333333336,-0.0092592592592593,0.01904761904761898
2021-11-15,24.639368057250977,26.75,27.0,26.5,26.75,12515600,26.475,27.125,27.975,26.76703557538688,27.216550140550446,42.64409655294101,-0.4495145651635646,-0.46672042200547614,0.01720585684191156,25.65445588301471,27.125,28.59554411698529,0.10842721599891547,36.36363636363637,39.3939393939394,0.0,0.01904761904761898
2021-11-16,24.639368057250977,26.75,27.0,26.5,26.75,14886100,26.45,27.05,27.915,26.764414717635052,27.181990870880043,42.64409655294101,-0.4175761532449904,-0.456891568253379,0.03931541500838859,25.66616474969018,27.05,28.433835250309823,0.10231683920959868,40.0,37.575757575757585,0.0,0.028846153846153744
2021-11-17,24.40909767150879,26.5,27.0,26.25,26.75,22483200,26.45,26.9875,27.86,26.723735530306584,27.131473028592634,39.47983195601755,-0.40773749828604977,-0.4470607542599132,0.039323255973863436,25.622994595100465,26.9875,28.352005404899536,0.10112128984896974,37.5,37.95454545454546,-0.009345794392523366,0.00952380952380949
2021-11-18,24.40909767150879,26.5,26.75,26.5,26.5,11955200,26.5,26.9125,27.805,26.689314679490188,27.084697248696884,39.47983195601755,-0.3953825692066957,-0.4367251172492697,0.041342548042574034,25.615628765065694,26.9125,28.20937123493431,0.09637686836483476,37.5,38.333333333333336,0.0,-0.01851851851851849
2021-11-19,24.639368057250977,26.75,26.75,26.5,26.75,6503500,26.55,26.8625,27.755,26.698650882645545,27.05990485990452,44.27529978399026,-0.36125397725897557,-0.4216308892512109,0.06037691199223533,25.622792373178243,26.8625,28.10220762682176,0.09230024210864649,66.66666666666667,47.22222222222223,0.009433962264151052,0.0
2021-11-22,24.40909767150879,26.5,26.75,26.25,26.5,15919400,26.575,26.8,27.7,26.668089208392384,27.01843042583752,40.79421854952289,-0.35034121744513413,-0.4073729548899956,0.05703173744486145,25.621017387744825,26.8,27.978982612255177,0.08798377703396834,50.0,51.38888888888889,-0.009345794392523366,-0.009345794392523366
