Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2025-02-18,10.821187019348145,11.300000190734863,11.5,11.100000381469728,11.199999809265137,19972200,10.980000019073486,10.899999952316282,10.867999935150147,11.019743953323346,10.93228434339767,59.53717295115773,0.08745960992567525,0.03277513088165338,0.05468447904402187,10.435241819444455,10.899999952316282,11.36475808518811,0.08527672200091425,87.50001490115766,84.72224838203746,0.008928605640421639,0.0366973014865597
2025-02-19,11.01271152496338,11.5,11.5,11.199999809265137,11.300000190734863,16806600,11.05,10.919999933242796,10.873999938964843,11.093629498965909,10.974337354997843,63.30542974635728,0.11929214396806564,0.05007853349893584,0.0692136104691298,10.3923635980326,10.919999933242796,11.44763626845299,0.09663669202120743,100.0,91.38889809449398,0.017699097866309854,0.03603600043095745
2025-02-20,11.683051109313965,12.199999809265137,12.300000190734863,11.699999809265137,11.800000190734863,53910100,11.2,10.98999991416931,10.89999994277954,11.26384031593502,11.06512716642505,72.83944645433836,0.19871314950997032,0.07980545670114274,0.11890769280882758,10.226062703530733,10.98999991416931,11.753937124807887,0.13902406125656827,95.83331843217569,94.44444444444444,0.06086954863175098,0.089285715806241
2025-02-21,11.491525650024414,12.0,12.100000381469728,11.899999618530272,12.100000381469728,7253600,11.339999961853028,11.054999923706053,10.91999994277954,11.377095651945018,11.134377005949121,67.44737661858679,0.24271864599589676,0.11238809456009355,0.13033055143580322,10.186725727759944,11.054999923706053,11.923274119652161,0.15708262359807063,87.49999503294745,94.4444378217077,-0.01639342724524051,0.08108104392795568
2025-02-24,11.491525650024414,12.0,12.100000381469728,11.699999809265137,12.100000381469728,14000700,11.45,11.10999994277954,10.939999942779542,11.472927090107323,11.198497227730668,67.44737661858679,0.274429862376655,0.14479644812340584,0.12963341425324917,10.15313000340861,11.10999994277954,12.06686988215047,0.17225381535538287,84.21052103227686,89.18127816579998,0.0,0.07142858967489163
2025-02-25,11.39576244354248,11.899999618530272,12.100000381469728,11.800000190734863,12.0,9922700,11.55,11.15999994277954,10.961999931335448,11.538630556018546,11.250460367789898,64.67123591152864,0.2881701882286478,0.17347119614445425,0.11469899208419357,10.149257665454591,11.15999994277954,12.17074222010449,0.18113660976833498,78.94734464524574,83.55262023682333,-0.008333365122477399,0.05309729359892956
2025-02-26,10.53389835357666,11.0,11.899999618530272,10.699999809265137,11.800000190734863,38033800,11.539999961853027,11.164999961853027,10.967999935150146,11.455764316631077,11.23190774795361,46.22891834673842,0.2238565686774674,0.1835482706510569,0.040308298026410505,10.158471316942695,11.164999961853027,12.17152860676336,0.1803006983160404,31.578957935446372,64.9122745376563,-0.07563022246898421,-0.04347826086956519
2025-02-27,11.108474731445312,11.600000381469728,11.600000381469728,10.800000190734863,10.800000190734863,18405000,11.580000019073486,11.194999980926514,10.983999938964844,11.477954480452409,11.259173868954804,55.366987151161524,0.2187806114976052,0.19059473882036657,0.028185872677238627,10.174264959494195,11.194999980926514,12.215735002358834,0.18235551999489003,63.157915870892744,57.8947394838616,0.05454548922452074,-0.04918028173572153
2025-02-28,10.725423812866213,11.199999809265137,11.5,11.0,11.199999809265137,17039900,11.589999961853028,11.204999971389771,10.99199993133545,11.435192223346675,11.254790605274088,49.346201719416825,0.1804016180725867,0.1885561146708106,-0.008154496598223898,10.188191245086838,11.204999971389771,12.221808697692705,0.18149196410516677,31.24999254942118,41.99562211858675,-0.03448280681469351,-0.06666668256123864
2025-03-03,10.725423812866213,11.199999809265137,11.600000381469728,10.899999618530272,11.100000381469728,25886000,11.589999961853028,11.239999961853027,10.993999919891358,11.399008775026438,11.250732027791944,49.346201719416825,0.1482767472344939,0.18050024118354727,-0.032223493949053356,10.27584229998002,11.239999961853027,12.204157623726033,0.171558303406623,31.24999254942118,41.88596698991169,0.0,-0.06666668256123864
2025-03-04,11.39576244354248,11.899999618530272,12.0,11.199999809265137,11.199999809265137,25888200,11.649999904632569,11.314999961853028,11.013999919891358,11.476084289411643,11.298825923402191,58.50441625438646,0.17725836600945222,0.17985186614872828,-0.0025935001392760615,10.39136594832019,11.314999961853028,12.238633975385865,0.16325833259332612,74.9999701976846,45.833318432175645,0.06249998403446977,0.0
2025-03-05,11.300000190734863,11.800000190734863,12.0,11.800000190734863,12.0,9484700,11.679999923706054,11.364999961853027,11.041999931335448,11.52591750499983,11.33594994320461,56.92114012772279,0.18996756179521945,0.18187500527802652,0.008092556517192928,10.450068334622053,11.364999961853027,12.279931589084,0.1610086458956393,68.75000745057882,58.333323399228185,-0.008403313529497303,0.07272729006680567
2025-03-06,11.01271152496338,11.5,11.899999618530272,11.5,11.899999618530272,15095700,11.609999942779542,11.40499997138977,11.063999938964844,11.521930196538317,11.348101799263528,52.34449027243249,0.17382839727478938,0.1802656836773791,-0.006437286402589726,10.54134503976064,11.40499997138977,12.2686549030189,0.15145198312944635,50.0,64.58332588275447,-0.02542374456658214,-0.008620722256998614
2025-03-07,11.39576244354248,11.899999618530272,12.0,11.399999618530272,11.399999618530272,11630400,11.599999904632568,11.469999933242798,11.09199993133545,11.580094722998618,11.388983119209213,57.276904465993454,0.1911116037894054,0.18243486769978437,0.008676736089621023,10.664767095522366,11.469999933242798,12.27523277096323,0.14040677286957515,74.9999701976846,64.58332588275447,0.03478257552437136,0.06249998403446977
2025-03-10,11.20423698425293,11.699999809265137,12.0,11.699999809265137,11.800000190734863,10971900,11.569999885559081,11.50999994277954,11.117999935150147,11.598541659347314,11.412021392546688,54.2532849059616,0.18652026680062583,0.18325194751995266,0.003268319280673171,10.74344933340588,11.50999994277954,12.2765505521532,0.13319732635698797,62.49998509884236,62.49998509884231,-0.016806707199696236,0.04464285790312039
2025-03-11,11.108474731445312,11.600000381469728,11.800000190734863,11.5,11.699999809265137,16350800,11.539999961853027,11.544999980926514,11.139999942779541,11.598766078135377,11.425945762096543,52.753760133341025,0.17282031603883397,0.18116562122372892,-0.008345305184894958,10.830927321650153,11.544999980926514,12.259072640202875,0.12370249639776185,56.25002235173657,64.5833258827545,-0.008546959779966778,-0.02521002072919354
2025-03-12,11.01271152496338,11.5,11.600000381469728,11.199999809265137,11.5,13714100,11.589999961853028,11.564999961853028,11.155999946594239,11.58357129688378,11.431431261200503,51.22889505028055,0.15214003568327783,0.17536050411563872,-0.02322046843236089,10.880091327996576,11.564999961853028,12.24990859570948,0.11844507325821224,57.14284741149047,58.630951620689785,-0.008620722256998614,-0.02542374456658214
2025-03-13,10.821187019348145,11.300000190734863,11.5,11.300000190734863,11.300000190734863,10152200,11.559999942779541,11.569999980926514,11.157999954223634,11.539944972860871,11.421695626351196,48.22644457130744,0.11824934650967478,0.16393827259444593,-0.04568892608477115,10.894426306610479,11.569999980926514,12.24557365524255,0.1167802377579497,42.8571525885094,52.08334078391213,-0.017391287762185792,-0.017391287762185792
2025-03-14,10.821187019348145,11.300000190734863,11.600000381469728,11.300000190734863,11.399999618530272,5813300,11.569999980926514,11.579999971389771,11.167999954223633,11.503030390995331,11.412681149638875,48.22644457130744,0.09034924135645639,0.14922046634684802,-0.05887122499039163,10.927006983039506,11.579999971389771,12.232992959740036,0.11277944558956612,42.8571525885094,47.61905086283641,0.0,-0.05042012159908893
2025-03-17,11.300000190734863,11.800000190734863,11.899999618530272,11.399999618530272,11.399999618530272,12196400,11.630000019073487,11.609999990463256,11.189999961853028,11.54871805249372,11.441371448979318,55.746459104790794,0.10734660351440262,0.14084569378035894,-0.03349909026595632,10.97470491499328,11.609999990463256,12.245295065933233,0.1094392895765415,84.61540154451201,56.77656890717693,0.044247786863752525,0.008547041290593693
2025-03-18,11.39576244354248,11.899999618530272,11.899999618530272,11.600000381469728,11.899999618530272,6154300,11.630000019073487,11.639999961853027,11.217999954223632,11.602761370345497,11.475343905983092,57.08889207974724,0.12741746436240575,0.1381600478967683,-0.010742583534362554,11.009444792599512,11.639999961853027,12.270555131106542,0.10834281294157914,91.66663355296971,73.04639589533036,0.008474527642289953,0.025862002344394064
2025-03-19,11.300000190734863,11.800000190734863,11.899999618530272,11.600000381469728,11.899999618530272,7350300,11.630000019073487,11.65499997138977,11.235999965667725,11.633105804251553,11.499392519668408,55.28288290813219,0.1337132845831448,0.13727069523404362,-0.003557410650898818,11.024206948986542,11.65499997138977,12.285792993792999,0.1082441911542984,81.8182054629914,86.0334135201577,-0.008403313529497303,0.026086973107379396
2025-03-20,11.108474731445312,11.600000381469728,11.800000190734863,11.600000381469728,11.800000190734863,3733700,11.640000057220458,11.625,11.239999980926514,11.62801266228512,11.506844953875913,51.75634401786141,0.12116770840920665,0.13405009786907623,-0.012882389459869581,11.04577649365682,11.625,12.20422350634318,0.0996513559300094,63.63641092598298,79.04041664731469,-0.016949136104435936,0.026548688997442893
2025-03-21,11.491525650024414,12.0,12.0,11.5,11.600000381469728,12854400,11.650000095367432,11.625,11.25799997329712,11.685241483472025,11.543374957292512,57.58410001851299,0.14186652617951268,0.13561338353116353,0.0062531426483491415,11.04577649365682,11.625,12.20422350634318,0.0996513559300094,100.0,81.81820546299144,0.03448272460139279,0.06194688473006238
2025-03-24,11.587288856506348,12.100000381469728,12.399999618530272,12.100000381469728,12.100000381469728,19942000,11.69000015258789,11.630000019073487,11.277999973297119,11.74905054470244,11.584606470194528,58.92013228720276,0.16444407450791232,0.1413795217265133,0.023064552781399017,11.036367184724826,11.630000019073487,12.223632853422147,0.10208647177559557,75.0000596046545,79.54549017687914,0.008333365122477288,0.025423744566582362
2025-03-25,11.20423698425293,11.699999809265137,12.100000381469728,11.600000381469728,12.0,8261100,11.700000095367432,11.62000002861023,11.291999969482422,11.741504277712085,11.593154124940499,51.880698687439335,0.14835015277158625,0.1427736479355279,0.005576504836058344,11.038278462769858,11.62000002861023,12.201721594450602,0.10012419352979066,41.66667328940609,72.22224429802019,-0.03305789748710786,-0.016806707199696236
2025-03-26,11.20423698425293,11.699999809265137,11.899999618530272,11.600000381469728,11.800000190734863,6547600,11.720000076293946,11.655000019073487,11.309999961853027,11.735118974874093,11.601068620075658,51.880698687439335,0.1340503547984344,0.14102898930810923,-0.006978634509674814,11.147161492847193,11.655000019073487,12.162838545299781,0.08714517810299663,41.66667328940609,52.77780206115555,0.0,-0.008474608462146094
2025-03-27,11.20423698425293,11.699999809265137,11.800000190734863,11.600000381469728,11.800000190734863,4901200,11.760000038146973,11.659999990463257,11.32399995803833,11.729716026318869,11.608396856311916,51.880698687439335,0.12131917000695225,0.13708702544787785,-0.0157678554409256,11.15245691439951,11.659999990463257,12.167543066527005,0.08705713147150397,41.66667328940609,41.66667328940609,0.0,0.008620640043697891
2025-03-28,11.108474731445312,11.600000381469728,11.800000190734863,11.600000381469728,11.699999809265137,3207200,11.790000057220459,11.680000019073486,11.33799997329712,11.709759773265155,11.607774895212495,50.014901749583956,0.10198487805265977,0.13006659596883424,-0.028081717916174476,11.216966622051167,11.680000019073486,12.143033416095804,0.07928654045653818,33.33338631524842,38.88891096468686,-0.008546959779966778,-0.03333330154418934
2025-03-31,10.916948318481444,11.399999618530272,11.5,11.300000190734863,11.300000190734863,11497400,11.75,11.690000009536742,11.347999973297119,11.662104364844405,11.592384133976775,46.41926630904818,0.06972023086762924,0.11799732294859325,-0.04827709208096401,11.261514383058294,11.690000009536742,12.11848563601519,0.07330806263967288,16.66665342118782,30.5555710086141,-0.01724144451399723,-0.057851300898424496
2025-04-01,11.01271152496338,11.5,11.699999809265137,11.399999618530272,11.5,5155500,11.710000038146973,11.670000028610229,11.357999973297119,11.63716523179142,11.58554086479331,48.41611415799084,0.051624366998108684,0.10472273175849633,-0.05309836476038765,11.245264853801634,11.670000028610229,12.094735203418823,0.07279094666106453,18.18181030020819,22.727283345548134,0.008771963580348041,-0.017094001070560583
2025-04-02,11.587288856506348,12.100000381469728,12.100000381469728,11.399999618530272,11.5,7366100,11.74000005722046,11.685000038146972,11.377999973297118,11.708370639434236,11.623648977139712,58.42718072420331,0.08472166229452327,0.10072251786570173,-0.01600085557117846,11.223372461158062,11.685000038146972,12.146627615135882,0.07901199409189145,72.72732789854314,35.85859720664637,0.052173946214759015,0.03418808365174786
2025-04-03,11.20423698425293,11.699999809265137,12.0,11.600000381469728,11.800000190734863,6538200,11.75,11.69500002861023,11.395999965667725,11.707082819408221,11.629304594334188,51.28182959719473,0.07777822507403265,0.09613365930736792,-0.01835543423333527,11.241237958353762,11.69500002861023,12.148762098866696,0.07759932777193662,36.36362060041638,42.4242529330559,-0.03305789748710786,0.0
2025-04-04,10.725423812866213,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,7031200,11.669999980926514,11.660000038146972,11.405999965667725,11.629070048616978,11.597504239884628,44.03281219496563,0.031565808732349154,0.08322008919236418,-0.05165428046001502,11.168471711261756,11.660000038146972,12.151528365032188,0.08431017586228601,0.0,36.363649499653164,-0.04273504343171475,-0.03448280681469351
2025-04-08,9.959321975708008,10.399999618530272,10.699999809265137,10.0,10.5,16052700,11.499999904632569,11.59500002861023,11.395999965667725,11.4399822901421,11.508800193858379,35.40844473848199,-0.06881790371627972,0.0528124906106354,-0.12163039432691511,10.858861246640133,11.59500002861023,12.331138810580326,0.12697521003082385,16.66665342118788,17.67675800720141,-0.07142858967489174,-0.08771930118089988
2025-04-09,10.05508518218994,10.5,10.600000381469728,10.100000381469728,10.100000381469728,8136600,11.379999923706055,11.540000009536744,11.38799997329712,11.295369630120238,11.434074253572573,37.067727842258904,-0.1387046234523357,0.01450906779804118,-0.15321369125037687,10.662731345013947,11.540000009536744,12.41726867405954,0.15203962977431806,20.833336644703028,12.499996688630295,0.00961542164785767,-0.08695652173913049
2025-04-10,10.53389835357666,11.0,11.300000190734863,10.800000190734863,11.300000190734863,9034900,11.309999942779541,11.515000009536744,11.389999980926513,11.249928148563278,11.40192060515979,44.71497753156553,-0.15199245659651162,-0.01879123708086938,-0.13320121951564223,10.606649685233968,11.515000009536744,12.423350333839519,0.1577681847243557,41.666673289406056,26.388887785098976,0.04761904761904767,-0.09090911956947534
2025-04-11,10.629661560058594,11.100000381469728,11.100000381469728,10.699999809265137,11.0,3616800,11.25,11.505000019073487,11.391999988555908,11.226862338241194,11.379556144145711,46.12502988058257,-0.15269380590451753,-0.045571750845599016,-0.10712205505891852,10.583099663142283,11.505000019073487,12.42690037500469,0.16026081780144932,45.8333565129212,36.11112214901008,0.009090943769975324,-0.051282003211681526
2025-04-16,11.01271152496338,11.5,11.699999809265137,11.0,11.199999809265137,7585500,11.239999961853027,11.515000009536744,11.401999988555907,11.268883516973318,11.38847791124603,51.458208731600585,-0.11959439427271157,-0.06037627953102153,-0.05921811474169004,10.597884814403987,11.515000009536744,12.4321152046695,0.15929052442435093,71.42855845341296,52.97619608524673,0.03603600043095745,0.026785731771771015
2025-04-17,11.20423698425293,11.699999809265137,11.800000190734863,11.5,11.5,3565900,11.269999980926514,11.509999990463257,11.42599998474121,11.335209100402828,11.411553607395593,53.914705304590186,-0.07634450699276485,-0.0635699250233702,-0.012774581969394655,10.598078806969985,11.509999990463257,12.421921173956529,0.15845719969571756,80.95235716459047,66.07142404364153,0.017391287762185792,0.12500002292486445
2025-04-18,11.300000190734863,11.800000190734863,12.0,11.699999809265137,11.800000190734863,8016000,11.3,11.505000019073487,11.453999996185303,11.406715421992372,11.440327428383688,55.1371904500921,-0.033612006391315674,-0.057578341296959296,0.02396633490564362,10.600621598664636,11.505000019073487,12.409378439482337,0.15721484900643767,85.71427922670644,79.36506494823661,0.008547041290593693,0.12380954197474892
2025-04-21,11.491525650024414,12.0,12.199999809265137,11.699999809265137,11.800000190734863,13933100,11.289999961853027,11.515000009536744,11.477999992370606,11.497989972455084,11.481784655910822,57.56184739168493,0.01620531654426216,-0.04282160972871501,0.05902692627297717,10.593533621635617,11.515000009536744,12.43646639743787,0.16004626784853962,90.90909879069751,85.85857839399813,0.016949136104436047,0.09090909090909083
2025-04-22,11.587288856506348,12.100000381469728,12.300000190734863,12.0,12.0,13777500,11.330000019073486,11.540000009536744,11.506000003814698,11.590606958457338,11.52757841335963,58.761950891311,0.06302854509770839,-0.02165157876343033,0.08468012386113871,10.58417555995505,11.540000009536744,12.495824459118438,0.1656541505705015,91.30435684002121,89.30924495247503,0.008333365122477288,0.09009008699399623
2025-04-23,11.587288856506348,12.100000381469728,12.199999809265137,12.0,12.199999809265137,6765300,11.420000076293945,11.54500002861023,11.536000003814697,11.66897517738232,11.569980040627044,58.761950891311,0.09899513675527594,0.0024777643403109235,0.09651737241496501,10.578614772760895,11.54500002861023,12.511385284459566,0.1674119105161522,91.30435684002121,91.1726041569133,0.0,0.052173946214759015
2025-04-24,11.587288856506348,12.100000381469728,12.199999809265137,11.899999618530272,11.899999618530272,9153900,11.59000015258789,11.54500002861023,11.560000019073486,11.735286747241922,11.609240806615391,58.761950891311,0.12604594062653085,0.02719139959755491,0.09885454102897594,10.578614772760895,11.54500002861023,12.511385284459566,0.1674119105161522,91.30435684002121,91.30435684002121,0.0,0.03418808365174786
2025-04-25,11.491525650024414,12.0,12.199999809265137,11.899999618530272,12.199999809265137,2491600,11.740000152587891,11.560000038146974,11.58200002670288,11.776011863050858,11.638185932051288,56.75730330748677,0.1378259309995702,0.04931830587795797,0.08850762512161223,10.575317109498924,11.560000038146974,12.544682966795024,0.1703603677160353,86.95651452798309,89.85507606934182,-0.008264494075791218,0.016949136104436047
2025-04-28,11.778813362121582,12.300000190734863,12.399999618530272,12.0,12.100000381469728,10163300,11.870000171661378,11.590000057220461,11.606000022888184,11.85662545192532,11.687209210472293,61.05021051566684,0.16941624145302647,0.07333789299297168,0.0960783484600548,10.554818660857167,11.590000057220461,12.625181453583755,0.17863354465100034,95.83335651292117,91.36474262697514,0.025000015894572014,0.025000015894572014
2025-04-29,12.066102027893066,12.600000381469728,12.699999809265137,12.399999618530272,12.399999618530272,21466000,12.020000171661376,11.63500008583069,11.634000034332276,11.970990825701382,11.754823371286918,64.81218397866368,0.21616745441446383,0.10190380527727012,0.11426364913719371,10.510233152202337,11.63500008583069,12.759767019459042,0.19334197255367686,96.29631722742138,93.0287294227752,0.024390259031121353,0.04132231274684206
2025-04-30,11.778813362121582,12.300000190734863,12.600000381469728,12.199999809265137,12.5,18607500,12.100000190734864,11.670000076293945,11.658000030517577,12.021607651091148,11.795206839394172,58.70589937498577,0.22640081169697623,0.12680320656121136,0.09959760513576488,10.508793509959833,11.670000076293945,12.831206642628057,0.1990071223209242,84.61539590147368,92.24835654727207,-0.023809538226368776,0.01652890933552542
2025-05-02,11.778813362121582,12.300000190734863,12.600000381469728,12.199999809265137,12.199999809265137,14202800,12.160000228881836,11.715000104904176,11.680000038146973,12.064437272574796,11.832598939493483,58.70589937498577,0.2318383330813134,0.14781023186523176,0.08402810121608165,10.529630686200296,11.715000104904176,12.900369523608056,0.20236780334430496,80.00001907348633,86.97057740079379,0.0,0.01652890933552542
2025-05-06,11.300000190734863,11.800000190734863,12.399999618530272,11.5,12.300000190734863,27445700,12.160000228881836,11.73000011444092,11.690000038146973,12.023754644599421,11.830184217363215,49.66188178993926,0.19357042723620665,0.15696227093942675,0.03660815629677991,10.548306139018159,11.73000011444092,12.91169408986368,0.20148234678496982,55.00001907348633,73.20514468281543,-0.04065040587370328,-0.016666650772094727
2025-05-07,11.600000381469728,11.600000381469728,11.800000190734863,11.199999809265137,11.399999618530272,15220400,12.12000026702881,11.705000114440917,11.692000045776368,11.958561681041006,11.813133562852586,46.57128643603707,0.14542811818841983,0.15465544038922538,-0.009227322200805549,10.534572586507348,11.705000114440917,12.875427642374486,0.19998761494919878,35.29414404635092,56.764727397774514,-0.016949136104435936,-0.0569105527162852
2025-05-08,11.699999809265137,11.699999809265137,11.699999809265137,11.5,11.5,6089100,12.08000020980835,11.705000114440917,11.682000045776368,11.918782931537026,11.804753284809072,48.303620793021814,0.11402964672795335,0.146530281656971,-0.03250063492901764,10.534572586507348,11.705000114440917,12.875427642374486,0.19998761494919878,33.333333333333336,41.209165484390184,0.008620640043697891,-0.0714286146791061
2025-05-09,11.699999809265137,11.699999809265137,11.800000190734863,11.199999809265137,11.699999809265137,10029700,12.040000152587892,11.730000114440918,11.67600004196167,11.885123989649042,11.796993768102114,48.303620793021814,0.08813022154692796,0.13485026963496238,-0.04672004808803443,10.582655119633545,11.730000114440918,12.87734510924829,0.1956257431566203,33.333333333333336,33.98693690433918,0.0,-0.04878051806224237
2025-05-13,11.5,11.5,11.800000190734863,11.5,11.600000381469728,7968400,11.98000011444092,11.785000133514405,11.66600004196167,11.825874145087651,11.77499422972418,44.92494884696596,0.050879915363470474,0.118056198780664,-0.06717628341719353,10.804642915240752,11.785000133514405,12.765357351788058,0.1663737305332216,20.00001271565755,28.888893127441392,-0.017094001070560583,-0.06504066490482452
2025-05-14,11.600000381469728,11.600000381469728,11.800000190734863,11.5,11.5,5588800,11.940000152587892,11.840000152587892,11.66000005722046,11.791124335300278,11.762031722446073,46.92398836120495,0.029092612854205058,0.10026348159537223,-0.07117086874116717,11.049051241435071,11.840000152587892,12.630949063740713,0.13360623327018145,26.66670481363944,26.666683620876764,0.008695685345193827,-0.016949136104435936
2025-05-15,11.0,11.0,11.300000190734863,10.899999618530272,11.199999809265137,18973000,11.810000133514405,11.840000152587892,11.66000005722046,11.669412899100235,11.705584928190808,38.00955391923013,-0.036172029090572266,0.07297637945818333,-0.1091484085487556,11.049051241435071,11.840000152587892,12.630949063740713,0.13360623327018145,5.5555761596282025,17.407431229641716,-0.05172416911539002,-0.05172416911539002
2025-05-16,11.100000381469728,11.100000381469728,11.300000190734863,11.0,11.0,8514700,11.660000133514405,11.84000015258789,11.65000005722046,11.581810973310926,11.660726813618876,40.05362783479615,-0.07891584030794974,0.04259793550495672,-0.12151377581290645,11.04905124143507,11.84000015258789,12.630949063740712,0.13360623327018148,11.111152319256405,14.44447776417467,0.009090943769975324,-0.051282003211681526
2025-05-19,12.100000381469728,12.100000381469728,12.300000190734863,11.399999618530272,11.399999618530272,35567600,11.640000152587891,11.870000171661378,11.66800006866455,11.661532420719972,11.693265596422643,55.7625115173314,-0.03173317570267109,0.027731713263431157,-0.05946488896610225,11.087440155734189,11.870000171661378,12.652560187588566,0.1318550976596419,66.66670198793403,27.7778101556062,0.09009008699399623,0.03418808365174786
2025-05-20,12.0,12.0,12.300000190734863,11.800000190734863,12.100000381469728,16750200,11.610000133514404,11.88500018119812,11.684000072479249,11.713604355993823,11.715986663354299,54.23204189177921,-0.0023823073604756217,0.021708909138649802,-0.024091216499125424,11.10455150010871,11.88500018119812,12.665448862287528,0.13133338985119514,61.11112582830582,46.29632671183207,-0.008264494075791218,0.04347826086956519
2025-05-21,12.0,12.0,12.300000190734863,12.0,12.0,6423700,11.630000114440918,11.895000171661376,11.686000080108643,11.757665224302466,11.737024688291017,54.23204189177921,0.020640536011448773,0.0214952345132096,-0.0008546985017608248,11.114039137699836,11.895000171661376,12.675961205622917,0.13130912529486138,61.11112582830582,62.96298454818188,0.0,0.03448272460139279
2025-05-22,12.0,12.0,12.199999809265137,11.800000190734863,12.100000381469728,7273600,11.670000076293945,11.895000171661376,11.690000076293945,11.794947497486701,11.756504341010201,54.23204189177921,0.038443156476500207,0.02488481890586772,0.013558337570632486,11.114039137699836,11.895000171661376,12.675961205622917,0.13130912529486138,64.70587575312184,62.309375803244485,0.0,0.09090909090909083
2025-05-23,11.300000190734863,11.300000190734863,11.800000190734863,11.100000381469728,11.699999809265137,20831400,11.630000114440918,11.855000162124634,11.686000080108643,11.718801757986418,11.722689218767583,43.737048368505135,-0.0038874607811649753,0.01913036296846118,-0.023017823749626156,11.038973133300995,11.855000162124634,12.671027190948273,0.13766799117063724,23.529434864073476,49.7821454818337,-0.058333317438761356,0.018018000215478613
2025-05-26,11.399999618530272,11.399999618530272,11.399999618530272,11.100000381469728,11.300000190734863,5946500,11.600000095367431,11.82000012397766,11.676000080108643,11.669755274993165,11.69878628541667,45.36368989971639,-0.02903101042350542,0.00949808829006786,-0.03852909871357328,10.989096893433947,11.82000012397766,12.650903354521374,0.14059276173071614,33.333333333333336,40.52288131684287,0.008849506735176815,-0.057851300898424496
2025-05-27,11.199999809265137,11.199999809265137,11.399999618530272,11.0,11.399999618530272,8680600,11.570000076293946,11.775000095367432,11.666000080108642,11.597485203342698,11.661839139035076,42.70444015044638,-0.06435393569237746,-0.005272316506421204,-0.05908161918595626,10.912735508690066,11.775000095367432,12.637264682044798,0.14645682882271935,21.428576294254828,26.097114830553863,-0.017543843505050893,-0.06666668256123864
2025-05-28,11.100000381469728,11.100000381469728,11.399999618530272,11.100000381469728,11.399999618530272,4166600,11.520000076293945,11.730000114440918,11.656000080108642,11.520949076900703,11.620221453289494,41.39772815135099,-0.09927237638879127,-0.02407232848289522,-0.07520004790589604,10.826451468467829,11.730000114440918,12.633548760414007,0.1540577386458371,14.285762942547512,23.015890856711877,-0.008928520490927516,-0.07499996821085597
2025-05-29,11.100000381469728,11.100000381469728,11.199999809265137,10.899999618530272,11.100000381469728,6882900,11.530000114440918,11.670000123977662,11.648000087738037,11.456187739142091,11.581686559080623,41.39772815135099,-0.12549881993853162,-0.0443576267740225,-0.08114119316450913,10.76645152233458,11.670000123977662,12.573548725620745,0.1548498015499785,14.285762942547512,16.666700726449935,0.0,-0.07499996821085597
2025-05-30,10.899999618530272,10.899999618530272,11.100000381469728,10.899999618530272,11.0,6874200,11.510000038146973,11.58500008583069,11.640000076293946,11.370620335971042,11.531191230150966,38.654214043743885,-0.16057089417992465,-0.06760028025520294,-0.09297061392472171,10.72878743147314,11.58500008583069,12.441212740188238,0.14781400915218984,0.0,9.523841961698327,-0.018018086132081335,-0.03539828012857571
2025-06-04,10.699999809265137,10.699999809265137,11.0,10.699999809265137,11.0,7544200,11.369999980926513,11.505000066757201,11.628000068664551,11.267447947247057,11.469621495270534,36.07925202574005,-0.20217354802347742,-0.09451493380885784,-0.10765861421461959,10.632131138924056,11.505000066757201,12.377868994590347,0.15173731816920755,0.0,4.7619209808491565,-0.018348606996749783,-0.06140349409550083
2025-06-05,10.699999809265137,10.699999809265137,10.899999618530272,10.600000381469728,10.800000190734863,4054300,11.239999961853027,11.425000047683715,11.606000061035155,11.180148233711376,11.412612481492356,36.07925202574005,-0.23246424778097996,-0.12210479660328227,-0.11035945117769769,10.565058074957006,11.425000047683715,12.284942020410424,0.15053688737639037,5.882319942061375,1.9607733140204442,0.0,-0.0446428579031205
2025-06-06,10.600000381469728,10.600000381469728,10.800000190734863,10.399999618530272,10.699999809265137,6783400,11.1,11.36500005722046,11.580000076293945,11.090894717981891,11.352418992601791,34.73738820843346,-0.2615242746198998,-0.1499886922066058,-0.111535582413294,10.452256900890214,11.36500005722046,12.277743213550705,0.16062351988293352,10.526352774062252,5.469557572041194,-0.009345741082052994,-0.045045043496998116
2025-06-09,10.399999618530272,10.399999618530272,10.600000381469728,10.300000190734863,10.600000381469728,5210800,10.939999961853028,11.305000019073486,11.552000064849853,10.984603164220104,11.281869409337235,32.16106602228386,-0.2972662451171306,-0.17944420278871076,-0.11782204232841986,10.30805458928701,11.305000019073486,12.30194544885996,0.176372477329404,4.999971389770419,7.1362147019646684,-0.01886799582470633,-0.06306312962907945
2025-06-10,10.5,10.5,10.5,10.199999809265137,10.199999809265137,4999700,10.859999942779542,11.24500002861023,11.530000057220459,10.910048831263165,11.223953156793735,34.766201808784956,-0.31390432553057046,-0.2063362273370827,-0.10756809819348775,10.20678028605033,11.24500002861023,12.28321977117013,0.1846544668596525,14.285720773293491,9.937348312375372,0.00961542164785767,-0.03669721399349979
