Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-07-02,30.553377151489254,50.257354736328125,50.72055435180664,50.257354736328125,50.257354736328125,863986,49.93311309814453,49.97943325042725,49.293895111083984,50.0918228963739,49.77457623495367,55.7803483337735,0.31724666142022784,0.28819600650104105,0.02905065491918679,48.90704379870358,49.97943325042725,51.051822702150915,0.0429132297819523,72.72729995208434,81.81819996805622,0.0,0.004629649752389664
2014-07-03,30.41257095336914,50.025753021240234,50.257354736328125,49.794151306152344,50.257354736328125,547925,49.95627326965332,50.014173316955564,49.326319198608395,50.081658300199486,49.79318192282675,52.97046729009503,0.28847637737273857,0.28825208067538055,0.00022429669735801738,48.98387477534531,50.014173316955564,51.044471858565814,0.041200262776750256,63.63635002395783,69.69698330937551,-0.00460831486859925,-0.009174351437061468
2014-07-04,30.694171905517575,50.488956451416016,50.488956451416016,50.025753021240234,50.025753021240234,422170,50.09523391723633,50.06049346923828,49.354111328125,50.1443195542328,49.84472077679632,57.57363899040801,0.2995987774364792,0.2905214200276003,0.009077357408878939,49.03227921387585,50.06049346923828,51.08870772460071,0.041078870147145334,81.81824988021083,72.72729995208432,0.009259299504779328,0.0
2014-07-07,30.553377151489254,50.257354736328125,50.488956451416016,50.025753021240234,50.257354736328125,125647,50.23419456481933,50.037333488464355,49.3819034576416,50.16170958224747,49.87528625528016,54.69120928442837,0.2864233269673093,0.2897018014155421,-0.00327847444823276,49.04956134163626,50.037333488464355,51.02510563529245,0.039481406300590105,72.72729995208434,72.72729995208432,-0.004587175718530734,-0.01363634798209934
2014-07-08,30.694171905517575,50.488956451416016,50.72055435180664,50.025753021240234,50.025753021240234,280763,50.373155212402345,50.06049365997315,49.41432762145996,50.21205525442724,49.92074330684578,57.009116757932865,0.2913119475814625,0.29002383064872617,0.0012881169327363384,49.053362050618674,50.06049365997315,51.06762526932762,0.04023658321051459,81.81824988021083,78.78793323750199,0.004608314868599361,0.004608314868599361
2014-07-09,30.271774291992188,49.794151306152344,50.72055435180664,49.794151306152344,50.72055435180664,426596,50.34999504089355,50.037333488464355,49.432855682373045,50.147762339308024,49.91136612160923,48.92311767304898,0.23639621769879682,0.27929830805874034,-0.04290209035994352,49.02807371140263,50.037333488464355,51.046593265526084,0.04034027022220936,54.54540009583134,69.6969833093755,-0.013761527155592201,-0.009216629737198612
2014-07-10,30.271774291992188,49.794151306152344,50.025753021240234,49.56255340576172,49.794151306152344,885036,50.280514526367185,50.02575340270996,49.45601570129394,50.09336064189946,49.902683542686496,48.92311767304898,0.19067709921296228,0.26157406628958474,-0.07089696707662246,49.010928493001416,50.02575340270996,51.0405783124185,0.04057209899625698,54.54540009583134,63.636350023957824,0.0,-0.004629649752389664
2014-07-14,30.41257095336914,50.025753021240234,50.025753021240234,49.794151306152344,49.794151306152344,449480,50.23419418334961,50.02575340270996,49.474543762207034,50.08295946949035,49.911799800357144,51.57820246314497,0.17115966913320335,0.24349118685830848,-0.07233151772510513,49.010928493001416,50.02575340270996,51.0405783124185,0.04057209899625698,59.99996705796316,56.363589083208616,0.004651183101081813,-0.009174351437061468
2014-07-15,30.41257095336914,50.025753021240234,50.025753021240234,49.794151306152344,50.025753021240234,205526,50.14155387878418,50.02575340270996,49.50233581542969,50.07415847745187,49.92024077968182,51.57820246314497,0.15391769777004782,0.22557648904065636,-0.07165879127060854,49.010928493001416,50.02575340270996,51.0405783124185,0.04057209899625698,42.85710924282746,52.467492132207326,0.0,-0.00460831486859925
2014-07-16,30.41257095336914,50.025753021240234,50.257354736328125,49.794151306152344,50.025753021240234,691923,50.11839370727539,50.014173316955564,49.516231842041016,50.06671148418854,49.92805650127874,51.57820246314497,0.13865498290979872,0.20819218781448484,-0.06953720490468612,49.00491350487845,50.014173316955564,51.023433129032675,0.040358952078688344,33.33324182762521,45.396772709471946,0.0,-0.009174351437061468
2014-07-17,30.271774291992188,49.794151306152344,50.025753021240234,49.794151306152344,49.794151306152344,519104,50.07207336425781,50.002593231201175,49.53012786865234,50.024779149106045,49.918137597936045,48.4336743502783,0.10664155117000007,0.1878820604855879,-0.08124050931558782,48.98882595323896,50.002593231201175,51.01636050916339,0.040548588081213144,16.666483655250413,30.952278241901027,-0.004629649752389664,0.0
2014-07-18,30.694171905517575,50.488956451416016,50.488956451416016,49.794151306152344,50.025753021240234,1387301,50.11839370727539,50.037333488464355,49.55791999816895,50.09619104176912,49.960420475971596,56.91920369164151,0.13577056579752167,0.17745976154797466,-0.04168919575045299,49.00703412364847,50.037333488464355,51.067632853280244,0.04118122581625637,66.6667581723748,38.88882788508347,0.01395354930324566,0.01395354930324566
2014-07-21,30.41257095336914,50.025753021240234,50.488956451416016,49.794151306152344,50.488956451416016,348768,50.07207336425781,50.08365364074707,49.56718399047852,50.085354423226214,49.965259923769274,50.90514260177312,0.12009449945693973,0.16598670912976768,-0.04589220967282795,49.14717152000588,50.08365364074707,51.02013576148827,0.037396717398400545,39.9999341158178,41.11105864781434,-0.009174351437061468,0.0
2014-07-22,30.41257095336914,50.025753021240234,50.025753021240234,49.794151306152344,50.025753021240234,611181,50.048913192749026,50.14155387878418,49.59497604370117,50.07618497676683,49.969740893952306,50.90514260177312,0.10644408281452655,0.15407818386671945,-0.0476341010521929,49.38751519952887,50.14155387878418,50.89559255803949,0.030076398552712467,39.9999341158178,48.88887546800347,0.0,0.0
2014-07-23,30.41257095336914,50.025753021240234,50.257354736328125,49.794151306152344,50.025753021240234,608266,50.00259284973144,50.1878740310669,49.6366641998291,50.06842621437813,49.973889940418076,50.90514260177312,0.0945362739600526,0.14216980188538608,-0.047633527925333485,49.600135759098514,50.1878740310669,50.77561230303528,0.023421524952603755,39.9999341158178,39.9999341158178,0.0,0.0
2014-07-24,30.41257095336914,50.025753021240234,50.257354736328125,49.794151306152344,50.025753021240234,1176593,50.025753021240234,50.1878740310669,49.66908828735352,50.06186110774153,49.97773165010861,50.90514260177312,0.08412945763291901,0.13056173303489269,-0.04643227540197367,49.600135759098514,50.1878740310669,50.77561230303528,0.023421524952603755,39.9999341158178,39.9999341158178,0.0,0.004651183101081813
2014-07-25,30.83496856689453,50.72055435180664,50.72055435180664,49.794151306152344,50.025753021240234,1110855,50.11839332580566,50.19945392608643,49.72004043579101,50.163198529905394,50.032755553938095,59.53193041077038,0.13044297596729848,0.13053798162137387,-9.50056540753863e-05,49.580164461850394,50.19945392608643,50.81874339032246,0.024673155415111624,100.0,59.99995607721187,0.013888873002499302,0.004587100163448321
2014-07-28,30.41257095336914,50.025753021240234,50.488956451416016,49.794151306152344,50.488956451416016,865606,50.11839332580566,50.176293754577635,49.75246452331543,50.14205306703383,50.03223684781233,50.059080350324194,0.10981621922149998,0.1263936291413991,-0.016577409919899116,49.567486786178854,50.176293754577635,50.785100722976416,0.024266717321792586,39.9999341158178,59.99995607721186,-0.013698614682859045,0.0
2014-07-29,30.41257095336914,50.025753021240234,50.488956451416016,49.794151306152344,50.025753021240234,243630,50.11839332580566,50.129973602294925,49.780256576538086,50.124160752296355,50.031756564362546,50.059080350324194,0.09240418793380911,0.1195957408998811,-0.027191552966071994,49.63378438870304,50.129973602294925,50.62616281588681,0.019796109111422624,39.9999341158178,59.99995607721186,0.0,0.0
2014-07-30,30.41257095336914,50.025753021240234,50.257354736328125,49.56255340576172,50.025753021240234,1480565,50.11839332580566,50.11839351654053,49.8126806640625,50.10902110136465,50.031311857464594,50.059080350324194,0.07770924390005263,0.11121844149991542,-0.03350919759986279,49.62382851840361,50.11839351654053,50.612958514677445,0.019735867949306672,39.9999341158178,39.9999341158178,0.0,0.0
2014-07-31,30.553377151489254,50.257354736328125,50.257354736328125,49.794151306152344,49.794151306152344,973334,50.16471366882324,50.11839351654053,49.845104751586916,50.1318416605898,50.04805577441745,53.161957719471374,0.08378588617235039,0.10573193043440242,-0.02194604426205203,49.62382851840361,50.11839351654053,50.612958514677445,0.019735867949306672,60.0000658841822,46.666644705272596,0.004629649752389664,0.004629649752389664
2014-08-01,30.41257095336914,50.025753021240234,50.025753021240234,49.794151306152344,49.794151306152344,255612,50.11839332580566,50.11839351654053,49.8636328125,50.115520331459095,50.04640371862654,49.82795590972116,0.069116612832552,0.09840886691403233,-0.02929225408148034,49.62382851840361,50.11839351654053,50.612958514677445,0.019735867949306672,39.9999341158178,46.6666447052726,-0.00460831486859925,-0.013698614682859045
2014-08-04,30.694171905517575,50.488956451416016,50.488956451416016,49.794151306152344,49.794151306152344,685986,50.16471366882324,50.11839351654053,49.89605697631836,50.1729720422217,50.07918540253687,55.79853200359161,0.09378663968482925,0.09748442146819172,-0.0036977817833624693,49.62382851840361,50.11839351654053,50.612958514677445,0.019735867949306672,80.00019765254659,60.00006588418219,0.009259299504779328,0.009259299504779328
2014-08-05,30.41257095336914,50.025753021240234,50.72055435180664,50.025753021240234,50.72055435180664,594665,50.16471366882324,50.10681343078613,49.919217071533204,50.1503229620707,50.07522744836675,49.45994113072131,0.07509551370394973,0.09300663991534333,-0.017911126211393597,49.6149673654458,50.10681343078613,50.598659496126466,0.019631903594098353,39.9999341158178,53.3333552947274,-0.009174351437061468,0.0
2014-08-06,30.271774291992188,49.794151306152344,50.257354736328125,49.794151306152344,50.025753021240234,293176,50.141553497314455,50.07207317352295,49.9423770904541,50.09552732269865,50.05440699338791,46.608961825375374,0.041120329310743386,0.08262937779442335,-0.041509048483679964,49.59517709125263,50.07207317352295,50.548969255793274,0.01904838573859948,19.99980234745341,46.666644705272596,-0.004629649752389664,-0.004629649752389664
2014-08-07,30.41257095336914,50.025753021240234,50.257354736328125,49.794151306152344,49.794151306152344,484562,50.141553497314455,50.08365325927734,49.970169143676756,50.08479281478197,50.05228447693253,49.729559928868014,0.032508337849442626,0.07260516980542721,-0.04009683195598458,49.62335501012858,50.08365325927734,50.543951508426105,0.018381177058544525,39.9999341158178,33.33322352636301,0.004651183101081813,-0.00460831486859925
2014-08-08,30.97577476501465,50.95215606689453,50.95215606689453,50.025753021240234,50.025753021240234,1367655,50.16471366882324,50.141553497314455,50.00722526550293,50.21823331510698,50.118941631744526,59.840669652934274,0.09929168336245198,0.07794247251683217,0.021349210845619804,49.564871715821766,50.141553497314455,50.71823527880714,0.023002150562549874,100.0,53.33324548775707,0.018518522754888966,0.018518522754888966
2014-08-13,31.82056999206543,52.34176254272461,52.573360443115234,50.72055435180664,50.95215606689453,2118085,50.39631462097168,50.257353973388675,50.072073516845705,50.54493011935585,50.28359503255786,69.6890056720018,0.2613350867979847,0.11462099537306268,0.14671409142492198,49.14181603377447,50.257353973388675,51.37289191300288,0.0443930231665155,92.30778002318613,77.4359047130013,0.027272770832419413,0.036697254638081045
2014-08-14,32.1021614074707,52.804962158203125,52.804962158203125,52.11016082763672,52.573360443115234,809043,50.67423553466797,50.396314430236814,50.14618576049805,50.892627356101585,50.47036296779085,72.14143334357298,0.42226438831073665,0.17614967396059747,0.24611471435013918,48.82962411211121,50.396314430236814,51.963004748362415,0.062174797337386956,100.0,97.43592667439538,0.008849522694242884,0.05555556826466712
2014-08-15,32.524559020996094,53.49976348876953,53.73136520385742,52.804962158203125,52.804962158203125,1944942,51.0216365814209,50.57001495361328,50.229561996459964,51.293725222665884,50.69476300638186,75.36164794994819,0.598962216284022,0.2607121824252824,0.33825003385873964,48.512675135829745,50.57001495361328,52.62735477139682,0.0813659960223736,94.44441902621544,95.58406634980052,0.013157879528154837,0.07441862317993442
2014-08-18,32.1021614074707,52.804962158203125,53.26816177368164,52.11016082763672,53.26816177368164,921629,51.2763973236084,50.72055549621582,50.29441017150879,51.52622321274853,50.85107405466492,67.0189187323238,0.6751491580836131,0.34359957755694853,0.33154958052666456,48.47988545635277,50.72055549621582,52.96122553607888,0.08835352917340299,77.77776761048618,90.74072887890054,-0.012986998170791075,0.05555556826466712
2014-08-19,31.82056999206543,52.34176254272461,53.26816177368164,52.34176254272461,53.26816177368164,976033,51.50799827575683,50.81319580078125,50.3546263885498,51.651690801975626,50.961495424150826,62.08452967809517,0.6901953778248,0.41291873761051884,0.27727664021428117,48.467730354981725,50.81319580078125,53.15866124658078,0.09231717898615087,66.66669716854146,79.62962793508103,-0.00877189560501479,0.027272770832419413
2014-08-20,31.679767608642575,52.11016082763672,52.573360443115234,51.87855911254883,52.34176254272461,1030005,51.670118713378905,50.917416191101076,50.405578536987306,51.72222465207733,51.046581750334965,59.71701685050123,0.6756429017423642,0.4654635704368879,0.21017933130547628,48.536204098831064,50.917416191101076,53.29862828337109,0.09353232235245199,61.11111619475691,68.51852699126152,-0.004424797787404344,-0.004424797787404344
2014-08-21,32.24296188354492,53.036563873291016,53.26816177368164,52.11016082763672,52.11016082763672,1054940,51.97119979858398,51.06795673370361,50.45189872741699,51.924430686110206,51.19398783351689,65.40057955684026,0.7304428525933133,0.518459426868173,0.21198342572514028,48.5542610586877,51.06795673370361,53.58165240871952,0.09844512433202295,82.35296967301188,70.04359434543674,0.017777781356663525,0.004385983923139936
