Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2015-11-09,16.467741012573242,20.22271728515625,20.311803817749023,20.133630752563477,20.22271728515625,1704853,20.187082481384277,20.334075355529784,20.276168785095216,20.223291405343932,20.273991694880863,47.781149612657025,-0.0507002895369304,-0.037671315254656695,-0.013028974282273703,20.001339507697466,20.334075355529784,20.6668112033621,0.03272692188010715,28.571559652669666,19.04780838718952,0.004424762413079986,0.004424762413079986
2015-11-10,17.120649337768555,21.024497985839844,21.291759490966797,20.22271728515625,20.311803817749023,25843317,20.24944324493408,20.360801410675048,20.293986129760743,20.346553956189457,20.329584753470417,68.13630073954432,0.016969202719039345,-0.026743211659917488,0.04371241437895683,19.915457003752042,20.360801410675048,20.806145817598054,0.043745272883955785,78.57137395416126,40.47628878709346,0.039647525571260056,0.039647525571260056
2015-11-11,16.903011322021484,20.757238388061523,21.559019088745117,20.66815185546875,21.113584518432617,17870312,20.30289535522461,20.369710159301757,20.311803512573242,20.409736176477466,20.361262800477167,59.77237897971222,0.048473376000298884,-0.011699894127874214,0.0601732701281731,19.900754966959607,20.369710159301757,20.838665351643908,0.04604436574449771,47.05889761240872,51.400610406413215,-0.012711818277816755,0.026431715153216295
2015-11-12,16.685373306274414,20.48997688293457,20.846324920654297,20.48997688293457,20.846324920654297,3497261,20.34743881225586,20.369710159301757,20.322493934631346,20.42208090054779,20.37079717695549,52.793301563942805,0.05128372359229871,0.0008968294161603716,0.05038689417613834,19.900754966959607,20.369710159301757,20.838665351643908,0.04604436574449771,29.411779522481744,51.68068369635057,-0.012875581044570317,0.01769904965231972
2015-11-13,16.975553512573242,20.846324920654297,21.113584518432617,20.579063415527344,20.579063415527344,7924176,20.41870822906494,20.383073234558104,20.338529586791992,20.487349211333406,20.406021454266515,59.57141270198333,0.08132775706689088,0.016983014946306475,0.06434474212058441,19.877236052974137,20.383073234558104,20.88891041614207,0.04963306325430405,52.94122832868611,43.13730182119219,0.017391334297527594,0.03539819403909927
2015-11-16,17.193191528320312,21.113584518432617,21.113584518432617,20.579063415527344,20.66815185546875,6246151,20.516703605651855,20.418707942962648,20.351001739501953,20.583693104733285,20.458433533093633,63.7727196479327,0.12525957163965273,0.03863832628497573,0.086621245354677,19.82083021152324,20.418707942962648,21.016585674402055,0.05856175945211725,70.58822047751825,50.98040944289537,0.012820465899652245,0.04405279571060783
2015-11-17,17.265729904174805,21.20267105102539,21.469932556152344,21.113584518432617,21.20267105102539,9876653,20.61469898223877,20.454342651367188,20.367037353515624,20.678920481085918,20.513562238125616,65.07555284118914,0.165358242960302,0.06398230962004099,0.101375933340261,19.765661135295673,20.454342651367188,21.143024167438703,0.06733841588651425,76.47055119379564,66.66666666666667,0.004219394035863466,0.00847454551854443
2015-11-18,16.975553512573242,20.846324920654297,21.291759490966797,20.757238388061523,21.20267105102539,3815040,20.677059745788576,20.472160053253173,20.37416431427002,20.704675010250284,20.538211325720333,56.34654211880955,0.1664636845299512,0.08447858460202304,0.08198509992792816,19.762590851882436,20.472160053253173,21.18172925462391,0.06932040385821246,52.94122832868611,66.66666666666667,-0.01680666221314886,0.0042918297187362064
2015-11-19,17.7735538482666,21.82628059387207,21.82628059387207,20.93541145324707,20.93541145324707,13996789,20.846324729919434,20.543429565429687,20.39554515838623,20.877229715422867,20.633623864101942,68.75763713908887,0.24360585132092538,0.11630403794580352,0.12730181337512186,19.622080721796085,20.543429565429687,21.46477840906329,0.08969766617585997,100.0,76.47059317416058,0.047008557956747854,0.06521743380054579
2015-11-20,18.063730239868164,22.182628631591797,22.49443244934082,21.64810562133789,22.004453659057617,21399340,21.051224517822266,20.63251647949219,20.42583469390869,21.078060317910396,20.74836495799008,71.8876182395131,0.32969535992031496,0.15898230234070582,0.17071305757960914,19.470419663916985,20.63251647949219,21.794613295067393,0.11264712345973665,87.27274284361843,80.0713237241015,0.016326558076953157,0.06410260398529544
2015-11-23,17.91864013671875,22.004453659057617,22.49443244934082,22.004453659057617,22.271713256835938,7748393,21.2293981552124,20.70824031829834,20.45256072998047,21.220582370394585,20.841408565476566,68.20810122811228,0.3791738049180182,0.2030206028561683,0.17615320206184992,19.40443380376741,20.70824031829834,22.01204683282927,0.12592151669969295,79.9999688582177,89.09090390061203,-0.008032184800697117,0.04219412103365272
2015-11-24,17.846094131469727,21.915367126464844,22.49443244934082,21.737192153930664,22.004453659057617,9800996,21.318485069274903,20.783964157104492,20.48285026550293,21.327472332866932,20.920961051475697,66.37867320970584,0.4065112813912357,0.2437187385631818,0.16279254282805392,19.38771444665962,20.783964157104492,22.180213867549366,0.13435836396663528,76.36362079274521,81.21211083152711,-0.004048568256822094,0.03361350434217991
2015-11-25,17.846094131469727,21.915367126464844,22.09354019165039,21.559019088745117,21.915367126464844,5354100,21.434297943115233,20.868596649169923,20.51313980102539,21.41791768572815,20.99462076073415,66.37867320970584,0.4232969249939984,0.27963437584934514,0.14366254914465326,19.414678651267113,20.868596649169923,22.322514647072733,0.13934027499263027,76.36362079274521,77.57573681456938,0.0,0.05128204658996527
2015-11-26,17.701000213623047,21.737192153930664,22.004453659057617,21.559019088745117,21.915367126464844,4724265,21.559019470214842,20.95322914123535,20.539865837097167,21.467036834682382,21.049626049119077,62.490906450705396,0.41741078556330535,0.3071896577921372,0.11022112777116816,19.5039860870742,20.95322914123535,22.402472195396502,0.13833123709882814,67.92444293631942,73.55056150726995,-0.008130138614881655,-0.004081705060019147
2015-11-27,17.846094131469727,21.915367126464844,22.09354019165039,21.559019088745117,21.737192153930664,4836628,21.6659236907959,21.04231595993042,20.570155372619627,21.536010725725838,21.113755017811357,64.71641382626419,0.42225570791448064,0.3302028678166059,0.09205284009787473,19.58651611731637,21.04231595993042,22.49811580254447,0.13836878463247468,74.50977428836984,72.93261267247816,0.008196779568973023,-0.012048234209102171
2015-11-30,17.555912017822266,21.559019088745117,22.271713256835938,21.559019088745117,21.82628059387207,12478832,21.71046714782715,21.1135853767395,20.589754486083983,21.53955047388265,21.14673754158423,57.38327129694328,0.39281293229841907,0.3427248807129686,0.05008805158545049,19.70387245344138,21.1135853767395,22.52329830003762,0.13353609992277085,53.33329527115496,65.25583749861474,-0.01626019019728875,-0.020242927964228108
2015-12-01,17.120649337768555,21.024497985839844,21.737192153930664,20.93541145324707,21.559019088745117,11671867,21.692649841308594,21.153674411773682,20.598663177490234,21.46031162956837,21.137682759677237,48.50484538667614,0.32262886989113326,0.33870567854860156,-0.0160768086574683,19.803222589413082,21.153674411773682,22.504126234134283,0.12768011798545675,26.66664763557748,51.50323906503409,-0.02479338696742095,-0.04065043197698448
2015-12-02,16.903011322021484,20.757238388061523,21.38084602355957,20.757238388061523,21.024497985839844,5888073,21.683741188049318,21.180400466918947,20.607571868896486,21.352146515490393,21.10950169511311,44.77461488323807,0.24264482037728285,0.3194935069143378,-0.07684868653705496,19.884653938356383,21.180400466918947,22.47614699548151,0.1223533549883868,9.302383477477209,29.767442128069884,-0.012711818277816755,-0.052845509350594955
2015-12-03,16.830461502075195,20.66815185546875,20.846324920654297,20.400890350341797,20.66815185546875,5339957,21.567928314208984,21.207126522064208,20.61469882965088,21.246916567794756,21.076809114398714,43.571744258477295,0.17010745339604227,0.2896162962106787,-0.11950884281463642,19.978535337334485,21.207126522064208,22.43571770679393,0.11586587965620693,12.765996215444522,16.245009109499737,-0.0042918297187362064,-0.04918023868453514
2015-12-04,16.757915496826172,20.579063415527344,20.757238388061523,20.48997688293457,20.579063415527344,2226254,21.40757179260254,21.2293981552124,20.6218257522583,21.144169928984386,21.039939062630463,42.34656611467093,0.10423086635392309,0.25253921023932757,-0.14830834388540448,20.064981470191704,21.2293981552124,22.393814840233098,0.10969851114076928,8.51060340609993,10.192994366340555,-0.00431042120090841,-0.06097564796547661
2015-12-08,16.612831115722656,20.400890350341797,20.579063415527344,20.22271728515625,20.579063415527344,2068206,21.247215461730956,21.23830680847168,20.627170944213866,21.029819224577835,20.992602120979452,39.928423876583864,0.03721710359838326,0.20947478891113872,-0.17225768531275545,20.102457997378448,21.23830680847168,22.374155619564913,0.10696227541455025,7.843107621703177,9.706569081082543,-0.008657977362133584,-0.0537189903509071
2015-12-09,16.467741012573242,20.22271728515625,20.579063415527344,20.133630752563477,20.400890350341797,2680193,21.077950477600098,21.1982177734375,20.63429790496826,20.905649695436054,20.93557361462218,37.615229925017886,-0.029923919186124692,0.16159504729168606,-0.19151896647781075,19.981309571398988,21.1982177734375,22.41512597547601,0.11481231252972234,3.7735711861941925,6.709094071332434,-0.008733592609234453,-0.03813554555374399
2015-12-11,16.467741012573242,20.22271728515625,20.48997688293457,20.133630752563477,20.133630752563477,3697851,20.90868549346924,21.171491718292238,20.64320659637451,20.80058317077762,20.882769442069147,37.615229925017886,-0.08218627129152623,0.11283878357504361,-0.19502505486656985,19.894998035990533,21.171491718292238,22.447985400593943,0.12058608805527014,3.7735711861941925,5.130083331363854,0.0,-0.025751070200778825
2015-12-14,15.81483268737793,19.420934677124023,20.133630752563477,19.064586639404297,20.133630752563477,9216174,20.677059745788576,21.11803960800171,20.637861404418945,20.588329556369374,20.774485385406546,28.88252191639947,-0.18615582903717254,0.05303986105260038,-0.23919569008977293,19.65584772411905,21.11803960800171,22.58023149188437,0.13847799426691385,10.389622667216097,5.978921679868161,-0.03964761988838883,-0.06034488168397678
2015-12-15,16.177555084228516,19.866369247436523,20.04454231262207,19.510021209716797,19.599109649658203,3942332,20.472159957885744,21.06904182434082,20.64142490386963,20.477258739610473,20.70721752333469,37.55590565048344,-0.22995878372421785,-0.0035598679027632617,-0.22639891582145458,19.511167651592256,21.06904182434082,22.626915997089387,0.1478827737622858,23.376637098653283,12.51327698402119,0.022935794683310418,-0.034632002132472084
2015-12-16,16.032466888427734,19.688194274902344,20.133630752563477,19.688194274902344,20.04454231262207,2806811,20.285077476501463,20.997772312164308,20.64142490386963,20.355864206578453,20.63173431974711,35.68133926686727,-0.27587011316865784,-0.05802191695594218,-0.21784819621271567,19.328159858541557,20.997772312164308,22.66738476578706,0.15902757957381228,19.44443453241175,17.736898099427044,-0.008968673153861295,-0.03493455742374074
2015-12-17,16.39519691467285,20.133630752563477,20.133630752563477,19.77728271484375,19.866369247436523,1096794,20.195990753173827,20.944320297241212,20.644988403320312,20.321674444422303,20.59483775921499,43.300785206284786,-0.2731633147926864,-0.10105019652329103,-0.17211311826939538,19.23635990482477,20.944320297241212,22.652280689657655,0.1630953278193912,33.333392805529485,25.38482147886484,0.022624547047920718,-0.004405270139347883
2015-12-18,16.032466888427734,19.688194274902344,20.04454231262207,19.599109649658203,19.955455780029297,1502915,20.08908634185791,20.886413764953613,20.64142490386963,20.22421595680385,20.527678982599237,38.40163456919911,-0.30346302579538786,-0.1415327623777104,-0.16193026341767747,19.09271202437077,20.886413764953613,22.680115505536456,0.17175775226598142,19.44443453241175,24.07408729011766,-0.02212400153431926,-0.02643180947034518
2015-12-21,15.742283821105955,19.33184814453125,19.688194274902344,19.33184814453125,19.599109649658203,2776167,19.95545597076416,20.761692142486574,20.61826232910156,20.086928601069605,20.439098920520127,34.99087736882021,-0.35217031945052213,-0.18366027379227276,-0.16851004565824937,18.901098440426324,20.761692142486574,22.622285844546823,0.1792333389100539,8.33336306943141,20.37039680245755,-0.01809948263388217,-0.004587139294470188
2015-12-22,15.597196578979492,19.15367317199707,19.599109649658203,19.15367317199707,19.420934677124023,1657034,19.812916946411132,20.610244369506837,20.595099716186525,19.943350842750753,20.343882198407307,33.39379888716587,-0.40053135565655396,-0.22703449016512903,-0.17349686549142493,18.74385852701315,20.610244369506837,22.476630212000526,0.18111244185488978,3.3333214388941026,10.370373013579089,-0.009216654879662056,-0.03587450059760755
2015-12-23,15.81483268737793,19.420934677124023,19.420934677124023,19.242761611938477,19.33184814453125,608956,19.714921379089354,20.481068420410157,20.571937141418456,19.862979124962024,20.275515715349286,37.967473738735855,-0.412536590387262,-0.26413491020955565,-0.14840168017770633,18.66151407661441,20.481068420410157,22.300622764205905,0.17768158442188425,15.384634387555202,9.017106298626905,0.01395353793118348,-0.013574611975411655
2015-12-24,16.032466888427734,19.688194274902344,19.77728271484375,19.510021209716797,19.510021209716797,1160103,19.661469078063966,20.369709777832032,20.555901489257813,19.836089148029767,20.232010423464327,42.23885190485383,-0.39592127543456,-0.29049218325455656,-0.10542909218000346,18.64475692415645,20.369709777832032,22.094662631507614,0.1693644997880937,34.99995718004933,17.90597100216621,0.013761417883410454,-0.02212400153431926
2015-12-25,16.10501480102539,19.77728271484375,19.77728271484375,19.599109649658203,19.688194274902344,848161,19.616925621032713,20.262805557250978,20.53986587524414,19.827042004462687,20.19832688949243,43.63217726604169,-0.37128488502974477,-0.3066507236095942,-0.06463416142015055,18.67468373100243,20.262805557250978,21.850927383499528,0.15675241237067938,42.10529874233326,30.82996343664593,0.004524967536254643,0.004524967536254643
