Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2021-09-17,55.444854736328125,56.599998474121094,58.0,55.20000076293945,56.599998474121094,49382000,67.14000015258789,63.97999992370605,60.215999908447266,63.19317567870697,62.738489456523865,40.59985711541735,0.4546862221831063,2.3127832741111334,-1.858097051928027,47.23681005965232,63.97999992370605,80.7231897877598,0.5233882427014509,5.882343512858656,5.9254481840736375,0.007117396899492867,-0.25526317797209086
2021-09-20,54.46526336669922,55.599998474121094,57.20000076293945,55.400001525878906,57.0,26868000,65.05999984741212,63.95999984741211,60.19999984741211,62.02499457030914,62.20971234671625,39.37565278452727,-0.18471777640711196,1.8132830640074844,-1.9980008404145964,47.177818466134994,63.95999984741211,80.74218122868922,0.5247711513856778,1.6806627058994936,3.921562341905775,-0.01766784499927543,-0.1472392472923254
2021-09-21,48.78363800048828,49.79999923706055,55.400001525878906,49.0,55.20000076293945,79357000,62.62000007629395,63.64999980926514,60.07599983215332,60.14422605750166,61.290474338593604,33.13501232136849,-1.1462482810919425,1.221376794987599,-2.3676250760795416,46.080537217530846,63.64999980926514,81.21946240099943,0.5520648120780297,2.6666641235351562,3.4098901140977733,-0.10431653590350631,-0.144329921233057
2021-09-22,46.432621002197266,47.400001525878906,50.400001525878906,46.599998474121094,46.79999923706055,45067000,59.679999923706056,63.16999988555908,59.84799987792969,58.1835761295597,60.261550426540666,30.949174012053746,-2.077974296980969,0.5615065765938856,-2.6394808735748545,44.41546962205514,63.16999988555908,81.92453014906302,0.593779651653642,2.469145105190272,2.2721573115416454,-0.048192725862445274,-0.1742160232433353
2021-09-23,47.60812759399414,48.599998474121094,49.20000076293945,47.400001525878906,47.79999923706055,28345000,57.099999618530276,62.79999980926514,59.6239998626709,56.70917956718453,59.397731763398475,33.31779117287748,-2.688552196213948,-0.0885051779676811,-2.6000470182462667,43.22041825773722,62.79999980926514,82.37958136079305,0.6235535544902744,6.329114229666516,3.8216411527973193,0.02531639049815282,-0.1352313556164595
2021-09-27,45.06119537353515,46.0,49.599998474121094,45.79999923706055,49.400001525878906,21998000,54.099999618530276,62.26999988555908,59.37199989318847,55.06161347992537,58.405307188331925,30.848682267806012,-3.3436937084065548,-0.7395428840554559,-2.604150824351099,41.50954686874072,62.26999988555908,83.03045290237745,0.6667882786244514,0.6172863489753593,3.1385152279440534,-0.05349791266980308,-0.18727913003332808
2021-09-28,44.865272521972656,45.79999923706055,47.79999923706055,45.20000076293945,46.400001525878906,25394000,52.15999984741211,61.70999984741211,59.139999847412106,53.636749750253855,57.471580673422935,30.66045355961623,-3.834830923169079,-1.3586004918781807,-2.4762304312908983,39.83673731512914,61.70999984741211,83.58326237969507,0.7089049614768472,1.8518472731682534,2.932749283936714,-0.004347842672596802,-0.17625898392105055
2021-09-29,46.82445526123047,47.79999923706055,47.79999923706055,45.0,45.400001525878906,34884000,51.119999694824216,61.17999973297119,58.791999893188475,52.7387881328395,56.75516723369239,34.93582820079223,-4.0163791008528875,-1.890156213673122,-2.1262228871797655,38.51234835619134,61.17999973297119,83.84765110975104,0.7410150858357646,8.588955116925158,3.686029579689595,0.0436681229981688,-0.04016064318554491
2021-09-30,46.0407829284668,47.0,48.20000076293945,46.20000076293945,47.400001525878906,32740000,50.07999954223633,60.249999809265134,58.55999992370605,51.85589765086419,56.03256225341888,34.03192087995157,-4.176664602554688,-2.347457891449435,-1.8292067111052526,36.86902420477173,60.249999809265134,83.63097541375853,0.7761319727306594,6.172839215462804,5.537880535185409,-0.016736385979694512,-0.00843885048527937
2021-10-01,45.84486389160156,46.79999923706055,48.0,46.0,46.599998474121094,21922000,49.13999938964844,58.95999984741211,58.363999938964845,51.07806712566363,55.3486686966516,33.79649657006172,-4.270601570987971,-2.7320866273571425,-1.5385149436308283,35.59999919917445,58.95999984741211,82.32000049564977,0.7924016522623171,5.8064491518082155,6.8560811613987305,-0.004255335381690539,-0.03703702250153407
2021-10-04,45.06119537353515,46.0,47.20000076293945,46.0,47.0,8580000,48.07999954223633,57.60999984741211,58.155999908447264,50.29682602940769,54.65617471912185,32.818524398118754,-4.35934868971416,-3.057539039828546,-1.3018096498856142,34.532573027298184,57.60999984741211,80.68742666752604,0.8011604541307974,4.9019604176569604,5.627082928309331,-0.017094001070560583,0.0
2021-10-05,44.27751922607422,45.20000076293945,46.0,42.400001525878906,45.20000076293945,35949000,47.03999977111816,56.04999980926514,57.91999992370606,49.51269906533565,53.95571738903426,31.826708147850752,-4.44301832369861,-3.3346348966025587,-1.1083834270960509,34.072238071508394,56.04999980926514,78.02776154702188,0.7842198684226861,15.73033346670487,8.81291434539002,-0.017391287762185792,-0.013100403583316766
2021-10-06,43.10200881958008,44.0,45.400001525878906,43.599998474121094,45.20000076293945,13421000,46.45999984741211,54.53999996185303,57.63599990844727,48.664591516822476,53.21825684169839,30.345282084411565,-4.553665324875915,-3.5784409822572303,-0.9752243426186848,33.63407657405338,54.53999996185303,75.44592334965267,0.7666271874742171,9.756089618416244,10.129461167592696,-0.02654868899744267,-0.07949789325758627
2021-10-07,44.081600189208984,45.0,46.400001525878906,44.0,44.0,25413000,46.21999969482422,52.94999980926514,57.38399993896484,48.1008082065421,52.60949707564666,33.138269836470286,-4.50868886910456,-3.7644905596266964,-0.7441983094778637,34.34768804170392,52.94999980926514,71.55231157682636,0.7026368964898921,16.666658515603338,14.051027200241487,0.022727272727272707,-0.04255319148936165
2021-10-08,44.66935348510742,45.599998474121094,46.20000076293945,45.400001525878906,45.79999923706055,10741000,45.91999969482422,51.509999656677245,57.187999877929684,47.716068247708094,52.09027495701513,34.82685133315658,-4.374206709307039,-3.886433789562765,-0.4877729197442737,35.493271197453424,51.509999656677245,67.52672811590107,0.6218881213736359,21.62160211622919,16.014783416749594,0.013333299424913125,-0.025641042361154165
2021-10-11,44.47343826293945,45.400001525878906,46.20000076293945,45.20000076293945,45.79999923706055,8146000,45.85999984741211,49.979999732971194,56.95199989318848,47.359750290503605,51.59469914730134,34.5139574442867,-4.234948856797736,-3.9561368030097595,-0.2788120537879766,38.374553445179004,49.979999732971194,61.585446020763385,0.4644036154380457,23.076923076923077,20.455061236251876,-0.004385898134529276,-0.01304344508958899
2021-10-12,44.66935348510742,45.599998474121094,46.20000076293945,45.0,46.0,6801000,45.839999771118165,48.999999809265134,56.69599983215332,47.08901924182937,51.15064724558429,35.14148750741097,-4.061628003754919,-3.9772350431587915,-0.08439296059612733,39.60042517549005,48.999999809265134,58.399574443040215,0.38365610899442365,39.999961853027344,28.232829015393207,0.004405218976219372,0.008849506735177037
2021-10-14,42.90608978271485,43.79999923706055,45.79999923706055,43.79999923706055,45.599998474121094,16121000,45.43999977111817,48.27999973297119,56.38799980163574,46.583016164172626,50.606154800508456,32.15495445948359,-4.02313863633583,-3.9864157617941993,-0.03672287454163037,39.63370569811913,48.27999973297119,56.92629376782325,0.3581729114611974,19.444420896920477,27.507101942290305,-0.03947366880027603,-0.004545471884987551
2021-10-15,44.27751922607422,45.20000076293945,45.79999923706055,44.0,44.0,15957000,45.25999984741211,47.66999969482422,56.09199981689453,46.37024456398291,50.20569894587371,36.6635548052566,-3.8354543818908056,-3.956223485813521,0.12076910392271545,40.01935315080507,47.66999969482422,55.32064623884337,0.3209837043422437,38.88889477576988,32.77775917523923,0.031963505713815676,0.004444461398654509
2021-10-18,44.47343826293945,45.400001525878906,49.0,44.79999923706055,46.20000076293945,45451000,45.12000007629395,47.12999973297119,55.79599983215332,46.2209764042746,49.84972135920743,37.30453930328343,-3.6287449549328272,-3.8907277796373827,0.2619828247045555,40.50849028275514,47.12999973297119,53.751509183187245,0.2809891571284597,45.45455596335578,34.595957212015385,0.004424795565566519,-0.004385898134529276
2021-10-19,44.27751922607422,45.20000076293945,46.79999923706055,45.20000076293945,46.0,16646000,45.04000015258789,46.55999984741211,55.54799987792969,46.06390322868458,49.50529761133573,36.902348137651266,-3.441394382651147,-3.8008611002401356,0.3594667175889885,41.524764808753105,46.55999984741211,51.59523488607111,0.21629016559968356,42.42424067277404,42.255897137299904,-0.00440530300038533,-0.00440530300038533
2021-10-20,44.66935348510742,45.599998474121094,46.400001525878906,45.400001525878906,45.599998474121094,11446000,45.079999923706055,46.05999984741211,55.30799987792969,45.99253326644404,49.216016193764275,38.33428914152651,-3.2234829273202337,-3.6853854656561555,0.4619025383359219,43.197553797666686,46.05999984741211,48.92244589715753,0.12429205641459634,48.48481345548074,45.45453669720353,0.008849506735177037,0.0
2021-10-21,44.27751922607422,45.20000076293945,46.0,44.599998474121094,46.0,11037000,45.2,45.829999923706055,55.03199989318848,45.8706051889818,48.918533569258734,37.41975987657245,-3.047928380276936,-3.557894048580312,0.509965668303376,43.52080133410218,45.829999923706055,48.13919851330993,0.10077235843107284,42.42424067277404,44.444431600342945,-0.008771879924703185,0.031963505713815676
2021-10-25,43.10200881958008,44.0,45.599998474121094,43.79999923706055,45.599998474121094,13371000,45.1,45.65999984741211,54.755999908447265,45.58281977529229,48.554197749313644,34.74198810087847,-2.971377974021351,-3.44059083366852,0.46921285964716875,43.337587963086584,45.65999984741211,47.982411731737635,0.10172632028412737,24.24240672774037,38.38382028533172,-0.02654868899744267,-0.02654868899744267
2021-10-26,44.865272521972656,45.79999923706055,46.400001525878906,44.0,44.20000076293945,25075000,45.12000007629395,45.51999988555908,54.52799987792969,45.616232000179714,48.350183044702305,41.503976059816516,-2.733951044522591,-3.299262875839334,0.5653118313167429,43.62516517403641,45.51999988555908,47.41483459708175,0.08325284342207538,51.51512874606248,39.3939253821923,0.04090907356955786,0.00881052197660459
2021-10-27,43.29792785644531,44.20000076293945,46.599998474121094,43.79999923706055,44.79999923706055,28855000,45.0,45.429999923706056,54.283999862670896,45.39835027137352,48.042762134942095,37.75865540457925,-2.644411863568571,-3.1682926733851815,0.5238808098166103,43.465210335422455,45.429999923706056,47.39478951198966,0.08649745065301417,11.111150356956664,28.95622861025318,-0.03493446508240117,-0.022123893431876263
2021-10-28,42.51425552368164,43.400001525878906,44.79999923706055,43.20000076293945,44.599998474121094,10583000,44.78000030517578,45.310000038146974,54.007999877929684,45.09091200283589,47.69885394167815,36.00895186727328,-2.6079419388422593,-3.056222526476597,0.44828058763433765,43.16533292254362,45.310000038146974,47.45466715375033,0.0946663921340868,3.448289469789896,22.02485619093635,-0.018099529937821268,-0.048245548724979215
2021-10-29,40.7509880065918,41.599998474121094,43.400001525878906,41.599998474121094,43.20000076293945,19988000,44.56000022888183,45.0,53.7039998626709,44.55384838303362,47.24708687000726,32.373894656607874,-2.693238486973641,-2.983625718576006,0.2903872316023648,42.60667593898307,45.0,47.39332406101693,0.10636995826741927,0.0,4.853146608915524,-0.041474723236691435,-0.07964606699232812
2021-11-01,40.16323471069336,41.0,42.79999923706055,40.79999923706055,41.599998474121094,21832000,44.14000015258789,44.7,53.4239998626709,44.00710247795152,46.78433969445116,31.241760591929662,-2.7772372164996426,-2.9423480181607333,0.1651108016610907,41.91288678718599,44.7,47.487113212814016,0.12470305202747262,2.4390334674524943,1.9624409790808013,-0.014423040772329476,-0.06818181818181823
2021-11-02,40.7509880065918,41.599998474121094,43.20000076293945,41.0,41.400001525878906,30376000,43.75999984741211,44.439999961853026,53.15599983215332,43.63677878505453,46.400314418871154,33.73725729348935,-2.7635356338166233,-2.9065855412919115,0.14304990747528823,41.518082352703864,44.439999961853026,47.36191757100219,0.13149944246882606,9.756087349115944,4.065040272189484,0.014634109124904704,-0.09170307495422159
2021-11-03,43.10200881958008,44.0,44.400001525878906,41.79999923706055,41.79999923706055,36655000,43.63999977111816,44.339999961853025,52.9439998626709,43.692658971969216,46.22251335080662,42.69628867773594,-2.529854378837406,-2.8312393088010106,0.30138492996360444,41.50281782386147,44.339999961853025,47.17718209984458,0.12797393506686802,39.02439591715781,17.07317224457542,0.05769234648823174,-0.004524904060796975
2021-11-04,43.68976211547851,44.599998474121094,45.400001525878906,43.20000076293945,44.599998474121094,23930000,43.53999977111816,44.30999984741211,52.71599983215332,43.832249664607964,46.10232706364473,44.70894596736172,-2.270077399036765,-2.7190069268481616,0.4489295278113965,41.497242832244446,44.30999984741211,47.12275686257977,0.12695811441452484,46.34144979882126,31.70731102169834,0.013636328957297605,0.027649698296131175
2021-11-05,44.27751922607422,45.20000076293945,47.400001525878906,44.20000076293945,45.0,45650000,43.53999977111816,44.36999988555908,52.49999984741211,44.04267291050512,46.035488078407305,46.724086908593364,-1.9928151679021866,-2.5737685750589665,0.5809534071567799,41.5351449769415,44.36999988555908,47.20485479417666,0.12778250691590504,53.65855020117874,46.341465305719275,0.013452966577263581,0.08653851973234761
2021-11-08,38.30200958251953,39.099998474121094,45.599998474121094,38.900001525878906,45.599998474121094,78992000,43.04999961853027,44.07499980926514,52.14199981689453,43.28226145875373,45.52174810771944,33.397338692416156,-2.239486648965709,-2.5069121898403153,0.26742554087460624,40.44684530327564,44.07499980926514,47.703154315254636,0.16463548595305108,2.3529052734375,34.117635091145836,-0.13495580057201895,-0.0463415006311928
2021-11-09,37.420379638671875,38.20000076293945,39.29999923706055,37.20000076293945,39.099998474121094,45655000,42.28999977111816,43.704999923706055,51.78599983215332,42.50037519785923,44.97939645255055,31.9494255380162,-2.4790212546913253,-2.5013340028105175,0.02231274811919226,39.33992214302678,43.704999923706055,48.07007770438533,0.19975187224799,9.803920835313921,21.938458769976723,-0.023017845174017504,-0.08173071720896197
2021-11-10,37.91017532348633,38.70000076293945,39.5,37.70000076293945,38.0,41677000,41.739999771118164,43.36999988555908,51.427999877929686,41.91570220787157,44.51425603109788,33.66992454732495,-2.598553823226311,-2.5207779668936765,-0.07777585633263451,38.56995809795691,43.36999988555908,48.17004167316125,0.22135309201144082,14.705881252970883,8.954235787240771,0.013089004974185414,-0.12045452811501245
2021-11-11,38.8897705078125,39.70000076293945,39.900001525878906,38.79999923706055,38.79999923706055,22467000,41.369999694824216,43.075,51.081999893188474,41.574825062497396,44.15764452975281,37.095391439811976,-2.582819467255412,-2.5331862669660237,-0.049633200289388224,38.13622470608194,43.075,48.013775293918066,0.22931051858006093,24.509802088284804,16.33986805885654,0.02583979277224291,-0.10986542329199489
2021-11-12,39.57548141479492,40.400001525878906,40.79999923706055,39.900001525878906,40.0,17615000,41.25,42.90500011444092,50.721999893188475,41.394082979940706,43.879300603539924,39.452547594777386,-2.485217623599219,-2.5235925382926627,0.038374914693443785,37.845168086792434,42.90500011444092,47.9648321420894,0.23586211463243653,31.37255415280255,23.529412498019415,0.01763226069237045,-0.10619467159381513
2021-11-15,41.534664154052734,42.400001525878906,42.79999923706055,40.599998474121094,41.0,31755000,41.39000015258789,42.76500015258789,50.257999954223635,41.54883967931581,43.76972289408355,45.71186504104879,-2.2208832147677384,-2.463050673587678,0.24216745881993962,37.81312179076295,42.76500015258789,47.71687851441283,0.23158556502543493,50.98039582343039,35.62091735483926,0.04950494862528321,0.08439905832584538
2021-11-16,40.7509880065918,41.599998474121094,43.0,41.20000076293945,43.0,19402000,41.39000015258789,42.575,49.63799995422363,41.55671026313201,43.609002566678924,43.76298816396202,-2.0522923035469134,-2.380898999579525,0.3286066960326117,37.752189780522855,42.575,47.39781021947715,0.22655597038060588,43.137229235987256,41.830059737406735,-0.018867995824705996,0.08900517390775087
2021-11-17,41.3387451171875,42.20000076293945,42.79999923706055,41.400001525878906,41.599998474121094,16207000,41.21000022888184,42.425,49.02199996948242,41.65567803233316,43.50463206269822,45.63505088302717,-1.8489540303650642,-2.274510005736633,0.425555975371569,37.753865502089894,42.425,47.0961344979101,0.22020669406765364,49.01960417656961,47.71240974532909,0.014423132471786282,0.0904392747028504
2021-11-18,42.318336486816406,43.20000076293945,43.400001525878906,41.599998474121094,42.400001525878906,25625000,41.07000045776367,42.305000114440915,48.35799995422363,41.89326614473413,43.48206678123461,48.70016003559515,-1.5888006365004799,-2.137368131889403,0.548567495388923,37.84788223605739,42.305000114440915,46.76211799282444,0.2107135263598347,58.82352501188353,50.326786141480135,0.023696682036039585,0.08816120737376165
2021-11-19,41.7305793762207,42.599998474121094,43.599998474121094,42.20000076293945,43.400001525878906,10929000,40.81000022888183,42.175,47.72599998474121,42.00199419540905,43.41672838811509,46.98835313230614,-1.4147341927060424,-1.9928413440527308,0.5781071513466884,37.91595096080488,42.175,46.434049039195116,0.20197031602585036,52.94115007130117,53.594759753251445,-0.0138889416255078,0.05445536794925476
2021-11-22,42.122413635253906,43.0,43.599998474121094,42.400001525878906,42.599998474121094,7895000,41.20000038146973,42.125,47.04999992370605,42.155533549961504,43.385859618625084,48.293217358632575,-1.2303260686635795,-1.8403382889749007,0.6100122203113212,37.92982435191698,42.125,46.32017564808302,0.19917747884073697,56.86273336502274,56.20913614940249,0.009389707516583634,0.014150906899257576
2021-11-23,42.71017074584961,43.599998474121094,43.79999923706055,43.0,43.20000076293945,9490000,41.74000015258789,42.01499996185303,46.4339998626709,42.37775892290913,43.401721756069236,50.27055494888906,-1.0239628331601054,-1.6770631978119417,0.6531003646518363,38.10538375230608,42.01499996185303,45.924616171399975,0.18610573428997415,62.7450709066151,57.51631811431301,0.013953452886537043,0.04807692484037407
2021-11-24,42.318336486816406,43.20000076293945,44.0,42.599998474121094,43.400001525878906,12128000,42.19000015258789,41.964999961853025,45.77799987792969,42.50425766752918,43.38677946028184,48.92724535586329,-0.8825217927526623,-1.5181549168000859,0.6356331240474236,38.14386157316339,41.964999961853025,45.78613835054266,0.18211072999705086,58.82352501188353,59.4771097611738,-0.00917425975184516,0.023696682036039585
2021-11-25,42.71017074584961,43.599998474121094,43.599998474121094,43.20000076293945,43.400001525878906,5868000,42.579999923706055,41.974999809265135,45.34599990844727,42.67283317623563,43.40257346130697,50.35586004521333,-0.7297402850713439,-1.3604719904543376,0.6307317053829937,38.13787891893643,41.974999809265135,45.81212069959384,0.1828288699351817,76.19046970289403,65.91968854046422,0.009259206113829244,0.009259206113829244
2021-11-26,40.94690704345703,41.79999923706055,43.599998474121094,41.20000076293945,43.599998474121094,17547000,42.71999969482422,41.98499984741211,45.01799987792969,42.538551031747154,43.28386425951094,44.34459325963853,-0.7453132277637877,-1.2374402379162277,0.49212701015244,38.15079894452144,41.98499984741211,45.819200750302784,0.1826462268346063,67.64704397392767,67.55367956290175,-0.04128438761595232,-0.01877932548627992
2021-11-29,43.29792785644531,44.20000076293945,45.599998474121094,42.0,42.599998474121094,54098000,42.89999961853027,42.14499988555908,44.753999862670895,42.794158682699816,43.35172622272787,52.488593092239206,-0.5575675400280531,-1.1014656983385929,0.5438981583105398,38.22251376242536,42.14499988555908,46.0674860086928,0.18614241944642912,82.27850485070284,75.37200617584152,0.05741630549483423,0.0279069944869641
2021-11-30,43.68976211547851,44.599998474121094,47.20000076293945,44.20000076293945,44.79999923706055,68139000,43.19999961853027,42.29499988555908,44.52199981689453,43.07198018907232,43.44419083394218,53.70449869059402,-0.37221064486985966,-0.9556146876448463,0.5834040427749866,38.240139136723045,42.29499988555908,46.349860634395114,0.19174184938208258,69.04759742235503,72.99104874899518,0.009049721816227319,0.022935780619202317
2021-12-01,43.29792785644531,44.20000076293945,46.0,43.599998474121094,45.400001525878906,21978000,43.39999961853027,42.304999923706056,44.2739998626709,43.245521815821114,43.500176754608646,52.26407608668809,-0.25465493878753165,-0.8154227378733834,0.5607677990858517,38.232421344978,42.304999923706056,46.37757850243411,0.1925341489692779,58.90410529401652,70.07673585569147,-0.008968558853510666,0.023148147739337155
2021-12-02,42.71017074584961,43.599998474121094,44.79999923706055,42.599998474121094,44.599998474121094,13853000,43.439999389648435,42.25499992370605,44.033999862670896,43.3000566863288,43.50757095605401,50.09366426673156,-0.20751426972520903,-0.6938410442437486,0.48632677451853956,38.27280243240196,42.25499992370605,46.237197415010144,0.1884840846524288,45.45452969133908,57.80207746923688,-0.013574712182390813,0.0
2021-12-03,40.94690704345703,41.79999923706055,43.400001525878906,41.400001525878906,43.20000076293945,18988000,43.35999946594238,42.08499984741211,43.8739998626709,43.06927861721061,43.38108416205449,44.1678356863646,-0.31180554484388523,-0.617433944363776,0.30562839951989074,38.336787487854394,42.08499984741211,45.83321220696982,0.1781258107709461,9.999974568684896,38.119536518013504,-0.04128438761595232,0.0
2021-12-07,41.142826080322266,42.0,42.79999923706055,41.599998474121094,42.20000076293945,9352000,43.259999465942386,42.22999992370605,43.76599983215332,42.90477421456282,43.278781631531935,44.947110104544464,-0.3740074169691141,-0.5687486388848436,0.1947412219157295,38.73938476890275,42.22999992370605,45.720615078509354,0.16531447601750168,13.333320617675781,22.929274959233258,0.0047847073346865,-0.04977377205803346
2021-12-08,42.122413635253906,43.0,43.599998474121094,42.400001525878906,42.400001525878906,13111000,43.19999961853027,42.46999988555908,43.6539998626709,42.91942433539931,43.25813114030735,48.79540152115043,-0.3387068049080355,-0.522740272089482,0.18403346718144653,39.499411457565834,42.46999988555908,45.44058831355233,0.13989114367779065,29.99998728434245,17.777760823567714,0.023809523809523725,-0.035874406476706144
2021-12-09,41.92649841308594,42.79999923706055,45.0,42.400001525878906,43.20000076293945,27917000,43.159999465942384,42.67499980926514,43.58999984741211,42.9010512433472,43.22419544377055,48.07164391560112,-0.32314420042335,-0.48282105775625567,0.15967685733290565,40.25932247751379,42.67499980926514,45.090677141016485,0.11321276356406126,26.666641235351562,23.33331637912327,-0.004651180533475685,-0.03167424212021219
2021-12-13,41.534664154052734,42.400001525878906,43.599998474121094,42.20000076293945,43.400001525878906,7284000,43.03999977111816,42.80999984741211,43.52199989318848,42.823966671429,43.16314404244524,46.583460271716554,-0.3391773710162411,-0.45409232040825276,0.11491494939201163,40.808101279556084,42.80999984741211,44.81189841526813,0.09352481079146933,20.00001271565755,25.555547078450527,-0.009345741082053105,-0.027522866748595165
2021-12-14,43.10200881958008,44.0,45.599998474121094,42.20000076293945,42.20000076293945,43921000,43.25999984741211,42.989999771118164,43.44599990844726,43.00489487582454,43.22513337263448,52.8687238850529,-0.2202384968099409,-0.4073215556885904,0.1870830588786495,41.258064530839064,42.989999771118164,44.721935011397264,0.08057386599209336,46.66665395100912,31.111102634006084,0.03773581171086837,0.05263159816014773
2021-12-15,42.122413635253906,43.0,44.20000076293945,42.599998474121094,43.79999923706055,18191000,43.13999977111816,43.01999969482422,43.365999908447264,43.00414181800538,43.208456826513405,48.98891211571676,-0.20431500850802564,-0.36672024625247746,0.1624052377444518,41.309327280283775,43.01999969482422,44.73067210936467,0.07952916906906718,29.99998728434245,32.22221798366971,-0.022727272727272707,0.023809523809523725
2021-12-16,42.90608978271485,43.79999923706055,43.79999923706055,42.599998474121094,43.599998474121094,17978000,43.05999984741211,43.12999973297119,43.30599990844726,43.126581420936944,43.25227478285023,52.02228397913224,-0.12569336191328517,-0.318514869384639,0.19282150747135385,41.518665118399014,43.12999973297119,44.74133434754337,0.07471989912118535,43.33330790201823,39.99998304578994,0.01860463342001273,0.01860463342001273
2021-12-17,41.7305793762207,42.599998474121094,44.20000076293945,42.599998474121094,44.0,17886000,42.89999961853027,43.14999961853027,43.23799987792969,43.04556865988835,43.203958019240666,47.463035984694734,-0.1583893593523129,-0.28648976737817383,0.12810040802586092,41.57583320151665,43.14999961853027,44.724166035543895,0.07296252287045742,23.333295186360676,32.22219679090712,-0.02739727816990678,-0.00467291510524781
2021-12-20,39.18364334106445,40.0,42.79999923706055,39.900001525878906,42.599998474121094,33987000,42.53999977111816,42.9899995803833,43.1339998626709,42.57701963529014,42.96662779559321,39.4049663583981,-0.38960816030306944,-0.307113445963153,-0.08249471433991645,40.902034217623424,42.9899995803833,45.07796494314317,0.09713725904350232,1.369842254413161,22.678815114264022,-0.06103283021713146,-0.05660380753557426
2021-12-21,39.18364334106445,40.0,41.20000076293945,39.70000076293945,41.0,21839000,42.35999984741211,42.859999656677246,43.0539998626709,42.180555076014734,42.746877588512234,39.4049663583981,-0.5663225124975,-0.3589552592700224,-0.20736725322747757,40.40040644620689,42.859999656677246,45.319592867147605,0.11477336585032727,3.9999898274739585,9.567709089415937,0.0,-0.09090909090909094
2021-12-22,40.55507278442383,41.400001525878906,41.599998474121094,40.0,40.599998474121094,20870000,42.3,42.77999973297119,42.98199989318848,42.060469914455375,42.647108991280135,45.21358865657776,-0.5866390768247598,-0.4044920227809699,-0.1821470540437899,40.24102401450109,42.77999973297119,45.31897545144129,0.1186991928152478,26.984142362097163,10.784658147994767,0.03500003814697261,-0.03720926684002546
2021-12-23,40.94690704345703,41.79999923706055,42.400001525878906,41.20000076293945,42.0,21122000,42.179999923706056,42.68999977111817,42.905999908447264,42.02039750254848,42.5843601205972,46.78322252077035,-0.5639626180487269,-0.43638614183452135,-0.1275764762142056,40.14606613720669,42.68999977111817,45.233933405029646,0.11918171223006527,35.59320828449118,22.19244682468744,0.009661780107220741,-0.04566210125199588
2021-12-24,41.142826080322266,42.0,42.400001525878906,41.400001525878906,42.0,9623000,42.1,42.62999973297119,42.83799987792969,42.01725942523333,42.541074185738154,47.5917302154032,-0.5238147605048269,-0.4538718655685825,-0.06994289493624439,40.08041191335557,42.62999973297119,45.17958755258682,0.11961472369626613,38.983053039183424,33.85346789525726,0.0047847073346865,-0.014084471727988102
2021-12-27,42.71017074584961,43.599998474121094,44.0,42.0,42.79999923706055,23183000,42.21999969482422,42.62999973297119,42.79799987792969,42.26075774044683,42.61951302191467,53.657521238663406,-0.3587552814678432,-0.43484854874843465,0.07609326728059146,40.08041191335557,42.62999973297119,45.17958755258682,0.11961472369626613,66.10168176489947,46.89264769619137,0.03809520176478798,0.08999996185302739
2021-12-28,43.10200881958008,44.0,44.79999923706055,43.599998474121094,44.0,19624000,42.21999969482422,42.739999771118164,42.80199989318848,42.52833347268578,42.721771316587656,55.057969519746656,-0.1934378439018758,-0.3865664077791229,0.19312856387724708,40.153574052476216,42.739999771118164,45.32642548976011,0.12103068472123588,72.88137127428395,59.32203535945562,0.009174347244904846,0.10000000000000009
2021-12-29,40.55507278442383,41.400001525878906,44.0,40.20000076293945,43.400001525878906,87116000,42.05999984741211,42.599999809265135,42.725999908447264,42.3547439424078,42.62386244320182,45.44477187471347,-0.269118500794022,-0.3630768263821027,0.0939583255880807,40.04187617640412,42.599999809265135,45.158123442126154,0.12009970161101498,28.813583431017637,55.93221215673369,-0.05909087441184302,0.0
2021-12-30,40.359153747558594,41.20000076293945,41.400001525878906,39.29999923706055,41.0,98887000,41.8,42.429999923706056,42.641999893188476,42.177091145566514,42.518391207626834,44.79682682689344,-0.34130006206031993,-0.3587214735177462,0.01742141145742626,39.976350150266704,42.429999923706056,44.88364969714541,0.11565636473491832,30.158758031301108,43.95123757886757,-0.004830936124831653,-0.014354030743357615
2022-01-04,39.18364334106445,40.0,41.400001525878906,40.0,41.400001525878906,29345000,41.54000015258789,42.21999988555908,42.537999877929686,41.84215404624859,42.33184371076559,41.0179498761544,-0.4896896645170017,-0.3849151117175973,-0.1047745527994044,39.69049470108588,42.21999988555908,44.749505070032285,0.11982497353527434,11.111124566835018,23.361155343051262,-0.029126231570822836,-0.04761904761904767
2022-01-05,39.37956619262695,40.20000076293945,40.599998474121094,40.0,40.400001525878906,8454000,41.56000022888183,42.05,42.429999923706056,41.589515079585645,42.173929418334026,41.897668671236154,-0.5844143387483811,-0.42481495712375406,-0.15959938162462706,39.458090143522256,42.05,44.64190985647774,0.1232775199275977,16.363664106889203,19.211182235008447,0.005000019073486239,-0.07798160160945233
