Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-12-06,4.679999828338623,4.679999828338623,4.679999828338623,4.599999904632568,4.619999885559082,52208900,4.579999923706055,4.75,4.898400030136108,4.658503400604103,4.750429923800871,44.40683590734806,-0.09192652319676764,-0.08622757374080406,-0.005698949455963581,4.400485921246276,4.75,5.099514078753724,0.14716382263314678,38.46150319251659,30.76920255401326,0.01739128812274293,0.026315764707210976
2022-12-07,4.599999904632568,4.599999904632568,4.659999847412109,4.579999923706055,4.639999866485596,47736800,4.579999923706055,4.7339999914169315,4.89080002784729,4.649502862762328,4.739286959418034,39.67260899313042,-0.08978409665570553,-0.08693887832378436,-0.0028452183319211677,4.387797607423857,4.7339999914169315,5.080202375410006,0.1462620974316702,23.076901915509954,28.205102341178815,-0.017094001418896276,0.013215846538256804
2022-12-08,4.599999904632568,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,18230700,4.583999919891357,4.717999982833862,4.884400024414062,4.6418870230500575,4.728969399804296,39.67260899313042,-0.08708237675423813,-0.08696757800987512,-0.00011479874436301496,4.378141059277858,4.717999982833862,5.057858906389867,0.14406906519396323,23.076901915509954,28.205102341178815,0.0,0.013215846538256804
2022-12-09,4.599999904632568,4.599999904632568,4.619999885559082,4.579999923706055,4.619999885559082,16967100,4.591999912261963,4.7029999732971195,4.877200021743774,4.635442850985829,4.719416103865649,39.67260899313042,-0.08397325287982049,-0.0863687129838642,0.0023954601040437062,4.370187590301997,4.7029999732971195,5.035812356292242,0.1415319518965672,23.076901915509954,23.076901915509954,0.0,-0.008620681681899223
2022-12-13,4.699999809265137,4.699999809265137,4.78000020980835,4.699999809265137,4.739999771118164,86335500,4.605999898910523,4.690999960899353,4.871600017547608,4.645374690721107,4.717977859821167,48.28085449591313,-0.07260316910005926,-0.08361560420710322,0.011012435107043958,4.376427118260935,4.690999960899353,5.0055728035377705,0.13411760616519308,42.30765351176825,29.487152447596042,0.021739110153428554,0.021739110153428554
2022-12-14,4.699999809265137,4.699999809265137,4.739999771118164,4.679999828338623,4.699999809265137,35630600,4.619999885559082,4.679999947547913,4.8664000129699705,4.653778555112496,4.716646152372571,48.28085449591313,-0.06286759726007496,-0.07946600281769757,0.01659840555762261,4.383351905190204,4.679999947547913,4.976647989905621,0.12677266909506593,73.33321677321321,46.23925740016379,0.0,0.004273500354724069
2022-12-15,4.679999828338623,4.679999828338623,4.71999979019165,4.659999847412109,4.71999979019165,44524300,4.633999872207641,4.6699999332427975,4.860000009536743,4.657812597147285,4.713931609851538,46.734058769725834,-0.05611901270425257,-0.07479660479500858,0.018677592090756007,4.387865131173278,4.6699999332427975,4.952134735312317,0.12082861075058217,66.6665607029211,60.76914366263418,-0.0042553152634362545,0.01739128812274293
2022-12-16,4.739999771118164,4.739999771118164,4.739999771118164,4.639999866485596,4.659999847412109,45609900,4.653999853134155,4.663999915122986,4.85380000114441,4.67045677775819,4.715862584760177,51.7302494838115,-0.04540580700198671,-0.06891844523640421,0.0235126382344175,4.3934153148425565,4.663999915122986,4.934584515403415,0.11603113430729735,85.71413974383645,75.23797240665691,0.012820501064172207,0.03043475421480002
2022-12-19,4.78000020980835,4.78000020980835,4.800000190734863,4.739999771118164,4.760000228881836,84955700,4.667999887466431,4.655999922752381,4.848400001525879,4.687309613458215,4.72061351994893,54.77575459617731,-0.03330390649071546,-0.06179553748726646,0.028491630996551,4.4102032092205405,4.655999922752381,4.901796636284221,0.10558278247845768,92.85715502134695,81.74595182270149,0.00843891152356524,0.03913050193642542
2022-12-20,4.739999771118164,4.739999771118164,4.78000020980835,4.71999979019165,4.78000020980835,33163500,4.68199987411499,4.645999908447266,4.842199993133545,4.695415791559745,4.722049538554058,51.290715011211255,-0.02663374699431298,-0.05476317938867577,0.02812943239436279,4.433171332198303,4.645999908447266,4.858828484696228,0.09161798555441278,78.57129476518342,85.71419651012225,-0.00836829224570046,0.008510630526872509
2022-12-21,4.760000228881836,4.760000228881836,4.78000020980835,4.699999809265137,4.739999771118164,22797700,4.689999914169311,4.634999918937683,4.837399997711182,4.705351858840067,4.72486070080056,52.904187285075864,-0.019508841960493406,-0.047712311903039296,0.02820346994254589,4.47657011232451,4.634999918937683,4.793429725550856,0.0683623772962153,85.71431004269392,85.71425327640809,0.0042195060610632495,0.012766047245027501
2022-12-22,4.739999771118164,4.739999771118164,4.800000190734863,4.71999979019165,4.78000020980835,25472100,4.7039999008178714,4.641999912261963,4.833799991607666,4.710682306882851,4.725982113416679,51.08196225628868,-0.015299806533827898,-0.04122981082919702,0.025930004295369125,4.478097509629662,4.641999912261963,4.805902314894264,0.0706171502499811,76.92293584711881,80.40284688499871,-0.0042017766390675115,0.012820501064172207
2022-12-23,4.71999979019165,4.71999979019165,4.739999771118164,4.679999828338623,4.71999979019165,17411200,4.715999889373779,4.649999904632568,4.828599987030029,4.712115765853436,4.725538978362973,49.25497145316715,-0.013423212509537485,-0.03566849116526512,0.022245278655727632,4.487273154313796,4.649999904632568,4.812726654951341,0.06999000157254019,63.63622570842744,75.4244905327467,-0.0042194054625018795,-0.0042194054625018795
2022-12-26,4.739999771118164,4.739999771118164,4.760000228881836,4.699999809265137,4.71999979019165,15162600,4.7299998760223385,4.660999894142151,4.822399978637695,4.7164056128172405,4.726610148196691,51.13703085225223,-0.010204535379450874,-0.03057570000810227,0.020371164628651395,4.505320751822976,4.660999894142151,4.816679036461326,0.06680074913317616,72.72711509534564,71.09542555029728,0.004237284282951448,-0.00836829224570046
2022-12-27,4.78000020980835,4.78000020980835,4.800000190734863,4.699999809265137,4.739999771118164,36727600,4.73799991607666,4.671999907493591,4.815999984741211,4.726189396969719,4.730564967575333,54.751649100019755,-0.004375570605613888,-0.025335674127604596,0.02096010352199071,4.5153346236270355,4.671999907493591,4.828665191360146,0.06706561942147056,90.9091106130818,75.75748380561828,0.00843891152356524,0.00843891152356524
2022-12-28,4.78000020980835,4.78000020980835,4.820000171661377,4.760000228881836,4.760000228881836,31673500,4.745999956130982,4.682999920845032,4.809599990844727,4.734467983560277,4.734226837370371,54.751649100019755,0.0002411461899063383,-0.02022031006410241,0.020461456254008747,4.528455349167836,4.682999920845032,4.837544492522228,0.06600238064890197,83.33336644699067,82.32319738513935,0.0,0.004201676463198689
2022-12-29,4.880000114440918,4.880000114440918,4.880000114440918,4.78000020980835,4.800000190734863,57076000,4.765999984741211,4.699999928474426,4.805199995040893,4.756857542157299,4.745024857894115,62.74261309015833,0.011832684263183957,-0.013809711198645137,0.025642395461829094,4.537519033602718,4.699999928474426,4.862480823346135,0.06914080738058581,100.0,91.41415902002414,0.020920481222442833,0.02953593883607475
2022-12-30,4.840000152587891,4.840000152587891,4.880000114440918,4.840000152587891,4.860000133514404,37958400,4.776000022888184,4.71499993801117,4.7989999961853025,4.769648712992774,4.752060064908468,58.30692280772547,0.017588648084306158,-0.007530039342054879,0.025118687426361037,4.559115189749844,4.71499993801117,4.870884686272496,0.06612290575218109,83.33336644699067,88.88891096466041,-0.00819671330225158,0.025423806722535414
2023-01-03,4.860000133514404,4.860000133514404,4.880000114440918,4.800000190734863,4.860000133514404,44135700,4.784000015258789,4.72599995136261,4.793199996948243,4.783548931534564,4.760055625545945,59.835867213242054,0.02349330598861865,-0.001325370275920173,0.024818676264538823,4.561999760024316,4.72599995136261,4.890000142700904,0.06940338257557932,91.66668322349533,91.6666832234953,0.0041322273338813,0.025316533373572758
2023-01-04,4.840000152587891,4.840000152587891,4.860000133514404,4.820000171661377,4.840000152587891,35911900,4.794000053405762,4.737999963760376,4.788000001907348,4.7922337347735375,4.765977442363867,57.56258820920563,0.026256292409670756,0.004190962261198013,0.022065330148472742,4.5775503816808385,4.737999963760376,4.898449545839913,0.06772882368373612,83.33336644699067,86.11113870582552,-0.004115222299809096,0.0125522887334657
2023-01-05,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,38864500,4.802000045776367,4.745999979972839,4.784800004959107,4.7995824144372845,4.7714606060841644,57.56258820920563,0.02812180835312006,0.008977131479582423,0.019144676873537637,4.581999760722129,4.745999979972839,4.91000019922355,0.06911092285830527,83.33336644699067,86.11113870582552,0.0,0.0125522887334657
2023-01-06,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,25900900,4.818000078201294,4.760999989509583,4.784000005722046,4.815031288426538,4.780982049734777,62.51724198223227,0.03404923869176102,0.013991552922018143,0.020057685769742876,4.598285289871507,4.760999989509583,4.923714689147658,0.06835316109918181,100.0,88.88891096466041,0.012396682001644121,0.004098356651125901
2023-01-09,4.880000114440918,4.880000114440918,4.920000076293945,4.860000133514404,4.900000095367432,24804200,4.834000110626221,4.775,4.784800004959107,4.8250264924287505,4.788316721194491,60.002479076280544,0.03670977123425967,0.018535196584466448,0.01817457464979322,4.622225418396789,4.775,4.927774581603212,0.06398935355108347,83.33336644699067,88.88891096466041,-0.004081628681073313,0.008264454667762822
2023-01-10,4.880000114440918,4.880000114440918,4.900000095367432,4.860000133514404,4.880000114440918,20207000,4.848000144958496,4.789000010490417,4.783600006103516,4.833483972738315,4.795108083657189,60.002479076280544,0.038375889081126324,0.022503335083798426,0.0158725539973279,4.652486019486164,4.789000010490417,4.92551400149467,0.05701148077060583,83.33336644699067,88.88891096466041,0.0,0.004115222299809096
2023-01-11,4.860000133514404,4.860000133514404,4.880000114440918,4.820000171661377,4.860000133514404,32124900,4.856000137329102,4.7970000267028805,4.782000007629395,4.837563382088483,4.79991490216513,57.328034194330904,0.03764847992335252,0.025532364051709246,0.012116115871643272,4.663568152577666,4.7970000267028805,4.930431900828095,0.05563138352405905,75.00004967048599,80.55559418815575,-0.00409835665112579,0.0041322273338813
2023-01-12,4.840000152587891,4.840000152587891,4.860000133514404,4.78000020980835,4.860000133514404,55352900,4.862000131607056,4.804000043869019,4.779600009918213,4.837938269857623,4.802884179974224,54.702277107536155,0.03505408988339909,0.027436709218047216,0.007617380665351871,4.677129803860205,4.804000043869019,4.930870283877833,0.052818584034248224,66.66673289398133,75.00004967048598,-0.004115222299809096,0.0
2023-01-13,4.78000020980835,4.78000020980835,4.960000038146973,4.78000020980835,4.900000095367432,341853900,4.852000141143799,4.809000062942505,4.776000013351441,4.829024722157735,4.801189071073048,47.65103293468849,0.027835651084687107,0.027516497591375196,0.00031915349331191126,4.694824563146688,4.809000062942505,4.923175562738321,0.04748409162047528,30.769357737593076,57.47871343402011,-0.012396682001644121,-0.024489772086439876
2023-01-16,4.880000114440918,4.880000114440918,4.920000076293945,4.78000020980835,4.78000020980835,102585100,4.856000137329102,4.816000080108642,4.774000015258789,4.836867090201301,4.807026926137334,57.48697183124352,0.029840164063966945,0.02798123088589355,0.0018589331780733964,4.702439359784639,4.816000080108642,4.929560800432646,0.04715976679196479,69.23082566115248,55.55563876424228,0.020920481222442833,0.0
2023-01-17,4.880000114440918,4.880000114440918,4.900000095367432,4.840000152587891,4.860000133514404,53808900,4.858000135421753,4.821000075340271,4.772400016784668,4.843502940084319,4.812432347493155,57.48697183124352,0.031070592591163404,0.02859910322694752,0.0024714893642158835,4.705431739980534,4.821000075340271,4.936568410700008,0.04794371854540162,60.0,53.3333944662485,0.0,0.0
2023-01-18,4.880000114440918,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,83968800,4.862000131607056,4.828000092506409,4.771600017547607,4.849117889985334,4.817437367267064,57.48697183124352,0.031680522718270154,0.029215387125212048,0.0024651355930581063,4.715999957495432,4.828000092506409,4.940000227517386,0.04639607823736927,55.55555555555556,61.59546040556933,0.0,0.004115222299809096
2023-01-19,4.860000133514404,4.860000133514404,4.900000095367432,4.820000171661377,4.880000114440918,40664100,4.864000129699707,4.8330000877380375,4.771200017929077,4.850792081297499,4.820590164766867,54.909809991616406,0.030201916530631756,0.02941269300629599,0.0007892235243357644,4.72472250618247,4.8330000877380375,4.941277669293605,0.04480760587208845,44.44444444444444,53.333333333333314,-0.00409835665112579,0.0041322273338813
2023-01-20,4.860000133514404,4.860000133514404,4.880000114440918,4.840000152587891,4.840000152587891,33624500,4.860000133514404,4.839000105857849,4.770000019073486,4.852208704715484,4.823509421711129,54.909809991616406,0.028699283004355536,0.0292700110059079,-0.0005707280015523654,4.73901999526641,4.839000105857849,4.938980216449289,0.04132263211584089,44.44444444444444,48.14814814814813,0.0,0.016736384977954266
2023-01-23,4.920000076293945,4.920000076293945,4.920000076293945,4.860000133514404,4.880000114440918,58448100,4.864000129699707,4.849000120162964,4.770000019073486,4.862638146496786,4.8306568776061525,60.99389733970686,0.03198126889063335,0.029812262582852994,0.002169006307780358,4.759133522442421,4.849000120162964,4.938866717883507,0.03706603237515401,77.77777777777777,55.55555555555554,0.012345666899427288,0.00819671330225158
2023-01-24,4.880000114440918,4.880000114440918,4.920000076293945,4.880000114440918,4.920000076293945,12882000,4.864000129699707,4.856000137329102,4.769600019454956,4.865309218488191,4.834311932186505,55.60702752639627,0.030997286301685634,0.030049267326619524,0.0009480189750661096,4.780528360251638,4.856000137329102,4.931471914406566,0.031083927077059353,55.55555555555556,59.25925925925924,-0.008130073421291018,0.0
2023-01-25,4.900000095367432,4.900000095367432,4.940000057220459,4.880000114440918,4.920000076293945,43051300,4.868000125885009,4.862000131607056,4.7688000202178955,4.870646276469612,4.839177722051759,57.622337175992016,0.031468554417853234,0.03033312474486627,0.001135429672986965,4.79283373170991,4.862000131607056,4.931166531504202,0.028451829709960883,66.66666666666667,66.66666666666664,0.004098356651125901,0.004098356651125901
2023-01-26,4.880000114440918,4.880000114440918,4.920000076293945,4.880000114440918,4.920000076293945,28315500,4.872000122070313,4.867000126838684,4.768000020980835,4.8720853284651975,4.8422016029694745,54.936538038835074,0.029883725495722935,0.030243244895037602,-0.00035951939931466725,4.808656373900842,4.867000126838684,4.925343879776527,0.023975242004252505,55.55555555555556,59.259259259259245,-0.004081628681073313,0.004115222299809096
2023-01-27,4.900000095367432,4.900000095367432,4.920000076293945,4.880000114440918,4.900000095367432,33702000,4.8840001106262205,4.868000125885009,4.7684000205993655,4.876379907988618,4.84648297277673,57.09041862374375,0.02989693521188741,0.030173982958407567,-0.0002770477465201572,4.808133664794099,4.868000125885009,4.92786658697592,0.024595915999499673,66.66666666666667,62.962962962962955,0.004098356651125901,0.008230444599618192
2023-01-30,4.880000114440918,4.880000114440918,4.920000076293945,4.860000133514404,4.900000095367432,45738400,4.8840001106262205,4.870000123977661,4.7688000202178955,4.876936862827433,4.848965724011115,54.295644309942844,0.027971138816318408,0.029733414129989737,-0.0017622753136713291,4.811348666722042,4.870000123977661,4.9286515812332805,0.024086840148872413,55.55555555555556,59.259259259259245,-0.004081628681073313,-0.008130073421291018
2023-01-31,4.860000133514404,4.860000133514404,4.900000095367432,4.860000133514404,4.860000133514404,37066000,4.88200011253357,4.870000123977661,4.767200021743775,4.874331212163891,4.849783087678025,51.57657250311415,0.024548124485865408,0.028696356201164872,-0.004148231715299464,4.811348666722042,4.870000123977661,4.9286515812332805,0.024086840148872413,44.44444444444444,55.55555555555554,-0.00409835665112579,-0.00409835665112579
2023-02-01,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,15629800,4.8840001106262205,4.873000121116638,4.766400022506714,4.878280271118282,4.853502866025389,56.29112027008128,0.024777405092892835,0.027912565979510466,-0.0031351608866176314,4.814656368178792,4.873000121116638,4.931343874054484,0.023945721932170507,66.66666666666667,55.55555555555554,0.008230444599618192,0.0
2023-02-02,4.900000095367432,4.900000095367432,4.900000095367432,4.860000133514404,4.900000095367432,9853600,4.888000106811523,4.876000118255615,4.764800024032593,4.881621782541228,4.8569471052359106,56.29112027008128,0.024674677305317694,0.027264988244671915,-0.0025903109393542213,4.818589372633683,4.876000118255615,4.933410863877548,0.023548295418200606,75.0,62.03703703703703,0.0,0.004098356651125901
2023-02-03,4.880000114440918,4.880000114440918,4.900000095367432,4.860000133514404,4.880000114440918,15572700,4.890000104904175,4.8750001192092896,4.77040002822876,4.881372295141181,4.858654735547392,53.2828861942631,0.022717559593788295,0.026355502514495192,-0.003637942920706898,4.8186086842734905,4.8750001192092896,4.931391554145089,0.023134947100245624,50.0,63.88888888888888,-0.004081628681073313,-0.004081628681073313
2023-02-06,4.860000133514404,4.860000133514404,4.900000095367432,4.840000152587891,4.900000095367432,23797200,4.8840001106262205,4.874000120162964,4.776400032043457,4.878084270275523,4.85875439465606,50.383255780790904,0.01932987561946309,0.024950377135488772,-0.005620501516025684,4.817290386735149,4.874000120162964,4.930709853590779,0.02327030448489974,33.333333333333336,52.777777777777764,-0.00409835665112579,-0.00409835665112579
2023-02-07,4.840000152587891,4.840000152587891,4.880000114440918,4.820000171661377,4.840000152587891,24357900,4.880000114440918,4.872000122070313,4.782800035476685,4.8722251752466565,4.857365191539899,47.59397905248469,0.01485998370675734,0.022932298449742487,-0.008072314742985146,4.813485222525621,4.872000122070313,4.930515021615005,0.02402089412092478,16.666666666666668,33.33333333333332,-0.004115222299809096,-0.004115222299809096
2023-02-08,4.840000152587891,4.840000152587891,4.860000133514404,4.760000228881836,4.800000190734863,36134100,4.874000120162964,4.871000123023987,4.788400039672852,4.867267479453,4.856078892358269,47.5939790524847,0.011188587094730806,0.02058355617874015,-0.009394969084009344,4.811033522814691,4.871000123023987,4.930966723233283,0.02462188408735562,44.44444444444444,31.481481481481467,0.0,-0.012244886043219938
2023-02-09,4.940000057220459,4.940000057220459,4.960000038146973,4.800000190734863,4.800000190734863,59225300,4.880000114440918,4.876000118255615,4.79600004196167,4.878457106801839,4.862295274940654,60.32940467972413,0.016161831861185583,0.019699211315229236,-0.0035373794540436536,4.810762154754197,4.876000118255615,4.941238081757033,0.026758803084179085,90.0,50.37037037037035,0.020661136669406943,0.008163257362146625
2023-02-10,4.920000076293945,4.920000076293945,4.940000057220459,4.860000133514404,4.900000095367432,24072500,4.88200011253357,4.883000111579895,4.803600044250488,4.884848332877548,4.866569704670527,57.32872760840573,0.018278628207020198,0.019415094693587428,-0.0011364664865672301,4.831970756961683,4.883000111579895,4.934029466198107,0.02090082058249282,80.0,71.48148148148147,-0.004048579088026694,0.00819671330225158
2023-02-13,5.0,5.0,5.0,4.880000114440918,4.880000114440918,45483400,4.894000101089477,4.889000105857849,4.812800045013428,4.90256397397331,4.876453430250488,64.85811936124551,0.02611054372282151,0.020754184499434246,0.005356359223387265,4.8169168894416385,4.889000105857849,4.961083322274059,0.029487917715461907,100.0,89.99999999999999,0.016260146842582035,0.02880655609866367
2023-02-14,5.0,5.0,5.050000190734863,4.960000038146973,5.0,84667100,4.908000087738037,4.895000100135803,4.820000047683716,4.91755413182357,4.885605028009711,64.85811936124551,0.03194910381385885,0.02299316836231917,0.008955935451539679,4.808397642350949,4.895000100135803,4.981602557920658,0.035384047400714824,82.75855265105052,87.58618421701682,0.0,0.03305781867105084
2023-02-15,5.0,5.0,5.050000190734863,4.940000057220459,5.0,49405600,4.918000078201294,4.9010000944137575,4.828000049591065,4.93023811154302,4.894078729638621,64.85811936124551,0.03615938190439927,0.02562641107073519,0.010532970833664078,4.803450200261253,4.9010000944137575,4.998549988566262,0.03980815844655617,82.75855265105052,88.50570176736699,0.0,0.03305781867105084
2023-02-16,5.099999904632568,5.099999904632568,5.099999904632568,4.980000019073486,5.0,68941500,4.938000059127807,4.913000082969665,4.836400051116943,4.956355310479874,4.909332150008543,72.44808971678799,0.047023160471330705,0.029905760950854295,0.01711739952047641,4.784454493848634,4.913000082969665,5.041545672090696,0.05232875511914567,100.0,88.50570176736699,0.019999980926513672,0.03238863270421399
2023-02-17,5.099999904632568,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,117155300,4.960000038146973,4.925000071525574,4.846400051116944,4.978454478811058,4.923455687388101,72.44808971678799,0.05499879142295683,0.0349243670452748,0.020074424377682025,4.775400748956769,4.925000071525574,5.0745993940943785,0.060750993054286294,87.17943388406006,89.97932884503683,0.0,0.03658533039580969
2023-02-20,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,4.984000015258789,4.934000062942505,4.856400051116943,4.99715377509129,4.936533036813617,72.44808971678799,0.06062073827767289,0.04006364129175442,0.02055709698591847,4.766143140958159,4.934000062942505,5.10185698492685,0.06804090792177249,87.17943388406006,91.45295592270668,0.0,0.019999980926513672
2023-02-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.009999990463257,4.945000052452087,4.866400051116943,5.0129762565591784,4.948641693689095,72.44808971678799,0.06433456287008354,0.04491782560742025,0.019416737262663297,4.764390147458464,4.945000052452087,5.125609957445711,0.07304748355020309,87.17943388406006,87.17943388406006,0.0,0.019999980926513672
2023-02-22,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.035999965667725,4.955000042915344,4.874400053024292,5.026364510108931,4.959853413018241,72.44808971678799,0.06651109709069036,0.04923647990407427,0.01727461718661609,4.763636697019597,4.955000042915344,5.146363388811092,0.07724050221527595,87.17943388406006,87.17943388406006,0.0,0.019999980926513672
2023-02-23,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.051999950408936,4.966000032424927,4.88240005493164,5.037693032343337,4.9702346346193025,72.44808971678799,0.06745839772403439,0.0528808634680663,0.01457753425596809,4.767969920570842,4.966000032424927,5.164030144279012,0.07975437396740652,87.17943388406006,87.17943388406006,0.0,0.0
2023-02-24,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.069999933242798,4.976000022888184,4.890800056457519,5.047278705003219,4.979846876842507,72.44808971678799,0.06743182816071158,0.05579105640659536,0.011640771754116222,4.772196390006197,4.976000022888184,5.17980365577017,0.08191464306452888,87.17943388406006,87.17943388406006,0.0,0.0
2023-02-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.079999923706055,4.9870000123977665,4.898000059127807,5.0553896587923495,4.988747101123253,72.44808971678799,0.06664255766909655,0.0579613566590956,0.008681201010000944,4.781369471501721,4.9870000123977665,5.192630553293812,0.08246662939035271,87.17943388406006,87.17943388406006,0.0,0.0
2023-02-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.0899999141693115,4.999000000953674,4.904400053024292,5.062252773536999,4.996988049531351,72.44808971678799,0.06526472400564831,0.05942203012840615,0.005842693877242164,4.796426750672274,4.999000000953674,5.201573251235074,0.08104550919894166,85.71422732604636,86.69103169805548,0.0,0.0
2023-03-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568,5.008999991416931,4.9116000556945805,5.068060024474779,5.004618557316626,72.44808971678799,0.06344146715815224,0.06022591753435537,0.0032155496237968734,4.807218123202954,5.008999991416931,5.210781859630908,0.08056772551796201,82.75855265105052,85.21740462038564,0.0,0.0
2023-03-02,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568,5.018999981880188,4.918400049209595,5.072973852191362,5.011683842302992,72.44808971678799,0.061290009888369745,0.06043873600515825,0.0008512738832114966,4.820012734861308,5.018999981880188,5.217987228899068,0.07929358347769366,81.48140953073923,83.31806316927867,0.0,0.0
2023-03-03,8.600000381469727,8.600000381469727,8.800000190734863,8.050000190734863,8.350000381469727,784877200,5.4499999523162845,5.204999995231629,4.995600061416626,5.615593318234187,5.277485067426454,98.47620147884206,0.3381082508077329,0.11597263896567317,0.2221356118420597,3.6359045601634876,5.204999995231629,6.77409543029977,0.6029185154680542,94.81865797027723,86.3528733840223,0.6862746161343933,0.6862746161343933
2023-03-07,8.399999618530273,8.399999618530273,9.0,8.199999809265137,8.699999809265137,827033400,5.779999923706055,5.381999969482422,5.069200057983398,6.043963518279739,5.508782441582293,93.06580233931417,0.5351810766974463,0.1998143265120278,0.3353667501854185,3.2952455377221157,5.381999969482422,7.4687544012427285,0.7754568723867854,85.22166527275967,87.17391092459202,-0.023255901635817477,0.647058779530596
2023-03-08,8.449999809265137,8.449999809265137,8.550000190734863,8.25,8.350000381469727,157405500,6.114999914169312,5.562499952316284,5.143400058746338,6.414122947662108,5.726650394743984,93.16687692098299,0.6874725529181234,0.29734597179324695,0.3901265811248764,3.1032328000252196,5.562499952316284,8.021767104607349,0.8842308937969517,86.3184031506363,88.78624213122437,0.005952403929229133,0.6568627386815453
2023-03-09,8.350000381469727,8.350000381469727,8.5,8.199999809265137,8.5,104054300,6.439999961853028,5.737999963760376,5.214800062179566,6.711950245170972,5.920972615982929,90.33096383346134,0.7909776291880437,0.3960723032722063,0.3949053259158374,3.0224108109880135,5.737999963760376,8.453589116532738,0.9465281177843409,83.54431266032896,85.0281270279083,-0.011834252077232543,0.6372550073746139
2023-03-10,8.149999618530273,8.149999618530273,8.350000381469727,8.050000190734863,8.25,91504300,6.744999933242798,5.898499941825866,5.282200050354004,6.933188610303173,6.086085727282732,84.77309564728782,0.8471028830204412,0.48627841922185333,0.3608244637985879,3.016214187155918,5.898499941825866,8.780785696495816,0.977294492869909,78.20511895680748,82.68927825592424,-0.023952186084122085,0.5980391707708166
2023-03-13,7.75,7.75,8.199999809265137,7.75,8.050000190734863,115672800,7.009999942779541,6.039999938011169,5.3396000480651855,7.058851901025761,6.2093386363729,74.85345262363256,0.8495132646528614,0.5589253883080549,0.29058787634480643,3.086764378221513,6.039999938011169,8.993235497800825,0.9778925795029353,67.94871873247395,76.56605011653677,-0.049079710092355455,-0.09883724927515214
2023-03-14,7.349999904632568,7.349999904632568,7.849999904632568,7.199999809265137,7.699999809265137,211635600,7.234999942779541,6.157499933242798,5.389800043106079,7.1036439015806545,6.293832063651394,66.47640940644715,0.8098118379292609,0.6091026782322961,0.2007091596969648,3.192154205610796,6.157499933242798,9.1228456608748,0.9631654924177404,57.692306281546905,67.94871465694276,-0.051612915531281556,-0.12499997161683452
2023-03-15,7.699999809265137,7.699999809265137,7.699999809265137,7.300000190734863,7.449999809265137,122199600,7.494999933242798,6.292499923706055,5.446600036621094,7.195390964301344,6.397992637400559,69.6744243382471,0.7973983269007849,0.6467618079659939,0.15063651893479102,3.304477961086063,6.292499923706055,9.280521886326047,0.9497090183070374,66.6666625911355,64.1025625350521,0.0476190352617516,-0.08875739845315156
2023-03-16,8.0,8.0,8.0,7.400000095367432,7.550000190734863,109909900,7.784999942779541,6.4424999237060545,5.509800033569336,7.319176969793445,6.516659849444962,72.12871107578329,0.8025171203484831,0.6779128704424918,0.12460424990599128,3.4279891274652825,6.4424999237060545,9.457010719946826,0.9358202039393029,74.35897498597916,66.23931461955384,0.03896106469689564,-0.0419162114347259
2023-03-17,8.199999809265137,8.199999809265137,8.199999809265137,7.849999904632568,8.0,114437700,8.094999933242798,6.597499918937683,5.577000026702881,7.454688175866013,6.6413516983205305,73.65922581424134,0.8133364775454828,0.7049975918630901,0.1083388856823927,3.556369330509995,6.597499918937683,9.638630507365372,0.9219039411272523,79.48717509814593,73.5042708917535,0.02499997615814209,0.006134993015359136
2023-03-20,8.0,8.0,8.0,8.0,8.0,10326500,8.034999895095826,6.742499923706054,5.639000024795532,7.538582302655858,6.74199231325975,69.54640461867356,0.7965899893961073,0.7233160713696936,0.0732739180264137,3.7243423255600545,6.742499923706054,9.760657521852053,0.8952636654942819,74.35897498597916,76.06837502336806,-0.02439022120941492,0.032258064516129004
