Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2022-06-07,31.983816146850582,39.25,39.5,39.25,39.25,1403900,39.3,38.9625,40.585,39.2560346915677,39.50678492023434,46.322382604052635,-0.25075022866663943,-0.4167690626622063,0.16601883399556688,37.863921372869875,38.9625,40.06107862713012,0.05639158817478979,54.54545454545455,55.8080808080808,0.0,-0.012578616352201255
2022-06-08,31.983816146850582,39.25,39.5,39.0,39.25,2971000,39.35,38.975,40.515,39.25510627748036,39.4877638150318,46.322382604052635,-0.23265753755143948,-0.379946757640053,0.1472892200886135,37.869332780631034,38.975,40.08066721936897,0.05673725307858719,54.54545454545455,54.54545454545455,0.0,-0.018750000000000044
2022-06-09,32.18753433227539,39.5,41.5,39.0,39.5,18651800,39.425,38.9625,40.47,39.292782234791076,39.48867019910352,49.82383602606099,-0.1958879643124405,-0.3431349989745305,0.14724703466209,37.886918761791044,38.9625,40.03808123820895,0.055211099811816725,38.46153846153846,49.18414918414917,0.006369426751592355,0.0
2022-06-10,31.57638359069824,38.75,39.75,38.5,39.5,9952700,39.375,38.95,40.41,39.20927727559245,39.43395388805881,41.15132460728577,-0.22467661246636084,-0.3194433216728966,0.09476670920653574,37.87064834275983,38.95,40.02935165724018,0.05542242142439919,8.333333333333334,33.78010878010877,-0.01898734177215189,-0.01273885350318471
2022-06-13,30.761503219604492,37.75,38.75,37.75,38.75,6589700,39.225,38.9125,40.325,38.984773079347455,39.309216563017415,32.92271010730191,-0.3244434836699597,-0.3204433540723092,-0.004000129597650448,37.72638238357779,38.9125,40.09861761642221,0.060963321113894436,0.0,15.598290598290589,-0.02580645161290318,-0.03821656050955413
2022-06-14,31.168941497802734,38.25,38.5,37.75,38.0,4656000,39.075,38.925,40.245,38.87173106714015,39.230756076867976,39.44293266779868,-0.3590250097278229,-0.328159685203412,-0.03086532452441093,37.7728281378253,38.925,40.077171862174694,0.059199581871532285,13.333333333333334,7.222222222222213,0.013245033112582849,-0.02547770700636942
2022-06-15,31.57638359069824,38.75,39.0,38.25,38.5,4288600,38.95,38.95,40.18,38.85300321065705,39.195144515618495,45.18144332682323,-0.34214130496144435,-0.3309560091550185,-0.011185295806425855,37.83644712743978,38.95,40.06355287256022,0.05717858138948497,26.666666666666668,13.333333333333323,0.013071895424836555,-0.01273885350318471
2022-06-16,30.965227127075195,38.0,39.25,38.0,39.0,5736700,38.8,38.925,40.085,38.72177194747904,39.10661529223935,39.183366232087685,-0.3848433447603057,-0.341733476276076,-0.04310986848422971,37.75133054057494,38.925,40.098669459425054,0.06030414691972032,6.666666666666667,15.555555555555548,-0.01935483870967747,-0.03797468354430378
2022-06-17,31.372661590576172,38.5,38.75,38.0,38.25,4593700,38.725,38.9375,39.995,38.68765318632842,39.061680826147544,44.47549121849748,-0.37402763981912557,-0.3481923089846859,-0.025835330834439674,37.78777177124891,38.9375,40.08722822875109,0.05905506150888409,20.0,17.777777777777768,0.013157894736842035,-0.006451612903225823
2022-06-20,31.168941497802734,38.25,38.5,38.0,38.25,1479200,38.625,38.9375,39.905,38.620321926893276,39.001556320506985,42.48483467939455,-0.3812343936137097,-0.35480072591049067,-0.026433667703219033,37.78777177124891,38.9375,40.08722822875109,0.05905506150888409,13.333333333333334,13.333333333333327,-0.00649350649350644,0.013245033112582849
2022-06-21,31.168941497802734,38.25,38.5,38.0,38.25,1645500,38.525,38.9125,39.81,38.56334932275585,38.94588548195091,42.48483467939455,-0.38253615919506245,-0.36034781256740506,-0.022188346627657396,37.72638238357779,38.9125,40.09861761642221,0.060963321113894436,13.333333333333334,15.555555555555548,0.0,0.0
2022-06-22,30.965227127075195,38.0,38.5,37.75,38.5,2568100,38.4,38.875,39.705,38.47668019617802,38.87581989069529,40.38830701666854,-0.3991396945172667,-0.3681061889573774,-0.03103350555988932,37.62500000000516,38.875,40.12499999999484,0.06430868167176033,6.666666666666667,11.111111111111102,-0.006535947712418277,-0.01935483870967747
2022-06-23,31.168941497802734,38.25,38.5,38.0,38.0,2207400,38.275,38.85,39.6,38.44180631984294,38.8294628617549,43.396427257905415,-0.38765654191195864,-0.37201625954829365,-0.015640282363664992,37.57132881475061,38.85,40.128671185249395,0.06582605844269723,13.333333333333334,11.111111111111102,0.006578947368421018,0.006578947368421018
2022-06-24,30.965227127075195,38.0,38.5,37.75,38.25,3126100,38.2,38.7875,39.49,38.37383611679018,38.768021168291575,41.15966292575807,-0.3941850515013954,-0.376450017938914,-0.01773503356248135,37.47149278117972,38.7875,40.10350721882028,0.06785728488921852,6.666666666666667,8.88888888888888,-0.006535947712418277,-0.012987012987012991
2022-06-27,31.372661590576172,38.5,38.75,38.25,38.25,2592000,38.275,38.75,39.4,38.39324594497631,38.748167748418126,47.03910659923622,-0.3549218034418189,-0.37214437503949505,0.01722257159767615,37.44615951896442,38.75,40.05384048103558,0.06729499256957824,20.0,13.333333333333323,0.013157894736842035,0.006535947712418277
2022-06-28,31.57638359069824,38.75,39.0,38.25,38.5,2261400,38.325,38.7,39.315,38.44813118421072,38.74830347075753,49.743134498240224,-0.30017228654680395,-0.3577499573409568,0.05757767079415288,37.47934443843193,38.7,39.920655561568076,0.06308297475803994,26.666666666666668,17.77777777777777,0.006493506493506551,0.013071895424836555
2022-06-29,31.168941497802734,38.25,38.75,38.25,38.5,2151600,38.275,38.6125,39.215,38.41764946356292,38.71139210255327,44.81488352266529,-0.29374263899035213,-0.3449484936708359,0.051205854680483776,37.53459694314049,38.6125,39.6904030568595,0.05583181906685684,25.0,23.888888888888882,-0.012903225806451646,0.006578947368421018
2022-06-30,30.761503219604492,37.75,38.5,37.75,38.25,3530800,38.25,38.525,39.125,38.314934161476316,38.64017787273451,40.49433737255291,-0.32524371125819584,-0.3410075371883079,0.015763825930112052,37.46551899498526,38.525,39.58448100501474,0.055002258534185014,0.0,17.222222222222214,-0.013071895424836555,-0.013071895424836555
2022-07-01,30.965227127075195,38.0,38.25,37.5,38.0,4133800,38.2,38.4625,39.03,38.26648275201842,38.59275728956899,43.43097113333822,-0.32627453755057445,-0.33806093726076125,0.011786399710186801,37.4344557402587,38.4625,39.4905442597413,0.05345696508242054,28.571428571428573,17.85714285714285,0.0066225165562914245,0.0
2022-07-04,30.761503219604492,37.75,38.25,37.75,38.0,1960700,38.15,38.3875,38.975,38.187023867092506,38.530330823674994,41.23924215019236,-0.343306956582488,-0.3391101411251066,-0.004196815457381375,37.381580023069915,38.3875,39.39341997693009,0.052408725597139036,14.285714285714286,14.285714285714278,-0.006578947368421018,-0.01948051948051943
2022-07-05,30.15035057067871,37.0,38.25,37.0,38.0,5405900,38.025,38.275,38.905,38.004404810616734,38.416972984884254,35.45815653308948,-0.4125681742675198,-0.3538017477535893,-0.05876642651393049,37.180696568593966,38.275,39.36930343140603,0.05718110680109903,0.0,14.285714285714278,-0.019867549668874163,-0.04516129032258065
2022-07-06,29.946632385253903,36.75,37.25,36.5,37.0,4152200,37.9,38.15,38.825,37.811419455137234,38.29349350452246,33.75930416185908,-0.4820740493852256,-0.3794562080799166,-0.10261784130530899,36.96256579130168,38.15,39.33743420869832,0.06225081041668784,10.0,8.095238095238088,-0.006756756756756799,-0.039215686274509776
2022-07-07,30.35407257080078,37.25,37.25,36.75,36.75,3681900,37.8,38.0375,38.76,37.72504723126997,38.21619768937265,39.95552927791862,-0.49115045810268043,-0.40179505808446936,-0.08935540001821107,36.961918761791104,38.0375,39.1130812382089,0.05655372925186448,30.0,13.333333333333327,0.013605442176870763,-0.013245033112582738
2022-07-08,29.946632385253903,36.75,37.5,36.75,37.25,3745700,37.675,37.9375,38.695,37.57503996492074,38.107590453122825,36.29890369159408,-0.5325504882020837,-0.42794614410799225,-0.10460434409409147,36.776950561162096,37.9375,39.098049438837904,0.06118217799474948,10.0,16.66666666666666,-0.01342281879194629,-0.03289473684210531
2022-07-11,30.557788848876953,37.5,37.75,37.0,37.0,2807800,37.575,37.925,38.64,37.56349535493293,38.062583752891506,44.503301269520385,-0.4990883979585732,-0.44217459487810845,-0.05691380308046473,36.751330540575,37.925,39.098669459425,0.061894236489123254,40.0,26.666666666666657,0.020408163265306145,-0.0066225165562914245
2022-07-12,30.557788848876953,37.5,37.75,37.0,37.5,2318200,37.45,37.8875,38.595,37.5537268387894,38.02091088230695,44.503301269520385,-0.4671840435175483,-0.44717648460599646,-0.020007558911551815,36.709843428674155,37.8875,39.06515657132585,0.06216596879318233,40.0,29.99999999999999,0.0,0.013513513513513598
2022-07-14,29.742910385131836,36.5,37.25,36.25,37.25,7422300,37.275,37.775,38.53,37.39161501743719,37.90825081695088,37.11198084836925,-0.5166357995136934,-0.4610683475875359,-0.05556745192615753,36.52100637960676,37.775,39.02899362039324,0.06639277937224294,9.090909090909092,29.69696969696969,-0.026666666666666616,-0.006802721088435382
2022-07-15,29.539194107055664,36.25,36.75,35.75,36.5,6611300,37.125,37.6875,38.45,37.215981937831465,37.78541742310267,35.52354110502627,-0.5694354852712067,-0.4827417751242701,-0.08669371014693661,36.27439172389837,37.6875,39.10060827610163,0.0749908206223088,15.384615384615385,21.491841491841484,-0.006849315068493178,-0.02684563758389258
2022-07-18,29.742910385131836,36.5,37.0,36.25,36.25,3919200,36.975,37.5875,38.385,37.10583087047278,37.69020131768766,38.36454543723352,-0.5843704472148801,-0.5030675095423921,-0.08130293767248797,36.13599216330503,37.5875,39.039007836694964,0.07723353969777001,23.076923076923077,15.850815850815843,0.006896551724137945,-0.006802721088435382
2022-07-19,29.539194107055664,36.25,36.75,36.25,36.5,1470900,36.825,37.4875,38.31,36.974164582707736,37.58351973859968,36.626539369381014,-0.6093551558919472,-0.5243250388123032,-0.08503011707964403,35.95881592538324,37.4875,39.01618407461675,0.08155700298055382,16.666666666666668,18.37606837606837,-0.006849315068493178,-0.033333333333333326
2022-07-20,29.539194107055664,36.25,36.75,36.0,36.5,2591100,36.75,37.3875,38.245,36.862754646906545,37.48474049870341,36.626539369381014,-0.6219858517968646,-0.5438572014092155,-0.07812865038764916,35.81051712121315,37.3875,38.96448287878685,0.08435883002537481,18.181818181818183,19.308469308469302,0.0,-0.033333333333333326
2022-07-21,30.15035057067871,37.0,37.0,36.25,36.25,3452000,36.775,37.3375,38.205,36.88386931661323,37.44883379509575,45.25539459950776,-0.5649644784825227,-0.5480786568238769,-0.016885821658645828,35.77805298262914,37.3375,38.896947017370856,0.0835324816803941,50.0,28.282828282828277,0.020689655172413834,0.013698630136986356
2022-07-22,30.35407257080078,37.25,37.5,37.0,37.25,2227000,36.775,37.2875,38.155,36.94019711405735,37.4341053658294,47.80648435697472,-0.493908251772055,-0.5372445758135126,0.0433363240414576,35.785210081247016,37.2875,38.78978991875299,0.08057874187076022,60.0,42.72727272727272,0.006756756756756799,0.02758620689655178
2022-07-25,31.168941497802734,38.25,38.25,37.0,37.0,5903500,36.925,37.3,38.14,37.14170525035622,37.4945420053976,56.53212785348533,-0.35283675504138046,-0.5003630116590861,0.1475262566177057,35.77029414592646,37.3,38.82970585407354,0.0820217616125223,100.0,69.99999999999999,0.02684563758389258,0.047945205479452024
2022-07-26,30.965227127075195,38.0,38.25,37.75,38.0,3102200,36.975,37.275,38.13,37.27375059645526,37.53198333833111,54.0972306046285,-0.258232741875851,-0.45193695770243913,0.19370421582658814,35.8095649110292,37.275,38.7404350889708,0.07862830792599866,90.0,83.33333333333333,-0.006535947712418277,0.048275862068965614
2022-07-27,30.761503219604492,37.75,38.0,37.5,37.75,4166400,37.0,37.225,38.125,37.34701973546214,37.54813272067695,51.699204795426965,-0.20111298521481302,-0.40177216320491393,0.2006591779901009,35.90306959336475,37.225,38.546930406635255,0.07102379619262611,80.0,90.0,-0.006578947368421018,0.04137931034482767
2022-08-01,31.168941497802734,38.25,38.75,38.0,38.0,5786100,37.175,37.225,38.125,37.48593977616027,37.600122889515696,55.90884496665303,-0.11418311335542342,-0.34425435323501585,0.23007123987959244,35.90306959336475,37.225,38.546930406635255,0.07102379619262611,83.33333333333333,84.44444444444444,0.013245033112582849,0.03378378378378377
2022-08-02,31.168941497802734,38.25,38.5,38.25,38.25,2239200,37.375,37.25,38.12,37.60348750290485,37.64826193473675,55.908844966653035,-0.04477443183190388,-0.2843583689543935,0.2395839371224896,35.871595124795746,37.25,38.628404875204254,0.07400831544720825,83.33333333333333,82.22222222222221,0.0,0.02684563758389258
2022-08-03,31.168941497802734,38.25,38.5,38.0,38.25,4696000,37.55,37.2625,38.12,37.70295096399641,37.69283512475625,55.908844966653035,0.010115839240157243,-0.22546352731548336,0.2355793665556406,35.85293446410362,37.2625,38.67206553589639,0.07565598314103368,83.33333333333333,83.33333333333333,0.0,0.0
2022-08-04,30.965227127075195,38.0,38.5,38.0,38.5,3208000,37.725,37.275,38.115,37.74865081568927,37.71558807847801,53.02296188199291,0.033062737211260185,-0.17375827441013467,0.20682101162139485,35.84409119787917,37.275,38.705908802120824,0.07677579085826025,75.0,80.55555555555554,-0.006535947712418277,0.0
2022-08-05,31.372661590576172,38.5,38.75,38.0,38.0,3178900,37.95,37.35,38.11,37.86424299789092,37.773692665257414,57.72315265175184,0.09055033263350509,-0.12089655300140673,0.21144688563491182,35.830131584647255,37.35,38.86986841535275,0.08138518957712164,91.66666666666667,83.33333333333333,0.013157894736842035,0.019867549668874274
2022-08-08,31.780099868774418,39.0,39.25,38.5,38.75,3785900,38.15,37.4625,38.115,38.038974844369235,37.86453024560872,61.83536600692084,0.1744445987605161,-0.06182832264902216,0.23627292140953826,35.80966153239741,37.4625,39.115338467602584,0.08823962456336791,92.3076923076923,86.32478632478632,0.01298701298701288,0.019607843137254832
2022-08-09,31.983816146850582,39.25,39.25,38.75,39.25,1169900,38.35,37.5625,38.125,38.22528640677397,37.96715763482289,63.734773418582456,0.2581287719510783,0.00216309627099793,0.2559656756800804,35.739898836830484,37.5625,39.385101163169516,0.09704365594247007,100.0,94.65811965811965,0.0064102564102563875,0.02614379084967311
2022-08-10,31.780099868774418,39.0,39.5,38.75,39.0,4980300,38.425,37.675,38.12,38.34447311342413,38.04366447668786,60.492545297279,0.3008086367362708,0.0618922043640525,0.23891643237221827,35.7901923175064,37.675,39.55980768249359,0.10005614771034343,85.71428571428571,92.67399267399266,-0.006369426751592355,0.019607843137254832
2022-08-11,31.57638359069824,38.75,39.5,38.75,39.5,7332100,38.5,37.7375,38.11,38.40686186520503,38.09598562656283,57.3506606877997,0.3108762386422015,0.1116890112196823,0.19918722742251918,35.79794463858675,37.7375,39.677055361413245,0.10279193700765807,76.92307692307692,87.54578754578752,-0.0064102564102563875,0.019736842105263053
2022-08-15,32.18753433227539,39.5,40.0,39.25,39.5,8276300,38.675,37.8375,38.105,38.575036962865795,38.19998669126188,63.47892953089259,0.3750502716039179,0.16436126329652945,0.21068900830738846,35.75618431034913,37.8375,39.91881568965087,0.11001338300103715,83.33333333333333,81.99023199023198,0.019354838709677358,0.025974025974025983
2022-08-16,32.39125442504883,39.75,40.0,39.5,39.75,3435200,38.825,38.0,38.1,38.75580050704029,38.31480249190915,65.27031785257596,0.440998015131143,0.21968861366345216,0.22130940146769085,35.85523894105034,38.0,40.14476105894966,0.11288216099735063,91.66666666666667,83.97435897435896,0.006329113924050667,0.019230769230769162
2022-08-17,32.79869079589844,40.25,40.25,39.75,40.0,3238500,39.025,38.2,38.115,38.98567735211102,38.45815045547143,68.58884119987744,0.5275268966395856,0.2812562702586789,0.24627062638090674,36.000000000002984,38.2,40.39999999999702,0.11518324607314233,100.0,91.66666666666667,0.012578616352201255,0.02547770700636942
2022-08-18,32.59497833251953,40.0,40.25,39.75,40.0,1638200,39.2,38.375,38.13,39.14172699024778,38.57236153284392,65.23252443543542,0.5693654574038618,0.3388781076877155,0.23048734971614632,36.18696435129889,38.375,40.56303564870111,0.11403443120266371,90.9090909090909,94.19191919191918,-0.006211180124223614,0.02564102564102555
2022-08-19,32.59497833251953,40.0,40.25,40.0,40.0,1014800,39.4,38.5625,38.145,39.27376899174812,38.678112530411035,65.23252443543542,0.5956564613370858,0.39023377841758955,0.20542268291949628,36.495648529771216,38.5625,40.629351470228784,0.10719488986599851,88.88888888888889,93.26599326599325,0.0,0.032258064516129004
2022-08-22,32.39125442504883,39.75,40.0,39.5,39.75,2247100,39.525,38.7375,38.155,39.34703530070995,38.75751160223244,61.72928294661492,0.5895236984775067,0.43009176242957303,0.1594319360479337,36.90395834517268,38.7375,40.57104165482731,0.09466494507014209,77.77777777777777,85.85858585858584,-0.006249999999999978,0.006329113924050667
2022-08-23,32.59497833251953,40.0,40.0,39.5,39.75,2565100,39.625,38.8875,38.17,39.44749140829303,38.849547779844855,63.82165663254704,0.5979436284481778,0.463662135633294,0.13428149281488383,37.15924220673336,38.8875,40.615757793266646,0.08888500383242134,88.88888888888889,85.18518518518518,0.0062893081761006275,0.0062893081761006275
2022-08-24,32.59497833251953,40.0,40.25,39.5,40.0,2828900,39.7,39.025,38.18,39.532492730094106,38.93476646281931,63.82165663254704,0.597726267274794,0.490474961961594,0.10725130531320004,37.40558652593388,39.025,40.64441347406612,0.08299364377020481,88.88888888888889,85.18518518518516,0.0,-0.006211180124223614
2022-08-25,32.79869079589844,40.25,40.5,40.0,40.0,2863500,39.825,39.125,38.21,39.64287846392578,39.03219116927714,65.97885901686969,0.6106872946486419,0.5145174284990036,0.0961698661496383,37.46292298614448,39.125,40.78707701385552,0.08496240326418009,90.0,89.25925925925924,0.006250000000000089,0.006250000000000089
2022-08-26,33.002410888671875,40.5,40.75,40.25,40.25,2240300,40.0,39.25,38.265,39.77474331562951,39.14091774933068,68.03166060929956,0.6338255662988246,0.5383790560589679,0.09544651023985673,37.56922636860673,39.25,40.93077363139327,0.0856445162493387,88.88888888888889,89.25925925925925,0.006211180124223503,0.012499999999999956
2022-08-29,32.79869079589844,40.25,40.5,40.0,40.0,3195800,40.075,39.375,38.305,39.847859728609585,39.223071990121,63.88066554616555,0.6247877384885854,0.5556607925448914,0.06912694594369395,37.78991325158939,39.375,40.96008674841061,0.08051234277641195,75.0,84.62962962962962,-0.006172839506172867,0.012578616352201255
2022-08-30,33.002410888671875,40.5,40.5,40.25,40.25,1934000,40.15,39.4875,38.34,39.94818900113119,39.31765925011204,66.10769968385506,0.6305297510191537,0.5706345842397439,0.05989516677940976,37.918463671552836,39.4875,41.05653632844716,0.0794700261321766,87.5,83.79629629629629,0.006211180124223503,0.012499999999999956
2022-08-31,33.002410888671875,40.5,40.75,40.25,40.25,3172200,40.175,39.6,38.39,40.03308300095716,39.40524004640003,66.10769968385507,0.6278429545571313,0.5820762583032214,0.045766696253909944,38.080131584647226,39.6,41.11986841535278,0.07676103107842298,87.5,83.33333333333333,0.0,0.012499999999999956
2022-09-01,32.79869079589844,40.25,40.75,40.25,40.5,1582800,40.2,39.7,38.425,40.06645484696375,39.46781485777781,61.6959282475145,0.5986399891859406,0.5853890044797653,0.013250984706175362,38.28932640203803,39.7,41.11067359796198,0.07106667999808434,66.66666666666667,80.55555555555556,-0.006172839506172867,0.0
2022-09-02,33.002410888671875,40.5,40.75,40.0,40.25,2475400,40.25,39.825,38.47,40.13315410127702,39.544273016460934,64.26424510958807,0.5888810848160873,0.5860874205470297,0.002793664269057583,38.60947542189103,39.825,41.04052457810898,0.06104329331369622,80.0,78.05555555555554,0.006211180124223503,0.0
2022-09-05,33.002410888671875,40.5,40.75,40.5,40.5,964600,40.325,39.925,38.515,40.18959193184979,39.6150676078342,64.26424510958807,0.5745243240155915,0.5837748012407421,-0.0092504772251506,38.83987327929544,39.925,41.010126720704555,0.05435825776854393,80.0,75.55555555555554,0.0,0.006211180124223503
2022-09-06,33.002410888671875,40.5,40.75,40.5,40.5,517300,40.375,40.0,38.565,40.23734701925751,39.68061815540204,64.26424510958807,0.5567288638554757,0.5783656137636889,-0.021636749908213182,38.97530492341036,40.0,41.02469507658964,0.05123475382948186,80.0,80.0,0.0,0.0
2022-09-07,32.79869079589844,40.25,40.75,40.0,40.75,2893300,40.4,40.05,38.605,40.23929363167943,39.72279458833522,59.298320689794416,0.5164990433442114,0.5659922996797934,-0.04949325633558199,39.080464028523416,40.05,41.01953597147658,0.048416278226046515,60.0,73.33333333333333,-0.006172839506172867,-0.006172839506172867
2022-09-08,33.002410888671875,40.5,40.5,40.25,40.5,910400,40.425,40.125,38.655,40.27940230372875,39.78036535956965,62.42520622901207,0.4990369441591014,0.552601228575655,-0.05356428441655359,39.26622179814165,40.125,40.98377820185835,0.04280514401786167,80.0,73.33333333333333,0.006211180124223503,0.006211180124223503
2022-09-09,32.79869079589844,40.25,40.5,40.25,40.5,904900,40.4,40.2,38.69,40.27487887238587,39.815153110712636,57.65516068055968,0.45972576167323354,0.5340261351951707,-0.07430037352193719,39.61690481052656,40.2,40.78309518947344,0.0290097109190766,60.0,66.66666666666666,-0.006172839506172867,-0.006172839506172867
2022-09-12,33.002410888671875,40.5,40.75,40.25,40.5,1739500,40.425,40.25,38.725,40.30951289201881,39.86588250991911,60.8747765171347,0.4436303820996983,0.5159469845760762,-0.07231660247637794,39.75000000001293,40.25,40.74999999998707,0.024844720496251832,80.0,73.33333333333333,0.006211180124223503,0.0
2022-09-13,33.002410888671875,40.5,40.5,40.0,40.5,1639000,40.425,40.2875,38.77,40.33881860093899,39.91285417585103,60.8747765171347,0.42596442508796173,0.4979504726784534,-0.07198604759049165,39.832664865047704,40.2875,40.7423351349523,0.02257946682977586,66.66666666666667,68.88888888888887,0.0,0.0
2022-09-14,32.59497833251953,40.0,40.25,40.0,40.0,1976600,40.375,40.275,38.815,40.286692662332996,39.91930942208429,51.74837369523862,0.3673832402487065,0.471837026192504,-0.1044537859437975,39.803300943410875,40.275,40.74669905658912,0.023423913424661637,0.0,48.88888888888888,-0.012345679012345734,-0.006211180124223614
2022-09-15,32.39125442504883,39.75,40.25,39.75,40.0,3799300,40.325,40.2625,38.85,40.20412456043561,39.90676798341138,47.88294393946669,0.2973565770242317,0.43694093635884956,-0.13958435933461788,39.750762762751165,40.2625,40.77423723724884,0.02542004283136107,0.0,22.222222222222214,-0.006249999999999978,-0.01851851851851849
2022-09-16,32.59497833251953,40.0,40.0,39.5,39.5,2281500,40.275,40.2625,38.895,40.17272078190705,39.913674058714236,51.763231973957424,0.2590467231928173,0.40136209372564313,-0.14231537053282584,39.750762762751165,40.2625,40.77423723724884,0.02542004283136107,40.0,13.333333333333323,0.0062893081761006275,-0.006211180124223614
2022-09-19,32.59497833251953,40.0,40.25,39.75,40.0,1384300,40.225,40.275,38.955,40.146148353921355,39.92006857288355,51.763231973957424,0.22607978103780368,0.36630563118807524,-0.14022585015027156,39.803300943410875,40.275,40.74669905658912,0.023423913424661637,40.0,26.666666666666657,0.0,-0.012345679012345734
2022-09-20,32.39125442504883,39.75,40.25,39.75,40.0,2890000,40.15,40.2625,39.015,40.08520245331807,39.907470900818105,47.64883892074042,0.17773155249996364,0.32859081545045293,-0.1508592629504893,39.750762762751165,40.2625,40.77423723724884,0.02542004283136107,20.0,33.33333333333332,-0.006249999999999978,-0.01851851851851849
2022-09-21,32.39125442504883,39.75,40.25,39.75,39.75,2529600,40.1,40.25,39.065,40.033632845115285,39.895806389646395,47.64883892074042,0.13782645546888972,0.2904379434541403,-0.1526114879852506,39.70227744250664,40.25,40.79772255749336,0.02721602770153334,20.0,26.666666666666657,0.0,-0.006249999999999978
2022-09-22,32.39125442504883,39.75,40.0,39.5,39.75,2140200,40.025,40.225,39.125,39.98999702278986,39.88500591633925,47.64883892074042,0.10499110645060483,0.25334857605343325,-0.14835746960282842,39.635508693883395,40.225,40.81449130611661,0.02930969825315632,20.0,20.0,0.0,0.0
2022-09-23,32.39125442504883,39.75,40.0,39.5,39.75,2351800,39.975,40.1875,39.17,39.95307440389911,39.8750054780919,47.64883892074041,0.0780689258072087,0.21829264600418835,-0.14022372019697965,39.57768445412808,40.1875,40.79731554587192,0.030348518612599323,20.0,20.0,0.0,-0.006249999999999978
2022-09-26,31.983816146850582,39.25,40.0,39.0,39.75,4105600,39.85,40.1375,39.205,39.84490911099155,39.82870877601102,39.25519945813738,0.01620033498053175,0.17787418379945705,-0.1616738488189253,39.40478245552119,40.1375,40.87021754447881,0.03651037281738073,14.285714285714286,18.095238095238084,-0.012578616352201255,-0.018750000000000044
2022-09-27,31.780099868774418,39.0,39.5,39.0,39.25,1896100,39.7,40.0625,39.255,39.71492309391593,39.767322940750944,35.8542990627638,-0.05239984683501575,0.1318193776725625,-0.18421922450757824,39.19828069913532,40.0625,40.92671930086468,0.04314355324129462,0.0,11.428571428571418,-0.006369426751592355,-0.018867924528301883
2022-09-28,31.780099868774418,39.0,39.25,39.0,39.0,1074300,39.6,39.9875,39.31,39.60493492562117,39.71048420439902,35.8542990627638,-0.10554927877785047,0.0843456463824799,-0.18989492516033038,39.03257853726757,39.9875,40.942421462732426,0.04776099844863665,0.0,4.761904761904753,0.0,-0.018867924528301883
2022-09-29,31.57638359069824,38.75,39.5,38.75,39.0,2341600,39.5,39.9125,39.355,39.47340647552561,39.63933722629539,32.580693052985026,-0.1659307507697818,0.034290366952027564,-0.20022111772180937,38.82535925474802,39.9125,40.99964074525198,0.05447620395875873,0.0,0.0,-0.0064102564102563875,-0.02515723270440251
2022-09-30,31.57638359069824,38.75,39.0,38.25,38.75,3316200,39.375,39.825,39.405,39.362113171598594,39.573460394717955,32.580693052985026,-0.21134722311936116,-0.014837151062250182,-0.196510072057111,38.66202966504428,39.825,40.987970334955726,0.058404034398278626,22.22222222222222,7.407407407407398,0.0,-0.02515723270440251
2022-10-03,30.965227127075195,38.0,39.0,38.0,38.75,4465200,39.175,39.7,39.44,39.152557299044965,39.45690777288699,24.725993949904236,-0.3043504738420282,-0.07273981561820578,-0.2316106582238224,38.33434997162999,39.7,41.065650028370015,0.06879849009420717,0.0,7.407407407407398,-0.01935483870967747,-0.031847133757961776
2022-10-04,31.780099868774418,39.0,39.25,38.5,38.75,5017600,39.1,39.625,39.48,39.12908694534574,39.42306275267314,44.082944763062095,-0.29397580732739925,-0.11698701396004448,-0.1769887933673548,38.278708798221196,39.625,40.971291201778804,0.06795160639893018,44.44444444444444,22.22222222222221,0.026315789473684292,0.0
2022-10-05,32.18753433227539,39.5,39.5,39.0,39.25,5293700,39.075,39.5875,39.525,39.186150492215624,39.428761808030686,50.88390774586762,-0.24261131581506135,-0.14211187433104785,-0.10049944148401349,38.271492781179745,39.5875,40.90350721882025,0.06648599779325562,66.66666666666667,37.03703703703703,0.012820512820512775,0.012820512820512775
2022-10-06,32.39125442504883,39.75,40.0,39.5,39.5,4872300,39.075,39.55,39.555,39.2728965703363,39.45255722965804,53.902850497310375,-0.17966065932174047,-0.14962163132918638,-0.03003902799255409,38.299000399685504,39.55,40.80099960031449,0.06326167384649778,77.77777777777777,62.962962962962955,0.006329113924050667,0.02580645161290329
2022-10-07,32.39125442504883,39.75,40.0,39.25,39.75,6604100,39.075,39.525,39.59,39.34629709797687,39.47459002746115,53.902850497310375,-0.1282929294842745,-0.14535589096020402,0.017062961475929506,38.311533890054186,39.525,40.73846610994581,0.061402459706302995,77.77777777777777,74.07407407407406,0.0,0.02580645161290329
2022-10-10,32.39125442504883,39.75,40.0,39.5,39.75,4678500,39.125,39.4875,39.63,39.40840523674966,39.49499076616773,53.90285049731038,-0.08658552941807329,-0.13360181865177786,0.04701628923370457,38.35309486955187,39.4875,40.62190513044813,0.057456416863469695,77.77777777777777,77.77777777777777,0.0,0.046052631578947345
