Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-07-08,20.113536834716797,26.75,27.75,26.5,27.5,16535500,27.75,27.1,25.698999977111818,27.456297781374108,26.86082057889201,49.445768711883225,0.5954772024820976,0.7052826492151376,-0.10980544673304005,25.34358319297498,27.1,28.856416807025024,0.12962485660701273,25.0,39.583333333333336,-0.027272727272727226,-0.036036036036036
2014-07-09,20.3015193939209,27.0,27.25,26.5,26.5,11924300,27.75,27.1125,25.76499996185303,27.386098122701167,26.87113016564075,51.47905290417875,0.5149679570604171,0.6672197107841935,-0.15225175372377642,25.362678580540294,27.1125,28.862321419459708,0.12907857404958648,26.666666666666668,31.805555555555557,0.009345794392523255,-0.06896551724137934
2014-07-10,21.053422927856445,28.0,28.5,27.25,27.25,22963400,27.75,27.2125,25.86699996948242,27.480544565362525,26.954750153371066,58.644151678694826,0.525794411991459,0.6389346510256466,-0.11314023903418757,25.500228117383227,27.2125,28.92477188261677,0.12584451135447108,46.15384615384615,32.60683760683761,0.03703703703703698,-0.008849557522123908
2014-07-14,21.053422927856445,28.0,28.25,27.5,28.25,8200200,27.775,27.3125,25.970999984741212,27.560460786075982,27.032176067936174,58.644151678694826,0.5282847181398083,0.616804664448479,-0.08851994630867077,25.66268940481036,27.3125,28.96231059518964,0.12080992916720465,46.15384615384615,39.65811965811966,0.0,0.009009009009008917
2014-07-15,21.053422927856445,28.0,28.75,27.5,28.25,17638600,27.8,27.4125,26.068999977111815,27.628082203602755,27.10386672957053,58.644151678694826,0.5242154740322249,0.5982868263652282,-0.07407135233300333,25.853052982624934,27.4125,28.97194701737507,0.11377634417693148,46.15384615384615,46.15384615384615,0.0,0.018181818181818077
2014-07-16,21.429384231567383,28.5,28.5,28.0,28.25,6391200,27.875,27.525,26.162999992370604,27.762223403048484,27.207284008861603,62.13591230944949,0.5549393941868814,0.5896173399295589,-0.03467794574267746,25.992844655395544,27.525,29.057155344604453,0.11132827208751715,61.53846153846154,51.28205128205128,0.017857142857142794,0.06542056074766345
2014-07-17,21.241395950317383,28.25,28.5,28.0,28.5,4311300,27.8,27.6375,26.24,27.83726595642564,27.28452223042741,59.43384570224293,0.55274372599823,0.5822426171432932,-0.02949889114506321,26.24578343402832,27.6375,29.02921656597168,0.1007121893059561,53.84615384615385,53.84615384615385,-0.00877192982456143,0.04629629629629628
2014-07-18,20.86545181274414,27.75,28.25,27.75,28.0,6085000,27.75,27.725,26.322999992370605,27.82384042466785,27.319002065210565,54.34383888298418,0.5048383594572847,0.5667617656060915,-0.06192340614880676,26.553462548614,27.725,28.896537451386003,0.08451126790881884,38.46153846153846,51.28205128205128,-0.017699115044247815,-0.008928571428571397
2014-07-21,20.677474975585938,27.5,28.5,27.5,28.0,9680400,27.725,27.775,26.380999984741212,27.774018820872797,27.332409319639414,51.94826132448858,0.4416095012333834,0.54173131273155,-0.10012181149816657,26.739384241139597,27.775,28.8106157588604,0.07457179181713067,30.76923076923077,41.02564102564102,-0.009009009009009028,-0.017857142857142905
2014-07-22,20.48949432373047,27.25,27.75,26.75,27.75,10878800,27.7,27.775,26.44599998474121,27.69340054073852,27.32630492559205,49.59390128117337,0.36709561514646794,0.5068041732145335,-0.1397085580680656,26.739384241139597,27.775,28.8106157588604,0.07457179181713067,23.076923076923077,30.76923076923077,-0.009090909090909038,-0.0267857142857143
2014-07-23,20.86545181274414,27.75,28.0,27.25,27.5,5984100,27.8,27.775,26.52699996948242,27.70210814985567,27.357689745918567,54.0767036709935,0.34441840393710166,0.4743270193590472,-0.12990861542194554,26.739384241139597,27.775,28.8106157588604,0.07457179181713067,38.46153846153846,30.76923076923077,0.0183486238532109,-0.02631578947368418
2014-07-24,20.86545181274414,27.75,28.0,27.5,28.0,6109200,27.875,27.8125,26.609999961853028,27.70947612680095,27.386749764739413,54.07670367099351,0.3227263620615375,0.4440068878995453,-0.1212805258380078,26.839424977198565,27.8125,28.785575022801435,0.06997393422392342,55.55555555555556,39.03133903133903,0.0,-0.017699115044247815
2014-07-25,21.617353439331055,28.75,28.75,27.75,27.75,18256700,27.95,27.85,26.684999961853027,27.86955672267773,27.487731263647603,61.92995148075257,0.3818254590301251,0.4315706021256613,-0.04974514309553618,26.79643462471472,27.85,28.903565375285282,0.07565999104382627,100.0,64.67236467236468,0.03603603603603611,0.03603603603603611
2014-07-28,21.99330711364746,29.25,29.5,28.25,29.0,14345300,28.075,27.925,26.759999961853026,28.08193261149654,27.618269688562595,65.13991013252289,0.4636629229339455,0.43798906628731815,0.025673856646627358,26.709475421885674,27.925,29.140524578114327,0.0870563708586805,91.66666666666667,82.4074074074074,0.017391304347825987,0.06363636363636371
2014-07-29,20.3015193939209,27.0,29.5,26.5,29.0,29178200,27.975,27.8875,26.794999961853026,27.91548144049707,27.572471933854256,46.24397582266574,0.34300950664281515,0.41899315435841755,-0.0759836477156024,26.608095841807597,27.8875,29.166904158192402,0.09175466844947756,16.666666666666668,69.44444444444444,-0.07692307692307687,-0.00917431192660545
2014-07-30,20.113536834716797,26.75,27.5,26.0,27.0,21498800,27.8,27.8375,26.81999996185303,27.736176603497523,27.51154808690209,44.69266217201838,0.22462851659543404,0.38012022680582086,-0.15549171021038682,26.4656855081681,27.8375,29.209314491831897,0.09855874211634655,21.428571428571427,43.25396825396825,-0.0092592592592593,-0.036036036036036
2014-07-31,19.737585067749023,26.25,27.5,26.25,26.75,10930800,27.6,27.7,26.84699996948242,27.50753404911329,27.418100080464896,41.681058182700475,0.08943396864839315,0.32198297517433533,-0.23254900652594218,26.271714314291422,27.7,29.128285685708576,0.10312532026776729,7.142857142857143,15.07936507936508,-0.01869158878504673,-0.05405405405405406
2014-08-01,19.54960823059082,26.0,26.5,25.5,26.0,20970900,27.425,27.5875,26.86699996948242,27.275605733865092,27.313055630060088,40.22165184071431,-0.03744989619499606,0.2500964009004691,-0.28754629709546514,26.00418859664309,27.5875,29.170811403356907,0.11478469621074103,12.5,13.69047619047619,-0.00952380952380949,-0.09565217391304348
2014-08-04,20.113536834716797,26.75,26.75,26.0,26.25,8518600,27.35,27.5375,26.90999996185303,27.19474331327046,27.271347805611192,46.29663313783846,-0.07660449234073141,0.18475622225222899,-0.2613607145929604,25.915194541709234,27.5375,29.15980545829077,0.11782518081095,31.25,16.96428571428571,0.028846153846153744,-0.0854700854700855
2014-08-05,20.113536834716797,26.75,27.25,26.75,27.0,7372900,27.3,27.5,26.948999977111818,27.126321265075006,27.232729449639994,46.29663313783846,-0.10640818456498735,0.12652334088878572,-0.23293152545377308,25.841687604822294,27.5,29.158312395177706,0.1206045378311059,31.25,25.0,0.0,-0.0092592592592593
2014-08-06,19.92556381225586,26.5,27.5,26.5,27.25,16124700,27.175,27.4875,26.98099998474121,27.02996414737116,27.178453194111107,44.546532390383206,-0.14848904673994667,0.07152086336303924,-0.22000991010298593,25.803197473729846,27.4875,29.171802526270156,0.12255043392597764,25.0,29.166666666666668,-0.009345794392523366,-0.009345794392523366
2014-08-07,20.48949432373047,27.25,27.5,26.75,27.0,13850100,27.125,27.5,27.025999984741212,27.063815817006365,27.183752957510283,50.5819234784856,-0.11993714050391802,0.03322926258964779,-0.1531664030935658,25.826679946931844,27.5,29.173320053068156,0.12169600385950229,43.75,33.333333333333336,0.028301886792452935,0.03809523809523818
2014-08-08,20.3015193939209,27.0,27.5,26.75,27.0,13373500,26.95,27.45,27.060999984741212,27.053997999005386,27.170141627324337,48.680009831889805,-0.11614362831895164,0.0033546844079279043,-0.11949831272687955,25.779670691150987,27.45,29.120329308849012,0.12169976749355285,37.5,35.416666666666664,-0.00917431192660545,0.03846153846153855
2014-08-13,20.113536834716797,26.75,26.75,26.0,26.25,9070200,26.7,27.3875,27.08599998474121,27.00722907608148,27.13902002530031,46.78552285136614,-0.13179094921883205,-0.023674442317424087,-0.10811650690140796,25.710635366226594,27.3875,29.064364633773405,0.12245474276756954,31.25,37.5,-0.0092592592592593,0.0
2014-08-14,20.113536834716797,26.75,27.25,26.5,27.0,4464300,26.675,27.325,27.12099998474121,26.967655372068943,27.110203727129917,46.78552285136614,-0.14254835506097407,-0.047449224866134086,-0.09509913019483998,25.650933095721673,27.325,28.999066904278326,0.12253005703775494,31.25,33.333333333333336,0.0,0.0
2014-08-15,19.92556381225586,26.5,27.0,26.0,26.75,610900,26.65,27.225,27.155,26.895708391750645,27.06500345104622,44.76506607348379,-0.16929505929557465,-0.0718183917520222,-0.09747666754355244,25.60558652592983,27.225,28.844413474070173,0.11896517715850662,25.0,29.166666666666668,-0.009345794392523366,0.0
2014-08-18,19.737585067749023,26.25,26.5,26.0,26.25,4343800,26.65,27.125,27.18,26.79636863917362,27.004632825042798,42.77567733327094,-0.20826418586917583,-0.09910755057545294,-0.1091566352937229,25.52421894064178,27.125,28.72578105935822,0.11802993986051385,18.75,25.0,-0.009433962264150941,-0.03669724770642202
2014-08-19,19.54960823059082,26.0,26.75,26.0,26.25,5188400,26.65,27.0375,27.17,26.673850386993063,26.930215578743333,40.82197188195212,-0.2563651917502696,-0.13055907881041628,-0.12580611293985333,25.392241661622705,27.0375,28.682758338377297,0.1217019575313765,12.5,18.75,-0.00952380952380949,-0.03703703703703709
2014-08-20,19.69352149963379,26.0,26.25,25.5,26.0,10150300,26.575,26.9625,27.16,26.570181096686436,26.86131072105864,40.821971881952116,-0.29112962437220347,-0.16267318792277374,-0.12845643644942972,25.272270725611456,26.9625,28.65272927438854,0.1253763022263175,25.0,18.75,0.0,-0.028037383177570097
2014-08-21,20.07225227355957,26.5,26.75,26.0,26.25,6997600,26.55,26.925,27.15,26.559384004888525,26.834546963943186,46.4907613401595,-0.27516295905466137,-0.18517114214915129,-0.08999181690551009,25.22868045463126,26.925,28.621319545368742,0.12600330884818875,50.0,29.166666666666668,0.019230769230769162,-0.009345794392523366
2014-08-22,20.07225227355957,26.5,26.75,26.25,26.75,3802400,26.55,26.8625,27.145,26.550248004136446,26.809765707354803,46.4907613401595,-0.2595177032183571,-0.20004045436299245,-0.05947724885536465,25.20061101453797,26.8625,28.524388985462032,0.1237330096202536,50.0,41.666666666666664,0.0,0.0
2014-08-25,20.2616024017334,26.75,26.75,26.25,26.5,3192100,26.5,26.8125,27.145,26.58097908042315,26.805338617921112,49.30667900367983,-0.2243595374979641,-0.2049042709899868,-0.019455266507977326,25.201017763051663,26.8125,28.423982236948337,0.12020380322225357,62.5,54.166666666666664,0.009433962264151052,0.01904761904761898
2014-08-26,21.01905059814453,27.75,28.0,26.75,26.75,18529400,26.575,26.7625,27.18,26.76082845266574,26.87531353511214,58.674770593122986,-0.1144850824464001,-0.18682043328126946,0.07233535083486936,25.344094204749567,26.7625,28.180905795250432,0.10599949894445082,90.0,67.5,0.03738317757009346,0.06730769230769229
2014-08-27,20.829689025878903,27.5,28.0,27.5,27.75,8119300,26.65,26.675,27.21,26.874547152255627,26.921586606585315,55.893846866874206,-0.04703945432968837,-0.15886423749095324,0.11182478316126487,25.751690734369024,26.675,27.598309265630977,0.06922656162181642,80.0,77.5,-0.009009009009009028,0.05769230769230771
2014-08-28,20.829689025878903,27.5,27.75,27.0,27.75,5776100,26.725,26.7,27.24,26.970770667293223,26.96443204313455,55.893846866874206,0.006338624158672701,-0.12582366516102805,0.13216228931970075,25.717655864780568,26.7,27.68234413521943,0.07358383035351547,80.0,83.33333333333333,0.0,0.037735849056603765
2014-08-29,20.45096778869629,27.0,27.5,27.0,27.25,7251800,26.775,26.7125,27.255,26.97526748770965,26.967066706606065,50.35775371519576,0.008200781103585797,-0.09901877590810529,0.10721955701169109,25.72160394086967,26.7125,27.703396059130327,0.07418969090353418,60.0,73.33333333333333,-0.018181818181818188,0.018867924528301883
2014-09-01,20.45096778869629,27.0,27.5,27.0,27.25,2576000,26.85,26.75,27.275,26.979072489600473,26.96950620982043,50.35775371519576,0.009566279780042208,-0.07730176477047579,0.086868044550518,25.775320565519095,26.75,27.724679434480905,0.07287322874623586,60.0,66.66666666666667,0.0,0.009345794392523255
2014-09-02,20.45096778869629,27.0,27.25,26.75,27.25,4151600,26.95,26.8,27.295,26.982292106585014,26.97176500909299,50.35775371519576,0.010527097492023074,-0.05973599231797602,0.0702630898099991,25.883484861008824,26.8,27.716515138991177,0.06839665216352062,60.0,60.0,0.0,-0.027027027027026973
2014-09-03,20.45096778869629,27.0,27.25,26.5,27.0,5261300,27.05,26.8125,27.305,26.985016397879626,26.973856489900918,50.35775371519576,0.011159907978708361,-0.04555681225863915,0.05671672023734751,25.892241884034693,26.8125,27.732758115965307,0.06864396203004622,60.0,60.0,0.0,-0.018181818181818188
2014-09-04,21.397762298583984,28.25,28.75,27.0,27.0,35843500,27.225,26.8875,27.325,27.1796292597443,27.068385638797146,62.76058809297117,0.11124362094715323,-0.014196725617480671,0.1254403465646339,25.775351179023232,26.8875,27.999648820976766,0.08272608617214446,84.61538461538461,68.2051282051282,0.04629629629629628,0.027272727272727337
2014-09-05,21.208404541015625,28.0,29.0,28.0,28.5,22280900,27.375,26.9625,27.33,27.30584014286056,27.137394109997356,59.555737376580225,0.16844603286320492,0.022331826078656445,0.14611420678454848,25.76589020562256,26.9625,28.159109794377436,0.088761041771159,71.42857142857143,72.01465201465201,-0.008849557522123908,0.03703703703703698
2014-09-08,21.01905059814453,27.75,28.5,27.75,28.5,9867600,27.475,26.9875,27.345,27.37417242857432,27.182772324071625,56.45132352750297,0.1914001045026943,0.05614548176346402,0.13525462273923028,25.74779237317825,26.9875,28.22720762682175,0.09187272824987502,64.28571428571429,73.44322344322345,-0.008928571428571397,0.02777777777777768
2014-09-09,21.01905059814453,27.75,28.25,27.25,27.75,9190900,27.475,27.025,27.34,27.4319920549475,27.224789188955206,56.45132352750297,0.20720286599229354,0.08635695860922993,0.12084590738306361,25.74145023470065,27.025,28.308549765299347,0.09498980686766685,58.333333333333336,64.68253968253968,0.0,0.02777777777777768
2014-09-10,21.208404541015625,28.0,28.5,27.25,27.5,6632200,27.525,27.0875,27.345,27.519377892647885,27.28221221199556,58.93393340996389,0.2371656806523248,0.1165187030178489,0.12064697763447589,25.743299494122986,27.0875,28.43170050587701,0.09924876831579231,63.63636363636363,62.08513708513709,0.009009009009008917,0.03703703703703698
2014-09-11,21.01905059814453,27.75,28.5,27.75,28.25,3930800,27.55,27.1375,27.345,27.5548582168559,27.31686315925515,55.52508687838945,0.23799505760075235,0.1408139739344296,0.09718108366632275,25.772994595100474,27.1375,28.502005404899524,0.10056235135141593,54.54545454545455,58.838383838383834,-0.008928571428571397,-0.017699115044247815
2014-09-12,20.64032745361328,27.25,28.0,27.25,27.75,4443800,27.575,27.175,27.335,27.507956952724225,27.311910332643656,49.37396030144714,0.19604662008056906,0.1518605031636575,0.044186116916911544,25.841770837402656,27.175,28.508229162597345,0.09812174149750466,30.0,49.3939393939394,-0.018018018018018056,-0.0267857142857143
