Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-30,31.866962432861328,51.74992370605469,52.49631881713867,51.74992370605469,52.247520446777344,2330005,52.04848175048828,51.15281009674072,51.366776123046876,51.71377026213127,51.381538574352,53.57739499912669,0.33223168777927015,0.19803542419923612,0.13419626358003403,49.21027507650622,51.15281009674072,53.095345116975224,0.07595027591097182,66.66666666666667,77.77782036817696,-0.00952383455650374,-0.01421804667264226
2014-07-02,31.866962432861328,51.74992370605469,52.247520446777344,51.74992370605469,52.247520446777344,1211224,51.998722076416016,51.19012966156006,51.346872329711914,51.71933233042718,51.40882636188553,53.57739499912669,0.3105059685416478,0.22052953306771847,0.08997643547392933,49.2318846635891,51.19012966156006,53.148374659531015,0.0765086945830283,63.636401650895074,71.21215517883128,0.0,0.004830930756165364
2014-07-03,31.866962432861328,51.74992370605469,51.998722076416016,51.50112533569336,51.74992370605469,1500516,51.998722076416016,51.25232906341553,51.33692039489746,51.724038695908334,51.43409283182399,53.57739499912669,0.28994586408434486,0.23441279927104375,0.055533064813301114,49.30597400838114,51.25232906341553,53.19868411844992,0.07595186757761288,60.0000306650639,63.43436632754188,0.0,-0.004784701631622812
2014-07-04,31.866962432861328,51.74992370605469,51.998722076416016,51.50112533569336,51.74992370605469,2322870,51.998722076416016,51.35184803009033,51.30706466674805,51.72802100516162,51.45748771139663,53.57739499912669,0.27053329376499136,0.24163689816983328,0.02889639559515808,49.520859018552805,51.35184803009033,53.182837041627856,0.07131151387052835,55.5555744846138,59.730668933524264,0.0,-0.00952383455650374
2014-07-07,31.866962432861328,51.74992370605469,52.247520446777344,51.50112533569336,51.998722076416016,2234646,51.924082565307614,51.438927268981935,51.27223297119141,51.73139065145286,51.479149636926856,53.57739499912669,0.2522410145260068,0.243757721441068,0.008483293084938781,49.70893331165547,51.438927268981935,53.1689212263084,0.0672639982665293,42.8571115662202,52.80423890529931,0.0,-0.00952383455650374
2014-07-08,31.56055450439453,51.2523307800293,51.998722076416016,51.00353240966797,51.74992370605469,7340501,51.79968376159668,51.51356658935547,51.232425384521484,51.65768913277231,51.46234824011963,47.52163605608101,0.1953408926526805,0.23407435568339052,-0.038733463030710014,49.96002442797688,51.51356658935547,53.06710875073406,0.060315845484463275,14.285776867559605,37.5661543061312,-0.009615336417726383,-0.009615336417726383
2014-07-09,31.713762283325195,51.50112533569336,51.50112533569336,51.00353240966797,51.50112533569336,3102520,51.79968376159668,51.60064563751221,51.197593688964844,51.63360239476017,51.465220617569535,50.53228549658043,0.16838177719063196,0.22093583998483882,-0.05255406279420685,50.27103126701808,51.60064563751221,52.930260008006336,0.05153479589517133,28.571334698660593,28.571407710813464,0.00485430714813484,-0.004807705065896006
2014-07-10,31.56055450439453,51.2523307800293,51.74992370605469,51.2523307800293,51.50112533569336,4328717,51.725044631958006,51.65040531158447,51.16773803710937,51.57494522326311,51.44945099997396,47.59194235889743,0.12549422328914517,0.2018475166457001,-0.07635329335655494,50.4582509632704,51.65040531158447,52.84255965989854,0.046162439234399805,14.285776867559605,19.047629477926602,-0.0048308566859923685,-0.009615336417726383
2014-07-14,32.78620910644531,53.24271011352539,53.24271011352539,51.2523307800293,51.50112533569336,9468033,51.824563598632814,51.79968395233154,51.187641830444335,51.83152443714961,51.58228500838518,65.0918450531707,0.24923942876443306,0.2113258990694467,0.03791352969498635,50.59513287200418,51.79968395233154,53.004235032658904,0.04650804747904819,100.0,47.619037188740066,0.03883490376347254,0.028846156681310298
2014-07-15,32.78620910644531,53.24271011352539,53.24271011352539,52.745113372802734,53.24271011352539,4883083,51.924082565307614,51.93652267456055,51.207545623779296,52.04862992582281,51.70527946061779,65.0918450531707,0.3433504652050203,0.23773081229656143,0.1056196529084589,50.72914869035441,51.93652267456055,53.14389665876669,0.04649421724945542,100.0,71.42859228918654,0.0,0.028846156681310298
2014-07-16,32.02017593383789,51.998722076416016,52.99391174316406,51.998722076416016,52.99391174316406,5588576,51.94896240234375,51.998722076416016,51.207545623779296,52.04095179514484,51.727015950676915,52.407201772729884,0.31393584446792744,0.25297181873083463,0.06096402573709281,50.91996086428039,51.998722076416016,53.07748328855164,0.04149183553204651,44.4444255153862,81.4814751717954,-0.023364476272092705,0.014563070303869052
2014-07-17,32.326595306396484,52.49631881713867,52.745113372802734,51.74992370605469,51.998722076416016,2202793,52.02360191345215,52.011161994934085,51.21252159118652,52.11100826006697,51.784001348192604,56.09299914284011,0.3270069118743635,0.2677788373595404,0.05922807451482309,50.91560408958446,52.011161994934085,53.10671990028371,0.04212779962333201,66.6667234538414,70.37038298974254,0.009569403263245624,0.019323723024661454
2014-07-18,32.17338562011719,52.247520446777344,52.49631881713867,51.998722076416016,51.998722076416016,2308903,52.07336158752442,52.036041831970216,51.21749755859375,52.13201013494549,51.81833609623592,53.847512136272364,0.31367403870957133,0.2769578776295466,0.036716161080024734,50.942746321302344,52.036041831970216,53.12933734263809,0.042020702273944534,55.5555744846138,55.5555744846138,-0.00473934889088079,0.01941745188173627
2014-07-21,32.17338562011719,52.247520446777344,52.49631881713867,51.998722076416016,52.247520446777344,731517,52.12312126159668,52.06092166900635,51.222473526000975,52.14978095215039,51.85012752960936,53.847512136272364,0.2996534225410272,0.28149698661184275,0.018156435929184478,50.97216505111995,52.06092166900635,53.149678286892744,0.041826252128554633,55.5555744846138,59.259290807689666,0.0,-0.018691566688211037
2014-07-22,32.02017593383789,51.998722076416016,52.745113372802734,51.998722076416016,52.247520446777344,2362059,52.14800109863281,52.036041831970216,51.2274494934082,52.12654112511433,51.861134533076516,51.458447334026225,0.265406592037813,0.27827890769703684,-0.01287231565922381,50.965633232242546,52.036041831970216,53.10645043169789,0.04114104616888929,44.4444255153862,51.85185816153793,-0.004761917278251926,-0.023364476272092705
2014-07-23,32.17338562011719,52.247520446777344,52.49631881713867,51.998722076416016,52.49631881713867,932986,52.24752006530762,52.02360191345215,51.25232925415039,52.1451533284471,51.88975571186917,53.67200322528126,0.25539761657793036,0.27370264947321554,-0.018305032895285178,50.969216203965814,52.02360191345215,53.07798762293848,0.04053489841939191,55.5555744846138,51.85185816153793,0.004784701631622701,0.004784701631622701
2014-07-24,32.326595306396484,52.49631881713867,52.49631881713867,51.998722076416016,52.49631881713867,1504234,52.34703941345215,52.07336158752442,51.292136917114256,52.1991787882458,51.9346863122595,55.8406279310219,0.26449247598630166,0.2718606147758328,-0.007368138789531131,51.02841133844133,52.07336158752442,53.1183118366075,0.04013377347750996,66.6667234538414,55.5555744846138,0.004761917278251815,0.0
2014-07-25,32.326595306396484,52.49631881713867,52.49631881713867,51.74992370605469,52.247520446777344,2127531,52.47143821716308,52.09824142456055,51.33194458007812,52.2448926388447,51.97628872002833,55.8406279310219,0.2686039188163747,0.2712092755839412,-0.0026053567675665135,51.03800119226037,52.09824142456055,53.15848165686073,0.04070157469078619,66.6667234538414,62.96300713076553,0.0,0.004761917278251815
2014-07-28,32.17338562011719,52.247520446777344,52.49631881713867,51.998722076416016,52.247520446777344,957906,52.37191925048828,52.09824142456055,51.35682434082031,52.24529691698819,51.99637995904678,52.965210200722474,0.248916957941411,0.26675081205543516,-0.01783385411402416,51.03800119226037,52.09824142456055,53.15848165686073,0.04070157469078619,55.5555744846138,62.96300713076553,-0.00473934889088079,0.0
2014-07-29,32.02017593383789,51.998722076416016,52.247520446777344,51.74992370605469,52.247520446777344,1463035,52.247520446777344,52.08580150604248,51.36677627563476,52.207362326130934,51.996553449222276,50.182380708746294,0.2108088769086578,0.2555624250260797,-0.04475354811742188,51.02702186951125,52.08580150604248,53.144581142573706,0.04065521143639877,44.4444255153862,55.5555744846138,-0.004761917278251926,0.0
2014-07-30,31.713762283325195,51.50112533569336,51.998722076416016,51.2523307800293,51.74992370605469,2507860,52.19776077270508,52.07336158752442,51.36180030822754,52.09871048144823,51.95985507044236,45.08082713280492,0.13885541100587062,0.2322210222220379,-0.09336561121616727,50.99345336088099,52.07336158752442,53.15326981416784,0.04147641687500147,12.499856257402744,37.49995208580091,-0.009569403263245624,-0.014285751834755667
2014-07-31,31.713762283325195,51.50112533569336,51.50112533569336,50.75473403930664,51.2523307800293,3703108,52.09824142456055,52.06092166900635,51.371752166748045,52.00677430517825,51.92587509009058,45.08082713280492,0.08089921508766906,0.20195666079516414,-0.12105744570749508,50.96085293268611,52.06092166900635,53.16099040532659,0.04226082447461346,29.999938669872186,28.981406814220378,0.0,-0.01895739556352294
2014-08-01,31.40735244750977,51.00353240966797,51.00353240966797,50.50593566894531,50.75473403930664,2519416,51.97384262084961,52.02360210418701,51.371752166748045,51.85242939817667,51.857553410059275,40.3263168943538,-0.005124011882607249,0.16054052625960988,-0.16566453814221713,50.83665194199958,52.02360210418701,53.21055226637445,0.045631217915681664,18.181868867860096,20.227221265045007,-0.009661787442157621,-0.028436020679288965
2014-08-04,31.866962432861328,51.74992370605469,51.74992370605469,50.75473403930664,50.75473403930664,1482328,51.92408294677735,52.02360210418701,51.381704025268554,51.836659291696364,51.84958083939227,49.01293923344989,-0.012921547695903257,0.12584811146850725,-0.1387696591644105,50.83665194199958,52.02360210418701,53.21055226637445,0.045631217915681664,50.0,32.7272691792441,0.014634109857168287,-0.00952383455650374
2014-08-05,31.713762283325195,51.50112533569336,51.50112533569336,51.00353240966797,51.50112533569336,1068840,51.87432327270508,52.011162185668944,51.39663185119629,51.785038683080515,51.82376932059976,46.57892450615206,-0.03873063751924377,0.09293236167095704,-0.1316629991902008,50.80789658621549,52.011162185668944,53.214427785122396,0.04626951403846914,44.4444255153862,37.542098127748766,-0.004807705065896006,-0.009569403263245624
2014-08-06,31.713762283325195,51.50112533569336,52.247520446777344,51.2523307800293,51.74992370605469,6106868,51.79968376159668,52.02360191345215,51.41653564453125,51.741359706559415,51.799869766162246,46.57892450615206,-0.05851005960283118,0.06264387741619941,-0.12115393701903059,50.84712768392206,52.02360191345215,53.20007614298223,0.04522848039193058,44.4444255153862,46.29628367692413,0.0,0.0
2014-08-07,31.56055450439453,51.2523307800293,51.74992370605469,50.75473403930664,51.50112533569336,1644508,51.675284957885744,52.011162185668944,51.45136734008789,51.66612448709324,51.75931132274499,44.04236091891605,-0.09318683565174979,0.03147773480260957,-0.12466457045435936,50.80789658621549,52.011162185668944,53.214427785122396,0.04626951403846914,33.33344690768279,40.74076597948507,-0.0048308566859923685,-0.0048308566859923685
2014-08-08,31.56055450439453,51.2523307800293,51.74992370605469,51.2523307800293,51.50112533569336,2704908,51.550886154174805,52.011162185668944,51.481223068237306,51.60246391677571,51.721757208469754,44.04236091891605,-0.11929329169404213,0.0013235295032792299,-0.12061682119732135,50.80789658621549,52.011162185668944,53.214427785122396,0.04626951403846914,33.33344690768279,37.03710644358393,0.0,0.004878061549991042
2014-08-13,31.866962432861328,51.74992370605469,52.247520446777344,51.50112533569336,52.247520446777344,3883878,51.50112648010254,51.93652286529541,51.52103065490723,51.625150038203245,51.723843615698264,50.31800129168838,-0.09869357749501972,-0.01867989189638056,-0.08001368559863917,50.87075035712611,51.93652286529541,53.002295373464705,0.04104135007010481,62.499928128839116,43.05560731473489,0.009708688726001835,0.0
2014-08-14,32.17338562011719,52.247520446777344,52.49631881713867,51.998722076416016,51.998722076416016,2597290,51.52600631713867,51.886763381958005,51.57576614379883,51.720899331830026,51.76263449207449,55.67185209509314,-0.041735160244464,-0.02329094556599725,-0.01844421467846675,50.99005501906,51.886763381958005,52.78347174485601,0.03456405080798721,87.49997604294637,61.11111702648943,0.009615410131792013,0.01449279226849609
2014-08-15,32.02017593383789,51.998722076416016,52.49631881713867,51.74992370605469,51.74992370605469,2240173,51.575765991210936,51.886763381958005,51.605621871948244,51.76364129253556,51.780122461284975,52.618609847458366,-0.016481168749415076,-0.021928990202680815,0.0054478214532657394,50.99005501906,51.886763381958005,52.78347174485601,0.03456405080798721,74.99995208589274,74.99995208589274,-0.004761917278251926,0.009661861512330727
2014-08-18,32.02017593383789,51.998722076416016,52.247520446777344,51.74992370605469,52.247520446777344,938412,51.625525665283206,51.861883544921874,51.625525665283206,51.79980756697871,51.796315025368756,52.618609847458366,0.003492541609951161,-0.01684468384015442,0.02033722545010558,51.00759714852502,51.861883544921874,52.716169941318725,0.03294467296610557,74.99995208589274,79.16662673824396,0.0,0.014563070303869052
2014-08-19,32.17338562011719,52.247520446777344,52.49631881713867,51.998722076416016,52.49631881713867,1675357,51.74992446899414,51.861883544921874,51.660357360839846,51.86868647156311,51.8297376491768,55.452102997067435,0.0389488223863097,-0.0056859825948615975,0.0446348049811713,51.00759714852502,51.861883544921874,52.716169941318725,0.03294467296610557,87.49997604294637,79.16662673824395,0.004784701631622701,0.01941745188173627
2014-08-20,32.02017593383789,51.998722076416016,52.49631881713867,51.998722076416016,52.247520446777344,2904066,51.774804306030276,51.84944362640381,51.705140914916996,51.888691949232786,51.84225501415748,52.09695710482421,0.046436935075305996,0.004738600939171922,0.04169833413613407,51.01088054976406,51.84944362640381,52.68800670304356,0.03234607810575314,74.99995208589274,79.16662673824395,-0.004761917278251926,0.004807705065895895
