Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-04-11,33.679443359375,39.0,39.25,38.5,39.25,361800,40.375,41.2125,38.785,40.37645431644136,40.085265548877054,43.6631271503975,0.2911887675643072,0.7035837046309034,-0.41239493706659613,38.59393646248529,41.2125,43.83106353751471,0.12707618016449912,9.090909090909092,10.37157287157289,-0.006369426751592355,-0.042944785276073594
2016-04-12,33.89533615112305,39.25,39.25,38.75,38.75,488000,40.175,41.2,38.835,40.20315365237346,40.02339402673801,45.31988905300379,0.17975962563544812,0.5988188888318123,-0.4190592631963642,38.54670016771539,41.2,43.85329983228461,0.1288009627322626,13.636363636363637,10.75036075036077,0.0064102564102563875,-0.054216867469879526
2016-04-18,33.89533615112305,39.25,40.75,39.0,39.75,1727700,40.075,41.0625,38.885,40.05651462893139,39.96610558031297,45.31988905300379,0.09040904861841881,0.4971369207891337,-0.4067278721707149,38.306257086176615,41.0625,43.818742913823385,0.1342462302014434,15.789473684210526,12.838915470494436,0.0,-0.036809815950920255
2016-04-19,35.622493743896484,41.25,41.25,39.25,39.25,1092500,40.175,41.075,38.945,40.240127762941945,40.06120887066016,57.041256631267984,0.1789188922817857,0.4334933150876641,-0.2545744228058784,38.31773686420726,41.075,43.83226313579274,0.1342550522601456,61.111111111111114,30.178982810561777,0.05095541401273884,0.0185185185185186
2016-04-20,35.83838653564453,41.5,42.75,41.0,41.25,2253600,40.3,41.0625,39.035,40.43395426095088,40.167785991352,58.24612709910228,0.26616826959887874,0.400028305989907,-0.13386003639102828,38.31534237802022,41.0625,43.80965762197978,0.1338037197920137,70.58823529411765,49.162940029813115,0.0060606060606061,0.0573248407643312
2016-04-21,35.622493743896484,41.25,42.0,41.25,42.0,682500,40.35,41.025,39.13,40.559499759266124,40.24794999199259,56.538405656046486,0.311549767273533,0.38233259824663224,-0.07078283097309923,38.30976520352261,41.025,43.74023479647739,0.1323697646058447,64.70588235294117,65.46840958605667,-0.0060240963855421326,0.05769230769230771
2016-04-22,34.54302215576172,40.0,41.25,40.0,41.25,794400,40.2,40.8625,39.2,40.47342287322518,40.229583325919066,48.82958872414837,0.24383954730611634,0.3546339880585291,-0.11079444075241274,38.31556556817775,40.8625,43.40943443182224,0.1246587669292013,35.294117647058826,56.862745098039234,-0.030303030303030276,0.019108280254777066
2016-04-25,34.54302215576172,40.0,40.5,39.75,39.75,222800,40.125,40.6625,39.255,40.400588585036694,40.212577153628764,48.82958872414837,0.1880114314079293,0.32130947672840915,-0.13329804532047984,38.53955982185042,40.6625,42.785440178149585,0.10441759253118149,35.294117647058826,45.0980392156863,0.0,0.019108280254777066
2016-04-26,35.19070816040039,40.75,40.75,39.75,40.0,334400,40.15,40.5375,39.315,40.45434418733874,40.252386253359965,53.26381685982551,0.20195793397877537,0.2974391681784824,-0.09548123419970705,38.77486702629224,40.5375,42.30013297370776,0.08696308226741953,52.94117647058823,41.17647058823531,0.018750000000000044,-0.012121212121212088
2016-04-27,34.54302215576172,40.0,41.0,39.5,41.0,499400,40.225,40.425,39.355,40.38444508159432,40.2336909753333,48.71741285071527,0.1507541062610187,0.2681021557949897,-0.11734804953397099,38.83518869044093,40.425,42.014811309559065,0.07865485761578565,35.294117647058826,41.17647058823531,-0.018404907975460127,-0.03614457831325302
2016-04-28,34.758914947509766,40.25,40.5,39.5,40.25,659700,40.35,40.3625,39.41,40.363761222887504,40.23489905123454,50.24203348627081,0.12886217165296188,0.24025415896658414,-0.11139198731362226,38.8502582865157,40.3625,41.8747417134843,0.07493300531356088,41.1764705882353,43.1372549019608,0.006250000000000089,-0.024242424242424288
2016-04-29,34.54302215576172,40.0,40.75,39.5,40.75,546300,40.425,40.3,39.455,40.30779795782789,40.21749912151346,48.68335322977623,0.09029883631442459,0.21026309443615224,-0.11996425812172765,38.837126116166544,40.3,41.76287388383345,0.0725992001902458,35.294117647058826,37.25490196078434,-0.006211180124223614,0.0
2016-05-03,33.89533615112305,39.25,40.0,39.25,39.5,519800,40.425,40.25,39.495,40.14505981046975,40.14583251991987,44.248360172421975,-0.0007727094501177589,0.16805593365889826,-0.16882864310901602,38.71702902832376,40.25,41.78297097167624,0.07617247064229775,17.647058823529413,31.372549019607863,-0.018750000000000044,-0.018750000000000044
2016-05-04,33.679443359375,39.0,39.5,39.0,39.25,858100,40.2,40.1875,39.54,39.96889676270518,40.06095603696284,42.84716703553679,-0.09205927425766447,0.11603289207558572,-0.20809216633325017,38.560578059646986,40.1875,41.814421940353014,0.08096656623840819,11.764705882352942,21.568627450980415,-0.006369426751592355,-0.042944785276073594
2016-05-09,34.32713317871094,39.75,39.75,38.75,39.0,1109500,40.025,40.1625,39.605,39.93522033767361,40.037922256447075,48.15163493229832,-0.10270191877346235,0.0722859299057761,-0.17498784867923844,38.52485687648315,40.1625,41.800143123516854,0.08155085582405738,25.0,18.137254901960805,0.019230769230769162,-0.006249999999999978
2016-05-10,34.54302215576172,40.0,40.25,39.25,39.25,231700,39.9,40.125,39.67,39.94518643956998,40.03511320041396,49.82337569363667,-0.08992676084397999,0.03984339175582489,-0.12977015259980487,38.508677012474905,40.125,41.741322987525095,0.08056438567103276,31.25,22.671568627451,0.0062893081761006275,-0.006211180124223614
2016-05-11,34.758914947509766,40.25,41.0,39.5,39.5,837400,39.925,40.0625,39.725,39.99208083348229,40.05103074112404,51.507196386720835,-0.05894990764174679,0.020084731876310553,-0.07903463951805734,38.57190448142291,40.0625,41.55309551857709,0.07441350482756133,37.5,31.250000000000018,0.006250000000000089,0.006250000000000089
2016-05-12,35.406593322753906,41.0,41.5,40.25,40.5,1840700,40.025,40.075,39.825,40.14714532063886,40.121324760300034,56.250426197320635,0.02582056033882907,0.02123189756881426,0.004588662770014809,38.55760090944997,40.075,41.59239909055004,0.07572796459388825,56.25,41.666666666666686,0.01863354037267073,0.04458598726114649
2016-05-13,35.83838653564453,41.5,42.0,41.0,41.25,2098100,40.1,40.125,39.925,40.35527680977135,40.223448852129664,59.121134911459365,0.13182795764168276,0.04335110958338796,0.0884768480582948,38.493283112791296,40.125,41.756716887208704,0.08133168285152417,84.61538461538461,59.455128205128226,0.012195121951219523,0.0641025641025641
2016-05-16,37.13374710083008,43.0,44.5,41.5,42.0,5364100,40.4,40.3125,40.05,40.76215730057576,40.429119307527465,66.27136482983013,0.3330379930482934,0.10128848627636906,0.23174950677192435,38.30703870643137,40.3125,42.31796129356863,0.09949575409952889,73.91304347826087,71.59280936454851,0.03614457831325302,0.08176100628930816
2016-05-17,36.9178581237793,42.75,43.5,42.75,43.5,1098700,40.65,40.5,40.175,41.06797925433333,40.60103639585876,64.25413360574586,0.4669428584745674,0.17441936071600875,0.2925234977585587,38.32629348807116,40.5,42.67370651192884,0.10734353145327613,69.56521739130434,76.03121516164997,-0.005813953488372103,0.06875000000000009
2016-05-18,36.9178581237793,42.75,42.75,41.5,42.25,1224700,40.925,40.675,40.29,41.32675167674359,40.760218885054414,64.25413360574586,0.5665327916891769,0.2528420469106424,0.31369074477853454,38.37228421206572,40.675,42.97771578793427,0.11322511557144563,69.56521739130434,71.0144927536232,0.0,0.06211180124223592
2016-05-19,36.05428314208984,41.75,43.5,41.5,43.5,558500,41.175,40.8,40.375,41.39186680339842,40.83353600468001,56.30361585492094,0.5583307987184085,0.3139397972721956,0.2443910014462129,38.54944451301424,40.8,43.05055548698576,0.11032134740126277,52.17391304347826,63.768115942029,-0.023391812865497075,0.018292682926829285
2016-05-23,35.622493743896484,41.25,42.25,40.75,42.25,732300,41.4,40.8,40.44,41.370041141337126,40.86438518951853,52.786612216211054,0.5056559518185963,0.3522830281814758,0.15337292363712057,38.54944451301424,40.8,43.05055548698576,0.11032134740126277,43.47826086956522,55.07246376811596,-0.0119760479041916,-0.0060240963855421326
2016-05-24,36.05428314208984,41.75,42.0,41.25,41.5,452000,41.6,40.8125,40.51,41.42849635036218,40.92998628659123,55.76246943703513,0.49851006377095075,0.3815284352993708,0.11698162847157995,38.5438274806615,40.8125,43.0811725193385,0.11117537613909961,52.17391304347826,49.2753623188406,0.0121212121212122,-0.029069767441860517
2016-05-25,35.83838653564453,41.5,42.75,41.5,42.0,613500,41.75,40.825,40.6,41.43949691184492,40.97220952462151,53.932058465038324,0.4672873872234078,0.3986802256841782,0.06860716153922958,38.54410105440822,40.825,43.10589894559178,0.1117403035194993,47.82608695652174,47.826086956521756,-0.005988023952095856,-0.0292397660818714
2016-05-26,35.406593322753906,41.0,42.0,41.0,41.5,330600,41.825,40.875,40.675,41.37188200233032,40.974268078353255,50.37082569356722,0.39761392397706175,0.39846696534275494,-0.0008530413656931968,38.62499999999962,40.875,43.12500000000038,0.11009174311928448,39.130434782608695,46.37681159420291,-0.012048192771084376,-0.040935672514619936
2016-05-27,35.406593322753906,41.0,42.5,40.5,41.0,573800,41.825,40.925,40.76,41.31466938658719,40.976174146623386,50.37082569356722,0.33849523996380526,0.38647262026696505,-0.04797738030315979,38.71084101745117,40.925,43.13915898254882,0.10820569248864137,39.130434782608695,42.0289855072464,0.0,-0.017964071856287456
2016-05-30,35.83838653564453,41.5,42.0,41.25,42.0,1038200,41.825,40.9625,40.85,41.3431817886507,41.01497606168832,53.90113655928983,0.3282057269623806,0.3748192416060482,-0.046613514643667586,38.73609594861992,40.9625,43.18890405138008,0.1087045005251183,42.857142857142854,40.37267080745343,0.012195121951219523,0.0060606060606061
2016-05-31,37.349647521972656,43.25,43.25,41.5,41.75,705200,41.85,41.125,40.97,41.636538436550595,41.18053339045215,63.64785940312299,0.45600504609844705,0.391056402504528,0.06494864359391905,38.73491631945625,41.125,43.51508368054375,0.11623507261003056,75.0,52.32919254658387,0.04216867469879526,0.03592814371257491
2016-06-01,36.70195770263672,42.5,43.25,42.5,43.25,325500,41.825,41.2375,41.05,41.76937867708127,41.27827165782606,57.98908295229884,0.4911070192552103,0.41106652585466447,0.08004049340054581,38.811211682424876,41.2375,43.66378831757512,0.11767388020976642,52.94117647058823,56.93277310924372,-0.017341040462427793,0.024096385542168752
2016-06-02,36.70195770263672,42.5,43.25,42.25,42.25,1190200,41.8,41.3625,41.11,41.88178195753031,41.36877005354265,57.98908295229884,0.5130119039876604,0.43145560148126366,0.08155630250639673,38.946537458899364,41.3625,43.77846254110063,0.11681898053070454,50.0,59.3137254901961,0.0,0.03658536585365857
2016-06-03,38.86090469360352,45.0,45.0,42.5,42.5,3770300,42.125,41.65,41.17,42.36150781021795,41.637750049576525,68.73503308560561,0.7237577606414263,0.4899160333132962,0.23384172732813008,38.95556128293826,41.65,44.344438717061735,0.1293848123439009,100.0,67.64705882352943,0.05882352941176472,0.09756097560975618
2016-06-06,40.58805847167969,47.0,47.5,45.5,45.5,10053300,42.7,42.05,41.29,43.07512199326134,42.034953749607894,74.38079945939971,1.0401682436534472,0.5999664753813264,0.44020176827212076,38.74243291829159,42.05,45.3575670817084,0.1573159135176412,92.85714285714286,80.95238095238098,0.04444444444444451,0.1325301204819278
2016-06-07,40.58805847167969,47.0,48.25,46.25,47.5,7440000,43.225,42.4125,41.395,43.678949378913444,42.40273495334064,74.38079945939971,1.2762144255728032,0.7352160654196218,0.5409983601531814,38.63667227617561,42.4125,46.18832772382439,0.17805258939342844,83.87096774193549,92.24270353302613,0.0,0.08670520231213863
2016-06-08,40.8039436340332,47.25,47.25,46.25,46.5,1290700,43.8,42.775,41.5,44.22834178215753,42.76179162346356,75.03436174438791,1.4665501586939698,0.8814828840744914,0.5850672746194784,38.6219890440789,42.775,46.928010955921096,0.1941793550401448,87.09677419354838,87.94162826420893,0.005319148936170137,0.11176470588235299
2016-06-09,40.15625762939453,46.5,47.25,46.5,47.25,605400,44.35,43.0875,41.565,44.5778276618256,43.03869594765144,69.3209946051315,1.539131714174161,1.0130126500944254,0.5261190640797355,38.803007614664196,43.0875,47.3719923853358,0.19887403007070742,77.41935483870968,82.7956989247312,-0.015873015873015928,0.09411764705882364
2016-06-10,40.58805847167969,47.0,47.25,45.75,47.0,1577400,44.95,43.3875,41.625,44.950469560006276,43.332125877455034,70.91119287373962,1.6183436825512416,1.1340788565857887,0.48426482596545295,38.89451936349595,43.3875,47.88048063650405,0.20710945025659697,83.87096774193549,82.7956989247312,0.010752688172043001,0.04444444444444451
2016-06-13,41.01984024047851,47.5,47.75,46.25,46.75,1538700,45.55,43.6875,41.71,45.342705012313004,43.640857293939845,72.44910122395923,1.701847718373159,1.2476326289432629,0.4542150894298962,38.94441292510878,43.6875,48.43058707489122,0.217137033471415,90.3225806451613,83.8709677419355,0.010638297872340496,0.010638297872340496
2016-06-14,41.66752624511719,48.25,48.25,47.0,47.5,1913400,46.05,43.95,41.83,45.78998116426485,43.982275272166525,74.61692841762746,1.8077058920983262,1.3596472815742757,0.4480586105240505,38.82262250268229,43.95,49.07737749731771,0.23332775869477632,100.0,91.39784946236561,0.015789473684210575,0.02659574468085113
2016-06-15,43.3946647644043,50.25,50.5,48.25,48.25,12270900,46.825,44.325,42.005,46.4761379082241,44.446551177931966,79.2954452808705,2.029586730292138,1.4936351713178482,0.5359515589742898,38.54767362874489,44.325,50.10232637125512,0.2606802649184485,97.5,95.94086021505377,0.041450777202072464,0.06349206349206349
2016-06-16,44.042362213134766,51.0,51.25,49.5,49.5,5270100,47.675,44.7375,42.2,47.17211669157424,44.931991831418486,80.72982960599384,2.2401248601557526,1.642933109085429,0.5971917510703235,38.32564574401449,44.7375,51.14935425598551,0.2866433866883715,97.5,98.33333333333336,0.014925373134328401,0.09677419354838701
2016-06-17,45.98540115356445,53.25,53.5,50.75,51.0,7096700,48.5,45.3125,42.46,48.10717566210128,45.548140584646745,84.25412547107676,2.5590350774545314,1.8261535027592497,0.7328815746952817,38.06702727560174,45.3125,52.55797272439826,0.3198001754217164,97.91666666666667,97.63888888888891,0.044117647058823595,0.13297872340425543
2016-06-20,44.69003677368164,51.75,53.25,51.0,53.25,10404100,48.975,45.8375,42.69,48.667610175624155,46.00753757837661,74.4751846395734,2.6600725972475416,1.9929373216569082,0.6671352755906335,38.328713480195425,45.8375,53.34628651980457,0.32762635483194213,84.44444444444444,93.28703703703707,-0.028169014084507005,0.08947368421052637
2016-06-21,44.47414779663086,51.5,52.5,51.5,51.75,2424700,49.425,46.325,42.915,49.10336245629736,46.41438664664501,72.95536754173551,2.688975809652348,2.1321450192559963,0.5568307903963516,38.67630730124431,46.325,53.9736926987557,0.33021878893710505,82.22222222222223,88.19444444444446,-0.004830917874396157,0.06735751295336789
2016-06-22,44.47414779663086,51.5,52.5,51.0,51.5,5812800,49.85,46.825,43.13,49.472075924559306,46.79109874689353,72.95536754173551,2.680977177665774,2.241911450937952,0.4390657267278222,39.19594370187254,46.825,54.45405629812747,0.32585397963171236,81.81818181818181,82.82828282828284,0.0,0.02487562189054726
2016-06-23,44.90593719482422,52.0,52.0,51.25,51.25,1674900,50.4,47.375,43.34,49.86098732078095,47.17694328416068,74.17765882521553,2.6840440366202714,2.330337968074416,0.3537060685458555,39.92097424206234,47.375,54.82902575793766,0.31468182619261875,81.25,81.76346801346803,0.009708737864077666,0.019607843137254832
2016-06-24,42.53109359741211,49.25,51.0,48.75,50.0,8081800,50.625,47.7875,43.51,49.766989271430035,47.33050304088952,58.513784449795004,2.436486230540517,2.351567620567636,0.0849186099728807,40.89860495071976,47.7875,54.676395049280245,0.2883136824182158,45.16129032258065,69.40982404692083,-0.05288461538461542,-0.07511737089201875
2016-06-27,43.610565185546875,50.5,51.25,49.25,49.25,5766600,50.925,48.2375,43.71,49.87976015274849,47.56528059341622,62.40039766943172,2.31447955933227,2.344150008320563,-0.029670448988293074,41.89621661254619,48.2375,54.578783387453804,0.2629192386609508,61.29032258064516,62.567204301075286,0.025380710659898442,-0.024154589371980673
2016-06-28,43.17878723144531,50.0,51.0,50.0,51.0,3652400,51.1,48.575,43.925,49.89825859078718,47.74563017908909,59.97982903059604,2.152628411698089,2.3058456889960683,-0.1532172772979794,42.62500000000021,48.575,54.52499999999979,0.2449819866186223,54.83870967741935,53.76344086021507,-0.00990099009900991,-0.029126213592232997
2016-06-29,45.76949691772461,53.0,53.0,50.25,50.25,12687500,51.375,49.1,44.205,50.375449576819925,48.13484275841582,68.0004774107317,2.2406068184041033,2.2927979148776756,-0.05219109647357234,43.547072843986044,49.1,54.65292715601396,0.226188478860039,93.54838709677419,69.8924731182796,0.06000000000000005,0.029126213592232997
2016-06-30,45.55361557006836,52.75,53.75,51.75,53.5,6286900,51.55,49.6125,44.475,50.74076502653993,48.47670625779243,66.79903172423522,2.2640587687475033,2.287050085651641,-0.022991316904137804,44.74044961027731,49.6125,54.484550389722685,0.19640414773384482,86.66666666666667,78.35125448028676,-0.004716981132075526,0.014423076923076872
