Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2014-06-26,1.9828732013702393,2.774872064590454,2.836535930633545,2.7337629795074463,2.7337629795074463,121167469,2.5302719831466676,2.4943013191223145,2.446878957748413,2.5522244987016305,2.4864661887083264,72.09335757310825,0.06575830999330412,0.03483015619035072,0.030928153802953398,2.286191412396518,2.4943013191223145,2.702411225848111,0.16686829705003361,85.00002029869236,85.78425684983365,0.02272737857467555,0.13445396007645383
2014-06-27,1.9241212606430056,2.692652940750122,2.7954258918762207,2.692652940750122,2.7954258918762207,87391590,2.554937481880188,2.514855921268463,2.45022641658783,2.5738288744013986,2.501739281452163,64.0872400158371,0.07208959294923556,0.04228204354212769,0.02980754940710787,2.3137670295071797,2.514855921268463,2.7159448130297466,0.1599208050534017,64.99989270691182,77.45093801542053,-0.02962987911749615,0.09166637426824265
2014-06-30,1.9241212606430056,2.692652940750122,2.713207960128784,2.651544094085694,2.692652940750122,52226728,2.5734365701675417,2.5282164216041565,2.4523993158340454,2.59210949999351,2.5158810339927524,64.0872400158371,0.0762284660007575,0.04907132803385365,0.027157137966903847,2.317393865687917,2.5282164216041565,2.739038977520396,0.1667757191312541,64.99989270691182,71.66660190417201,0.0,0.10084022637502388
2014-07-02,1.880057692527771,2.6309900283813477,2.713207960128784,2.5693259239196777,2.713207960128784,108187412,2.589880275726318,2.537466025352478,2.4537304782867433,2.598091119745485,2.5244076261696855,58.442119433319725,0.07368349357579929,0.05399376114224278,0.019689732433556505,2.3256537571696043,2.537466025352478,2.749278293535352,0.16694786536379422,50.0001449906597,59.99997680149445,-0.022900430811405026,0.00787417396249035
2014-07-03,1.9094336032867432,2.6720991134643555,2.692652940750122,2.6104350090026855,2.651544094085694,50866935,2.6145458936691286,2.549798834323883,2.455883822441101,2.609476964933003,2.535347736339661,60.913967136039396,0.07412922859334214,0.058020854632462655,0.01610837396087949,2.3367931458327713,2.549798834323883,2.7628045228149944,0.1670764655028899,60.00009279402221,58.33337683053124,0.01562494902662137,-0.015151380678714133
2014-07-04,1.9094336032867432,2.6720991134643555,2.754317045211792,2.651544094085694,2.692652940750122,86264105,2.6371560096740723,2.560076141357422,2.4576456451416018,2.6191111416301345,2.5454774679785275,60.913967136039396,0.073633673651607,0.06114341843629153,0.012490255215315473,2.3443113895249943,2.560076141357422,2.7758408931898493,0.16856119890092267,60.00009279402221,56.66677685956804,0.0,-0.03703700521460507
2014-07-07,1.8653701543807983,2.6104350090026855,2.692652940750122,2.6104350090026855,2.6720991134643555,32645962,2.651544213294983,2.5631593465805054,2.4577826833724976,2.6177763519951425,2.5502891376840204,55.20198313008566,0.06748721431112203,0.062412177611257634,0.005075036699864401,2.3463690217278357,2.5631593465805054,2.779949671433175,0.1691586792228804,45.00005509645069,55.00008022816504,-0.023077027401772865,-0.03053417338089337
2014-07-08,1.8653701543807983,2.6104350090026855,2.651544094085694,2.6104350090026855,2.6309900283813477,15343273,2.66798791885376,2.567270302772522,2.457528204917908,2.6166469146116875,2.554744387411329,55.20198313008566,0.06190252720035838,0.06231024752907779,-0.00040772032871940617,2.3501684058236694,2.567270302772522,2.7843721997213744,0.16913053270190792,45.00005509645069,50.00006766230786,0.0,-0.03053417338089337
2014-07-09,1.880057692527771,2.6309900283813477,2.6720991134643555,2.6104350090026855,2.6309900283813477,25878623,2.670043420791626,2.57343670129776,2.4576848268508913,2.6188535474993273,2.5603922126683676,56.7691620462579,0.05846133483095972,0.06154046498945418,-0.00307913015849446,2.3564515684196756,2.57343670129776,2.790421834175844,0.16863452112007318,50.0001449906597,46.66675172785369,0.00787417396249035,0.0
2014-07-10,1.880057692527771,2.6309900283813477,2.6720991134643555,2.6104350090026855,2.651544094085694,17069164,2.6618216276168822,2.5816585540771486,2.459015989303589,2.6207206984042535,2.5656216804989587,56.76916204625788,0.05509901790529481,0.06025217557262231,-0.005153157667327497,2.3690796199244364,2.5816585540771486,2.794237488229861,0.16468400425532,50.0001449906597,48.33344835925669,0.0,-0.01538456596758131
2014-07-14,1.8653701543807983,2.6104350090026855,2.651544094085694,2.6104350090026855,2.6309900283813477,11524179,2.6453779220581053,2.5878249526023867,2.459544529914856,2.619138284650166,2.5689411863140497,54.55571366037311,0.05019709833611641,0.058241160125321136,-0.008044061789204728,2.3794615095170757,2.5878249526023867,2.7961883956876976,0.16103364555301553,45.00005509645069,48.33344835925669,-0.007812655751990083,-0.023077027401772865
2014-07-15,1.850681185722351,2.589879989624023,2.6720991134643555,2.589879989624023,2.6309900283813477,47015001,2.6351006269454955,2.595019054412842,2.4596619701385496,2.614637008492298,2.570492208781455,52.35725420062122,0.04414479971084306,0.055421888042425524,-0.01127708833158246,2.3970640870423403,2.595019054412842,2.7929740217833436,0.15256532859277339,33.33316149220806,42.77778719310615,-0.00787417396249046,-0.00787417396249046
2014-07-16,1.9241212606430056,2.692652940750122,2.713207960128784,2.6104350090026855,2.6104350090026855,80031927,2.6351006269454955,2.6042685985565184,2.4610518503189085,2.6266394596088865,2.579541151890245,60.85172730070258,0.04709830771864132,0.05375717197766869,-0.0066588642590273694,2.4062176479839694,2.6042685985565184,2.8023195491290673,0.1520971766754963,46.15359220528927,41.49560293131601,0.03968251484155405,0.03149587385393193
2014-07-17,2.012248992919922,2.815980911254883,2.836535930633545,2.713207960128784,2.7337629795074463,184732286,2.653599715232849,2.621739995479584,2.4649082899093626,2.6557689137082705,2.5970552081394773,68.18282105127643,0.058713705568793184,0.05474847869589359,0.003965226872899595,2.4139552940824904,2.621739995479584,2.8295246968766774,0.15850900680872765,92.30754131125308,57.264765002916796,0.04580165851986995,0.0703122706197965
2014-07-18,1.9828732013702393,2.774872064590454,2.7954258918762207,2.692652940750122,2.774872064590454,91447857,2.663877010345459,2.639211452007294,2.4694303131103514,2.6740924753824524,2.610226827135846,63.88810397299921,0.06386564824660645,0.05657191260603617,0.007293735640570287,2.4418872167657533,2.639211452007294,2.8365356872488343,0.14953272129178014,76.92307005960241,71.79473452538159,-0.014598410983584942,0.05468741221251472
2014-07-21,1.968185544013977,2.754317045211792,2.774872064590454,2.7337629795074463,2.774872064590454,33628710,2.6720988035202025,2.6546274065971374,2.4743634128570555,2.6864347168946585,2.620900176622953,61.79225063736417,0.06553454027170558,0.058364438139170055,0.007170102132535522,2.4725015833327664,2.6546274065971374,2.8367532298615084,0.1372138499073442,69.23061137085548,79.48707424723699,-0.007407555699940338,0.05511803040983443
2014-07-22,2.0563130378723145,2.8776450157165527,2.8776450157165527,2.754317045211792,2.7954258918762207,245452243,2.698819804191589,2.675182008743286,2.486696171760559,2.715851685944181,2.6399183128521084,68.47460881562861,0.07593337309207238,0.061878225129750525,0.014055147962321851,2.4898368682956846,2.675182008743286,2.8605271491908875,0.1385663777954836,100.0,82.05122714348596,0.04477624343180042,0.11111133614121838
2014-07-23,2.1444406509399414,3.000972032546997,3.000972032546997,2.8981990814208984,2.8981990814208984,131729576,2.7378735065460207,2.70293071269989,2.5014954710006716,2.7597163546523062,2.666663032829508,73.47123298909537,0.09305332182279846,0.06811324446836012,0.024940077354438345,2.498002382591266,2.70293071269989,2.9078590428085143,0.15163417186075512,100.0,89.74353712361851,0.04285692507480299,0.11450383639526263
2014-07-24,2.100377321243286,2.9393088817596436,3.021527051925659,2.9187541007995605,3.021527051925659,39532495,2.76870539188385,2.719374406337738,2.5150615072250364,2.7873459742072813,2.6868590216391475,67.69401637455695,0.10048695256813378,0.07458798608831485,0.02589896647981893,2.4949242404647594,2.719374406337738,2.9438245722107164,0.16507485350298062,80.95245459853,93.65081819951,-0.02054772590966747,0.04379574094832983
2014-07-25,2.2472569942474365,3.14485502243042,3.14485502243042,2.9598629474639893,2.9598629474639893,153710048,2.820091891288757,2.74095675945282,2.531505208015442,2.84234736624161,2.72078465132739,74.80569348569792,0.12156271491422022,0.08398293185349592,0.03757978306072429,2.4499003542341353,2.74095675945282,3.0320131646715045,0.21237577295950374,100.0,93.65081819951,0.06993009205202161,0.13333333906137113
2014-07-28,2.217881202697754,3.103745937347412,3.2065188884735107,3.062635898590088,3.1859641075134277,43760257,2.86942298412323,2.7574004530906677,2.5483599853515626,2.882562531027118,2.74915215399554,71.41944591852797,0.133410377031578,0.09386842088911235,0.03954195614246564,2.4261522097564994,2.7574004530906677,3.088648696424836,0.24026125255973213,83.33336555351109,88.0952733840137,-0.013071853802417155,0.12686589321410202
2014-07-29,2.1150646209716797,2.9598629474639893,3.14485502243042,2.9393088817596436,3.14485502243042,65108267,2.9064212799072267,2.770760953426361,2.5623371028900146,2.8944549027866366,2.7647603609191287,61.00971763689918,0.12969454186750795,0.10103364508479147,0.02866089678271648,2.4296287926883156,2.770760953426361,3.1118931141644066,0.2462371647876709,59.99993813725876,81.11110123025662,-0.04635785041297258,0.028571255765876158
2014-07-30,2.100377321243286,2.9393088817596436,2.9598629474639893,2.815980911254883,2.9393088817596436,75995119,2.931086874008179,2.783093750476837,2.5754920625686646,2.90135551493633,2.7776898809813892,59.67169258822434,0.1236656339549409,0.10556004285882137,0.018105591096119533,2.436360037005394,2.783093750476837,3.1298274639482804,0.2491714218481042,56.66669630923022,66.6666666666667,-0.006944262646335186,-0.02054772590966747
2014-07-31,2.026937246322632,2.836535930633545,2.9393088817596436,2.836535930633545,2.9187541007995605,15042854,2.933142375946045,2.793371045589447,2.5890581226348877,2.8913832711974403,2.7820488476222898,53.369078664506844,0.10933442357515055,0.10631491900208721,0.003019504573063339,2.453156581247776,2.793371045589447,3.133585509931118,0.24358701997634552,40.00006186274131,52.22223210307677,-0.03496500546909953,-0.03496500546909953
2014-08-01,2.100377321243286,2.9393088817596436,2.9393088817596436,2.774872064590454,2.836535930633545,48248301,2.949586057662964,2.8067315340042116,2.6034463596343995,2.898756442053164,2.7936977390398714,58.131466700316814,0.10505870301329256,0.1060636758043283,-0.0010049727910357298,2.465630280348493,2.8067315340042116,3.1478327876599304,0.24305940879859506,56.66669630923022,51.11115149373391,0.036231852385929075,-0.06535949644887773
2014-08-04,2.1150646209716797,2.9598629474639893,3.000972032546997,2.8981990814208984,2.8981990814208984,20398101,2.9701406478881838,2.821119725704193,2.618656759262085,2.9081574428855985,2.8060062729972133,59.03260759793897,0.10215116988838524,0.10528117462113969,-0.003130004732754446,2.4796718479402875,2.821119725704193,3.1625676034680987,0.24206549949146536,58.62059862640626,51.76245226612593,0.006992822643410168,-0.04635785041297258
2014-08-05,2.100377321243286,2.9393088817596436,2.9804179668426514,2.9393088817596436,2.9598629474639893,6610439,2.9763070344924927,2.837563419342041,2.6330449962615967,2.912949971943144,2.815880540312949,57.69530373136484,0.09706943163019499,0.10363882602295076,-0.006569394392755765,2.5067746675091613,2.837563419342041,3.1683521711749205,0.23314985637190172,48.00005567644562,54.42911687069403,-0.006944262646335186,-0.006944262646335186
2014-08-06,2.100377321243286,2.9393088817596436,3.0420820713043213,2.9393088817596436,2.9598629474639893,30448158,2.9701407194137572,2.8540071129798887,2.6474332332611086,2.91700518883799,2.8250233804201117,57.69530373136484,0.09198180841787851,0.1013074225019363,-0.009325614084057798,2.5376329943083538,2.8540071129798887,3.1703812316514237,0.2217052068529756,48.00005567644562,51.54023665976583,0.0,0.0
2014-08-07,2.0563130378723145,2.8776450157165527,2.9804179668426514,2.85708999633789,2.9804179668426514,34795115,2.9639743328094483,2.866339862346649,2.660588192939758,2.9109497775885385,2.828921279330959,53.4799726999201,0.08202849825757941,0.09745163765306493,-0.015423139395485522,2.566926064698631,2.866339862346649,3.1657536599946674,0.2089171640678301,30.43474094777198,42.14495076688774,-0.02097903572698867,0.014492707333281007
2014-08-08,2.085688829421997,2.9187541007995605,2.9187541007995605,2.85708999633789,2.8776450157165527,17116598,2.9413642406463625,2.88072806596756,2.6729209566116334,2.9121504426979263,2.8355755624027075,55.7985393651051,0.07657488029521886,0.09327628618149572,-0.01670140588627686,2.6009208426560773,2.88072806596756,3.1605352892790424,0.19426146231369656,36.363641156720824,38.26614592697947,0.014285669308926607,-0.006993065984877922
2014-08-13,2.100377321243286,2.9393088817596436,2.9598629474639893,2.8981990814208984,2.9393088817596436,13438591,2.9249205350875855,2.8971717596054076,2.68566481590271,2.9163286640920365,2.843259511984703,56.953784964091575,0.07306915210733367,0.08923485936666331,-0.016165707259329642,2.6456063068052464,2.8971717596054076,3.148737212405569,0.17366278127357157,38.09522231391173,34.96453480613484,0.007042313346798279,-0.006944262646335186
2014-08-14,2.1150646209716797,2.9598629474639893,3.000972032546997,2.9187541007995605,2.9598629474639893,45711158,2.9249205350875855,2.915670907497406,2.6992308568954466,2.92302624614926,2.851896803501687,58.13217133499871,0.07112944264757326,0.08561377602284531,-0.014484333375272052,2.7063465329515934,2.915670907497406,3.1249952820432187,0.14358573459545956,42.85700082520555,39.1052880986127,0.006992822643410168,0.006992822643410168
2014-08-15,2.1297531127929688,2.9804179668426514,2.9804179668426514,2.9804179668426514,2.9804179668426514,4871170,2.9290314435958864,2.9300591588020324,2.710330357551575,2.9318557416405513,2.8614168896750916,59.33117148107644,0.07043885196545974,0.0825787912113682,-0.012139939245908463,2.745994930020533,2.9300591588020324,3.1141233875835317,0.12563857506327947,47.619000275068515,42.857074471395265,0.0069445848485227835,0.013985969742110749
2014-08-18,2.1297531127929688,2.9804179668426514,2.9804179668426514,2.9804179668426514,2.9804179668426514,0,2.943419647216797,2.938281011581421,2.7210187578201293,2.939326853210105,2.870231784280096,59.33117148107644,0.06909506893000916,0.0798820467550964,-0.010786977825087238,2.7607600903884726,2.938281011581421,3.1158019327743696,0.12083318136913285,47.619000275068515,46.03166712511419,0.0,0.0357142561242938
2014-08-19,2.085688829421997,2.9187541007995605,2.9598629474639893,2.9187541007995605,2.9598629474639893,19914024,2.9413641691207886,2.9454751133918764,2.7308849811553957,2.9361618143777135,2.8738260299482046,53.95522956058413,0.062335784429508934,0.07637279428997891,-0.014037009860469976,2.7840984722217446,2.9454751133918764,3.1068517545620082,0.10957596649614722,38.8888280284904,44.708942859542475,-0.02068967061972693,0.0
2014-08-20,2.1297531127929688,2.9804179668426514,3.000972032546997,2.9187541007995605,2.9393088817596436,23139578,2.943419671058655,2.956780159473419,2.741162281036377,2.9429704532184733,2.881721728977423,58.04878667501478,0.06124872424105021,0.07334798028019318,-0.01209925603914297,2.8208863654903293,2.956780159473419,3.092673953456509,0.091920120302276,76.92298083443377,54.4769363793309,0.021126776670291836,0.013985969742110749
