Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2016-07-14,51.92570495605469,83.0,83.25,81.75,82.25,11613100,82.9,82.2625,79.67,82.49856874390387,81.6959807181049,54.96289369841799,0.8025880257989684,1.0277046276688133,-0.22511660186984495,79.50353733263306,82.2625,85.02146266736695,0.0670770440326259,72.0,62.27160493827159,0.00911854103343468,-0.008955223880596996
2016-07-15,52.08211135864258,83.25,84.0,82.75,83.5,14308900,82.85,82.3875,79.83,82.61417355253404,81.81109325750454,55.756433371566615,0.8030802950295026,0.9827797611409512,-0.1796994661114486,79.6880787657491,82.3875,85.08692123425091,0.06552987368838491,76.0,67.85185185185183,0.003012048192771122,0.015243902439024293
2016-07-20,52.70769882202149,84.25,84.5,83.5,84.0,11759700,82.875,82.6,80.035,82.8658391598365,81.99175301620791,58.8776289812694,0.8740861436285883,0.9610410376384787,-0.08695489400989043,80.01930241990173,82.6,85.18069758009825,0.06248662421545424,90.0,79.33333333333331,0.012012012012011963,0.030581039755351647
2016-07-21,53.48971939086914,85.5,86.75,84.0,84.25,27551200,83.175,82.7625,80.33,83.27109467370781,82.25162316315547,62.44413771524205,1.0194715105523358,0.9727271322212502,0.04674437833108558,79.89686307255695,82.7625,85.62813692744305,0.06924964633603502,78.26086956521739,81.42028985507244,0.014836795252225476,0.036363636363636376
2016-07-22,53.0205192565918,84.75,85.5,84.5,85.5,12944700,83.3,82.875,80.55,83.49861857006046,82.43668811403285,59.130445051214714,1.0619304560276106,0.9905677969825223,0.07136265904508832,79.88543481423713,82.875,85.86456518576287,0.07214636949050668,65.21739130434783,77.82608695652172,-0.00877192982456143,0.03039513677811545
2016-07-25,52.551307678222656,84.0,85.25,84.0,84.5,5812000,83.325,82.9,80.75,83.57575417466654,82.55248899447486,55.933903419710134,1.0232651801916859,0.997107273624355,0.026157906567330858,79.88172234545505,82.9,85.91827765454497,0.07281731374052978,52.17391304347826,65.2173913043478,-0.008849557522123908,0.012048192771084265
2016-07-26,51.14369201660156,81.75,83.75,81.75,83.5,16093000,83.3,82.7875,80.94,83.29486891702554,82.4930453652545,47.61739896769323,0.8018235517710366,0.9580505292536914,-0.1562269774826548,79.77388506110596,82.7875,85.80111493889403,0.072803622259255,13.043478260869565,43.4782608695652,-0.0267857142857143,-0.018018018018018056
2016-07-27,51.45648956298828,82.25,83.25,81.75,82.0,10743600,83.35,82.9125,81.07,83.13411985286777,82.47504200486529,49.41726497095497,0.6590778480024824,0.8982559930034496,-0.23917814500096723,80.22328543066465,82.9125,85.60171456933534,0.06486873678481167,21.73913043478261,28.985507246376795,0.006116207951070374,-0.023738872403560873
2016-07-28,51.92570495605469,83.0,84.0,81.5,82.25,17596600,83.4,83.0875,81.24,83.11348602934964,82.51392778228268,52.07720123592236,0.599558247066966,0.838516443816153,-0.23895819674918695,80.90075012863252,83.0875,85.27424987136749,0.05263727687961443,34.78260869565217,23.188405797101428,0.00911854103343468,-0.0292397660818714
2016-07-29,51.612892150878906,82.5,83.0,82.0,82.25,11982000,83.425,83.1625,81.38,83.01910356329586,82.51289609470618,50.18260971407524,0.5062074685896789,0.7720546487708582,-0.26584718018117925,81.17331046656538,83.1625,85.1516895334346,0.04783861796926768,26.08695652173913,27.53623188405795,-0.0060240963855421326,-0.026548672566371723
2016-08-01,51.14369201660156,81.75,83.75,81.75,83.25,11949700,83.3,83.1,81.455,82.82385686125035,82.45638527287609,47.39715458892235,0.36747158837425786,0.6911380366915382,-0.3236664483172803,81.01793371865213,83.1,85.18206628134786,0.05010989846805929,13.043478260869565,24.637681159420268,-0.009090909090909038,-0.0267857142857143
2016-08-02,49.423248291015625,79.0,80.5,78.75,80.0,21877300,82.875,82.8625,81.485,82.23557119028875,82.20035673414453,38.876286996154356,0.035214456144217365,0.559953320582074,-0.5247388644378567,80.14461939189276,82.8625,85.58038060810723,0.06559977331379663,3.125,14.085144927536213,-0.033639143730886834,-0.033639143730886834
2016-08-03,48.95405197143555,78.25,78.75,77.25,78.25,18028700,82.275,82.575,81.55,81.62240639178279,81.9077377168005,36.92651801375764,-0.2853313250177081,0.39089639146211763,-0.6762277164798257,79.25046995803542,82.575,85.89953004196458,0.08052146635094347,10.526315789473685,8.89826468344773,-0.009493670886076,-0.04863221884498481
2016-08-04,49.73605728149414,79.5,80.25,79.5,79.5,14383100,81.675,82.425,81.63,81.29588233150851,81.72938677481528,42.13540272778077,-0.4335044433067736,0.2260162245083394,-0.659520667815113,78.83996164596182,82.425,86.01003835403817,0.08698910170550624,23.68421052631579,12.445175438596474,0.015974440894568787,-0.04216867469879515
2016-08-05,50.674468994140625,81.0,81.75,80.25,80.5,10388300,81.3,82.3,81.73,81.25036197281489,81.67535812482896,47.715442619684865,-0.42499615201407437,0.09581374920385664,-0.520809901217931,78.6993056225327,82.3,85.90069437746729,0.08750168596518328,39.473684210526315,24.561403508771914,0.018867924528301883,-0.018181818181818188
2016-08-08,51.30008316040039,82.0,82.0,81.25,81.5,11423700,81.1,82.2125,81.82,81.36569090007414,81.69940567113792,51.100909538124206,-0.3337147710637822,0.009908045150328875,-0.3436228162141111,78.67246115841586,82.2125,85.75253884158415,0.08611923592115917,50.0,37.71929824561402,0.012345679012345734,0.003058103975535076
2016-08-09,51.93147277832031,82.25,82.75,81.5,81.5,10234600,81.15,82.225,81.885,81.50173845390889,81.74019043623882,51.93875675529024,-0.23845198232993425,-0.039763960345723756,-0.19868802198421048,78.68628554416657,82.225,85.76371445583342,0.08607393021181949,52.63157894736842,47.36842105263156,0.0030487804878047697,0.04113924050632911
2016-08-10,51.30008316040039,81.25,82.5,81.0,82.25,4974400,81.05,82.2,81.885,81.46300946099983,81.70388003355447,48.36871515980444,-0.24087057255464117,-0.07998528278750724,-0.16088528976713393,78.64120807015577,82.2,85.75879192984424,0.08658861143173316,48.484848484848484,50.37214247740562,-0.012158054711246202,0.03833865814696491
2016-08-11,51.14223098754883,81.0,81.5,80.5,81.25,4747600,80.85,82.125,81.9,81.39177723623062,81.6517407718097,47.48987986670597,-0.25996353557907526,-0.11598093334582085,-0.1439826022332544,78.53160327824435,82.125,85.71839672175565,0.08751042244762625,46.875,49.33047581073895,-0.003076923076923088,0.018867924528301883
2016-08-15,51.77362060546875,82.0,82.75,81.75,82.25,14625900,80.8,82.1125,81.985,81.48534996911822,81.67753775167564,51.30144778580281,-0.19218778255742563,-0.13122230318814182,-0.060965479369283815,78.51919024436742,82.1125,85.70580975563257,0.08752162595542883,70.37037037037037,55.24340628507293,0.012345679012345734,0.012345679012345734
2016-08-16,52.08932113647461,82.5,83.0,82.0,82.5,10389600,80.875,82.0875,82.095,81.64144997386926,81.73846088118115,53.133256483944685,-0.09701090731189765,-0.124380024012893,0.027369116700995344,78.51232517911023,82.0875,85.66267482088978,0.08710643693351047,77.77777777777777,65.0077160493827,0.0060975609756097615,0.0060975609756097615
2016-08-17,51.77362060546875,82.0,83.0,81.75,82.5,8857400,81.175,82.025,82.155,81.69661151635091,81.75783414924182,51.06469015440563,-0.06122263289090313,-0.11174854578849502,0.050525912897591896,78.48981966514803,82.025,85.56018033485198,0.08619763084064547,70.37037037037037,72.83950617283948,-0.0060606060606061,-0.003039513677811523
2016-08-18,52.08932113647461,82.5,83.0,82.0,82.0,9129100,81.6,81.9375,82.19,81.82020974460463,81.81280939744613,53.0338138380343,0.007400347158494469,-0.08791876719909714,0.0953191143575916,78.5431112479676,81.9375,85.3318887520324,0.08285311980552001,80.76923076923077,76.30579297245963,0.0060975609756097615,0.01538461538461533
2016-08-19,51.77362060546875,82.0,84.0,82.0,83.25,13874400,81.85,81.7625,82.2,81.84786978389623,81.82667536800568,50.83106711583763,0.021194415890548157,-0.06609613058116807,0.08729054647171623,78.78560984416224,81.7625,84.73939015583777,0.07281798271427035,70.37037037037037,73.83665716999049,-0.0060606060606061,0.012345679012345734
2016-08-22,51.61578369140625,81.75,82.75,81.5,82.0,4733100,81.925,81.6125,82.185,81.83281289406604,81.82099571111637,49.719105744853465,0.011817182949670268,-0.05051346787500041,0.06233065082467068,78.96923024457897,81.6125,84.25576975542103,0.06477610060765276,66.66666666666667,72.60208926875593,-0.0030487804878048808,-0.0030487804878048808
2016-08-23,50.984397888183594,80.75,81.75,80.5,81.25,7388800,81.8,81.45,82.135,81.66622629497896,81.74166269547811,45.43738375773382,-0.07543640049915723,-0.05549805439983178,-0.019938346099325453,79.02306778011348,81.45,83.87693221988653,0.05959317912551317,51.851851851851855,62.962962962962955,-0.012232415902140636,-0.021212121212121238
2016-08-24,51.14223098754883,81.0,81.75,80.75,80.75,3654600,81.675,81.4125,82.075,81.56372994190527,81.6867247180353,46.67378826914626,-0.12299477613002807,-0.06899739874587103,-0.05399737738415704,78.98209365538943,81.4125,83.84290634461055,0.0597059749942714,33.333333333333336,50.617283950617264,0.003095975232198178,-0.012195121951219523
2016-08-25,51.14223098754883,81.0,81.5,80.5,81.5,4135000,81.65,81.35,82.055,81.47700225853522,81.63585622040306,46.67378826914626,-0.15885396186783396,-0.08696871137026363,-0.07188525049757033,78.94479730585482,81.35,83.75520269414517,0.059132211288141966,20.0,35.061728395061714,0.0,-0.018181818181818188
2016-08-26,50.984397888183594,80.75,81.75,80.5,81.0,7098400,81.625,81.2375,82.05,81.36515575722211,81.57023724111394,45.478585179854456,-0.20508148389183134,-0.11059126587457717,-0.09449021801725417,78.94362227877704,81.2375,83.53137772122295,0.05647337057942343,7.142857142857143,20.15873015873014,-0.0030864197530864335,-0.015243902439024404
2016-08-29,50.984397888183594,80.75,82.0,80.5,81.5,5481400,81.5,81.15,82.05,81.27051640995717,81.50947892695736,45.478585179854456,-0.23896251700018922,-0.13626551609969959,-0.10269700090048964,78.92289425488532,81.15,83.37710574511469,0.054888619719400726,7.142857142857143,11.42857142857141,0.0,-0.012232415902140636
2016-08-30,51.61578369140625,81.75,81.75,81.0,81.75,2521000,81.425,81.15,82.025,81.34428311611761,81.5272953027383,51.267732873206675,-0.18301218662068663,-0.145614850203897,-0.037397336416789634,78.92289425488532,81.15,83.37710574511469,0.054888619719400726,35.714285714285715,16.666666666666647,0.01238390092879249,0.01238390092879249
2016-08-31,51.30008316040039,81.25,82.25,80.75,81.75,9330000,81.35,81.2625,82.035,81.32977802133028,81.50675490994287,48.49505355304746,-0.17697688861258598,-0.1518872578856348,-0.025089630726951168,79.26578394609473,81.2625,83.25921605390528,0.04914237326947298,21.428571428571427,21.428571428571406,-0.006116207951070374,0.0030864197530864335
2016-09-01,50.984397888183594,80.75,81.25,80.5,81.0,3665400,81.175,81.3875,82.05,81.24058140266409,81.45069899068784,45.82602975225396,-0.21011758802374914,-0.1635333239132577,-0.046584264110491436,79.91716840477284,81.3875,82.85783159522717,0.03613163189008546,7.142857142857143,21.428571428571413,-0.006153846153846176,-0.0030864197530864335
2016-09-02,50.195159912109375,79.5,80.25,79.25,80.25,7471600,80.925,81.3875,81.995,80.97279964840807,81.3062027691554,39.91200378025569,-0.33340312074733447,-0.19750728328007305,-0.13589583746726142,79.91716840477284,81.3875,82.85783159522717,0.03613163189008546,5.2631578947368425,11.278195488721785,-0.015479876160990669,-0.015479876160990669
2016-09-05,50.195159912109375,79.5,80.5,77.25,79.75,8626700,80.7,81.3125,81.935,80.74621508711452,81.17240997144019,39.91200378025568,-0.42619488432566754,-0.24324480348919197,-0.18295008083647557,79.63265625728965,81.3125,82.99234374271035,0.04131821657704157,33.333333333333336,15.246449456975753,0.0,-0.015479876160990669
2016-09-06,50.195159912109375,79.5,80.75,79.5,79.75,8680300,80.575,81.1875,81.855,80.5544896890969,81.04852775133351,39.91200378025568,-0.49403806223661206,-0.293403455238676,-0.20063460699793606,79.36489883684803,81.1875,83.01010116315197,0.04489856598988693,33.333333333333336,23.976608187134484,0.0,-0.02752293577981646
2016-09-07,49.87947082519531,79.0,80.0,78.75,79.5,6536900,80.375,81.025,81.755,80.31533742923584,80.89678495493844,37.49457613379334,-0.5814475257026004,-0.3510122693314609,-0.23043525637113949,79.03816835138892,81.025,83.01183164861109,0.04904243501662665,25.925925925925927,30.864197530864185,-0.0062893081761006275,-0.027692307692307683
2016-09-08,49.56378555297851,78.5,79.75,78.25,79.5,12071700,80.125,80.8875,81.73,80.03605474781494,80.7192453286467,35.198636444927246,-0.6831905808317629,-0.41744793163152133,-0.26574264920024154,78.62103248425609,80.8875,83.15396751574391,0.05603999420785442,22.727272727272727,27.328843995510642,-0.006329113924050667,-0.02786377708978327
2016-09-09,50.03731918334961,79.25,80.5,78.25,79.25,16067400,79.975,80.8,81.725,79.9151232481511,80.61041234133954,41.031576177490564,-0.6952890931884355,-0.4730161639429042,-0.22227292924553127,78.42513158260878,80.8,83.17486841739121,0.05878387171760427,40.0,29.551066217732863,0.009554140127388644,-0.0031446540880503138
2016-09-12,47.51177215576172,75.25,77.5,75.0,77.5,11628500,79.425,80.4625,81.61,79.19741197920479,80.21334476049958,27.047922289984214,-1.0159327812947936,-0.5815994874132822,-0.43433329388151143,77.13731203539986,80.4625,83.78768796460015,0.08265186800311068,3.4482758620689653,22.05851619644721,-0.050473186119873836,-0.053459119496855334
2016-09-13,48.77454376220703,77.25,77.25,76.25,77.0,15173400,78.975,80.2,81.495,78.8978101362502,79.99383774120332,38.3595027082702,-1.0960276049531217,-0.6844851109212501,-0.4115424940318716,76.73373399752396,80.2,83.66626600247605,0.08644054869017573,31.03448275862069,24.82758620689653,0.02657807308970095,-0.028301886792452824
2016-09-14,48.300994873046875,76.5,77.5,76.25,77.0,5891700,78.5,79.925,81.35,78.52891626913478,79.73503494555862,36.099040592000236,-1.2061186764238414,-0.7888118240217684,-0.417306852402073,76.20982840235868,79.925,83.64017159764131,0.09296644598414303,20.689655172413794,18.39080459770113,-0.009708737864077666,-0.03164556962025311
2016-09-15,48.300994873046875,76.5,77.0,76.0,76.0,4716800,78.075,79.625,81.2,78.21677530465251,79.4954027273691,36.099040592000236,-1.278627422716582,-0.8867749437607312,-0.39185247895585074,75.8220406260492,79.625,83.4279593739508,0.09552174251681755,20.689655172413794,24.137931034482737,0.0,-0.02547770700636942
2016-09-16,49.72161102294922,78.75,79.0,77.75,78.0,9553400,78.0,79.4625,81.125,78.29880987316751,79.44018771052694,46.97142590971649,-1.1413778373594283,-0.9376955224804707,-0.2036823148789576,75.80437548053379,79.4625,83.12062451946622,0.09207171985442725,51.724137931034484,31.03448275862067,0.02941176470588225,-0.006309148264984188
2016-09-19,50.03731918334961,79.25,79.5,78.25,78.25,3223400,77.975,79.3375,81.04,78.44514681575713,79.42609973196939,49.04617883132493,-0.9809529162122601,-0.9463470012268287,-0.03460591498543142,75.83294938688002,79.3375,82.84205061312,0.08834537546859904,58.62068965517241,43.67816091954021,0.006349206349206327,0.0531561461794019
2016-09-20,49.72161102294922,78.75,79.5,77.75,79.25,6246100,77.9,79.2375,80.94,78.49204730564065,79.37601827034203,47.06318031033409,-0.8839709647013763,-0.9338717939217382,0.049900829220361986,75.78614157179821,79.2375,82.68885842820178,0.08711426857742322,60.0,56.781609195402275,-0.006309148264984188,0.01941747572815533
2016-09-21,50.668704986572266,80.25,81.0,79.0,79.75,9754500,78.025,79.2,80.905,78.76250156631133,79.4407576577241,53.1791141330692,-0.6782560914127771,-0.882748653419946,0.20449256200716892,75.81030974867622,79.2,82.58969025132379,0.08559823866979255,87.5,68.70689655172411,0.01904761904761898,0.0490196078431373
2016-09-22,51.30008316040039,81.25,81.5,80.5,81.0,6790900,78.3,79.2125,80.895,79.14519363303266,79.57477560900381,56.765284830113956,-0.42958197597114633,-0.7921153179301861,0.36253334195903975,75.79462419770415,79.2125,82.63037580229586,0.08629637499879067,96.15384615384616,81.21794871794869,0.012461059190031154,0.06209150326797386
2016-09-23,50.668704986572266,80.25,81.25,79.75,80.75,6190300,78.4,79.1875,80.85,79.31516384333533,79.62479223055908,52.439779317085105,-0.3096283872237535,-0.6956179317888996,0.3859895445651461,75.80787354136298,79.1875,82.56712645863702,0.08535757433021676,80.76923076923077,88.14102564102562,-0.012307692307692353,0.01904761904761898
2016-09-26,50.353004455566406,79.75,79.75,78.75,79.25,3315200,78.85,79.1375,80.8,79.38206171359143,79.6340668801473,50.37294310478327,-0.25200516655587535,-0.6068953787422948,0.3548902121864195,75.82285446843568,79.1375,82.45214553156433,0.08376927579375956,73.07692307692308,83.33333333333331,-0.006230529595015577,0.006309148264984188
2016-09-27,49.87947082519531,79.0,80.0,79.0,79.75,4504400,79.025,79.0,80.72,79.32328298842351,79.58709896309935,47.357769069758014,-0.2638159746758362,-0.5382794979290031,0.2744635232531669,75.90969257194061,79.0,82.09030742805939,0.07823563109011114,61.53846153846154,71.79487179487178,-0.009404388714733591,0.0031746031746031633
2016-09-28,50.353004455566406,79.75,80.25,79.0,79.75,6513500,79.35,78.925,80.65,79.38893175943528,79.59916570657347,50.545664815260736,-0.21023394713819243,-0.47267038777084097,0.26243644063264854,75.98773937146889,78.925,81.8622606285311,0.07443169156873251,73.07692307692308,69.23076923076921,0.009493670886076,-0.006230529595015577
