Date,AdjClose,Close,High,Low,Open,Volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_hist,BB_low,BB_mid,BB_up,BB_width,STOCH_k,STOCH_d,ret_1d,ret_5d
2020-04-07,3.816962957382202,4.039999961853027,4.039999961853027,3.839999914169311,3.900000095367432,54851200,3.3079999685287476,3.475999987125397,4.615399985313416,3.501307444650025,3.8280829343012654,53.66008950495041,-0.3267754896512405,-0.46373811281736455,0.13696262316612406,2.4953389401368,3.475999987125397,4.456661034113994,0.5642468645689438,100.0,89.55882236327163,0.14772726810914416,0.29487183014081664
2020-04-08,3.9114420413970943,4.139999866485596,4.400000095367432,4.039999961853027,4.039999961853027,84396100,3.4279999494552613,3.4419999718666077,4.586199984550476,3.599567817240113,3.8511878922408456,55.41889116152554,-0.2516200750007327,-0.4213145052540382,0.1696944302533055,2.614966747816993,3.4419999718666077,4.269033195916222,0.48055388193458454,82.66665140787761,86.7222139073741,0.02475245187544539,0.2699386130664645
2020-04-09,4.232672214508057,4.480000019073486,4.559999942779541,4.239999771118164,4.260000228881836,80109700,3.5679999589920044,3.434999978542328,4.564799981117249,3.735018925214478,3.8977665683025227,60.858452482610645,-0.16274764308804457,-0.3696011328208395,0.20685348973279494,2.6464950550801207,3.434999978542328,4.223504902004535,0.4591003949856303,95.18072704459749,92.6157928174917,0.08212564337025285,0.3742331387052744
2020-04-10,4.459421634674072,4.71999979019165,5.150000095367432,4.5,4.539999961853027,127571300,3.727999949455261,3.4889999628067017,4.549199976921082,3.886554442903274,3.9586727328869027,64.18080163801474,-0.07211828998362879,-0.3101045642533974,0.2379862742697686,2.523642042681727,3.4889999628067017,4.454357882931676,0.5533722730959268,80.88887532552083,86.24541792599864,0.05357137725365435,0.3409090385703013
2020-04-13,4.440526008605957,4.699999809265137,4.760000228881836,4.679999828338623,4.71999979019165,30481900,3.875999927520752,3.537999951839447,4.535199971199035,4.011699883882022,4.0135858496556605,63.69560233774851,-0.0018859657736385316,-0.24846084455744563,0.2465748787838071,2.4403006133175524,3.537999951839447,4.635699290361341,0.6205197023539741,79.99998728434245,85.35652988482025,-0.004237284282951559,0.3352272257762996
2020-04-14,4.59169340133667,4.860000133514404,4.980000019073486,4.739999771118164,4.760000228881836,71720500,4.049999952316284,3.619999957084656,4.525399975776672,4.142207614594696,4.076283204015567,65.91557182677508,0.06592441057912879,-0.18558379353013077,0.25150820410925956,2.3922540793943594,3.619999957084656,4.847745834774953,0.678312647649341,86.6359469282459,82.5082698460364,0.03404262356220911,0.2029703414366537
2020-04-15,4.3572540283203125,4.599999904632568,4.820000171661377,4.579999923706055,4.679999828338623,49141800,4.183999943733215,3.6829999566078184,4.509399971961975,4.212637197677446,4.115077033690901,59.543778095179384,0.09756016398654488,-0.12895500202679563,0.2265151660133405,2.3915341556443908,3.6829999566078184,4.974465757571246,0.7013118741130349,73.93364189893268,80.18985870384034,-0.053497988012157216,0.1111111239086735
2020-04-16,4.395143032073975,4.639999866485596,4.860000133514404,4.579999923706055,4.659999847412109,46408300,4.32199993133545,3.744999945163727,4.4901999711990355,4.278385300571007,4.153960206490508,60.181496785259114,0.1244250940804994,-0.07827898280533663,0.20270407688583603,2.3960522434557703,3.744999945163727,5.093947646871683,0.7203993172015826,74.87683861224899,78.48214247980918,0.008695644061371466,0.035714251502436234
2020-04-17,4.622478008270264,4.880000114440918,4.900000095367432,4.679999828338623,4.800000190734863,95332500,4.45799994468689,3.832999956607819,4.476799969673157,4.370941425781763,4.20774094041276,63.86228867668666,0.16320048536900256,-0.029983089170468793,0.19318357453947135,2.4300730319830084,3.832999956607819,5.235926881232629,0.7320255363980709,86.69950970340027,78.50333007152732,0.05172419285802743,0.03389837528843853
2020-04-20,4.736145496368408,5.0,5.050000190734863,4.820000171661377,4.880000114440918,90361100,4.605999946594238,3.9059999585151672,4.466799969673157,4.467719667969184,4.2664267966784815,65.57575127328734,0.20129287129070228,0.016272102921765424,0.18502076836893686,2.422053876073643,3.9059999585151672,5.3899460409566915,0.7598290313375394,92.61083350421954,84.72906060662292,0.02459013990675496,0.06382983040626322
2020-04-21,4.660367488861084,4.920000076293945,4.980000019073486,4.880000114440918,4.940000057220459,30542700,4.69399995803833,4.0009999632835385,4.454199967384338,4.537301269249916,4.314839632205553,63.416949547593234,0.22246163704436306,0.05751000974628496,0.1649516272980781,2.512834640584731,4.0009999632835385,5.489165285982346,0.7438966940042163,88.20512751542293,89.17182357434757,-0.015999984741210893,0.012345666899427288
2020-04-22,4.603533744812012,4.860000133514404,4.960000038146973,4.820000171661377,4.820000171661377,31578700,4.765999984741211,4.096999967098236,4.439399971961975,4.5869472483675295,4.355221891561764,61.77437979063753,0.23172535680576534,0.09235307915818104,0.1393722776475843,2.6477918650260324,4.096999967098236,5.54620806917044,0.7074484323701998,84.32432759844335,88.38009620602861,-0.012195110131936526,0.05652179005916813
2020-04-23,4.783507347106934,5.050000190734863,5.050000190734863,4.900000095367432,4.960000038146973,46152900,4.8230000019073485,4.195499980449677,4.42639997959137,4.658186162577889,4.406686950759772,64.87679677837572,0.25149921181811674,0.1241823056901682,0.12731690612794855,2.7685524760932134,4.195499980449677,5.62244748480614,0.6802276300826116,94.01198203209142,88.84714571531923,0.03909466090550584,0.08836214138941512
2020-04-24,4.584589004516602,4.840000152587891,5.050000190734863,4.820000171661377,5.050000190734863,43372700,4.835000038146973,4.281499993801117,4.409199986457825,4.686157545656351,4.438784224969262,59.16154387116492,0.24737332068708895,0.14882050868955235,0.0985528119975366,2.918293782489471,4.281499993801117,5.644706205112763,0.6367890754573569,76.3358855037702,84.89073171143498,-0.041584164399093626,-0.00819671330225158
2020-04-27,4.660367488861084,4.920000076293945,4.960000038146973,4.860000133514404,4.940000057220459,18190300,4.857000064849854,4.366499996185302,4.393599991798401,4.722133319600596,4.474429843585905,60.58600750546718,0.24770347601469123,0.16859710215458013,0.0791063738601111,3.068189090128503,4.366499996185302,5.664810902242102,0.5946689143208704,79.27928005330266,83.2090491963881,0.01652890933552542,-0.015999984741210893
2020-04-28,4.830868244171143,5.099999904632568,5.099999904632568,4.900000095367432,4.960000038146973,64478000,4.88100004196167,4.465499997138977,4.380599989891052,4.780266640374745,4.520768366626399,63.65759516636538,0.25949827374834644,0.1867773364733334,0.07272093727501305,3.2641427954662547,4.465499997138977,5.6668571988117,0.5380616739189009,94.50547550341672,83.3735470201632,0.03658533039580969,0.03658533039580969
2020-04-29,5.0203142166137695,5.300000190734863,5.349999904632568,5.150000095367432,5.199999809265137,73231400,4.951000070571899,4.5675000071525576,4.3745999956130985,4.860225648122456,4.5784892424862855,66.75750659578426,0.2817364056361704,0.2057691503059008,0.07596725533026963,3.4493429612761224,4.5675000071525576,5.685657053028993,0.4896144692393814,94.11768005793853,89.30081187155264,0.039215743106313594,0.09053498871043897
2020-04-30,5.2097601890563965,5.5,5.5,5.349999904632568,5.400000095367432,56408400,5.03700008392334,4.679500007629395,4.372599997520447,4.958652471488232,4.6467492985984125,69.55421063630085,0.31190317288981984,0.22699595482268461,0.08490721806713522,3.663577191949254,4.679500007629395,5.695422823309536,0.4342014377706139,100.0,96.20771852045175,0.03773581171086837,0.08910886975623145
2020-05-05,4.925590991973877,5.199999809265137,5.449999809265137,5.199999809265137,5.199999809265137,33093700,5.0690000534057615,4.763499999046326,4.365599989891052,4.995782831146218,4.687730817907059,61.23251801398486,0.3080520132391591,0.24320716650597954,0.06484484673317956,3.8751469613957177,4.763499999046326,5.651853036696934,0.3729833264735848,67.3912863199577,87.16965545929874,-0.05454548922452063,0.0743800920098645
2020-05-07,4.87822961807251,5.150000095367432,5.199999809265137,4.940000057220459,5.099999904632568,42486400,5.084000062942505,4.845000004768371,4.3555999898910525,5.019508564103328,4.7219729866078275,59.94523632245628,0.2975355774955002,0.2540728487038837,0.0434627287916165,4.149859643653624,4.845000004768371,5.5401403658831185,0.28695164517259086,61.95653526003172,76.44927385999648,-0.009615329948400753,0.046747970631483504
2020-05-08,4.87822961807251,5.150000095367432,5.349999904632568,5.0,5.25,49374000,5.107000064849854,4.900500011444092,4.3555999898910525,5.039584184297805,4.753678698367798,59.94523632245628,0.285905485930007,0.26043937614910834,0.025466109780898638,4.300584087400507,4.900500011444092,5.500415935487677,0.2448386583583744,61.95653526003172,63.768118946673724,0.0,0.009803959150949337
2020-05-11,4.830868244171143,5.099999904632568,5.25,5.0,5.050000190734863,60473700,5.13100004196167,4.94850001335144,4.356599984169006,5.048878910503153,4.779332121054077,58.518453659513014,0.26954678944907595,0.2622608588091019,0.00728593063997407,4.455579063737091,4.94850001335144,5.441420962965789,0.19922034890751114,51.21951077680827,58.37752709895724,-0.00970877472018683,-0.03773590168014018
2020-05-12,4.925590991973877,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,62422300,5.146000003814697,4.984500002861023,4.366999983787537,5.072128279543458,4.810492690551192,60.54128065522347,0.2616355889922657,0.2621358048457347,-0.0005002158534689882,4.530034331845941,4.984500002861023,5.438965673876106,0.1823515581318995,55.88231375472191,56.3527865971873,0.01960782480441492,-0.05454548922452063
2020-05-13,4.830868244171143,5.099999904632568,5.300000190734863,5.099999904632568,5.199999809265137,70518000,5.171999979019165,5.003500008583069,4.370999979972839,5.07641622186486,4.831937669372035,57.520553213054754,0.2444785524928248,0.2586043543751527,-0.014125801882327926,4.5633057125922445,5.003500008583069,5.443694304573894,0.17595454990934734,41.17644171400562,49.42608874851194,-0.01923075159625831,-0.01923075159625831
2020-05-14,4.660367488861084,4.920000076293945,5.150000095367432,4.920000076293945,5.050000190734863,45696100,5.171999979019165,5.014500021934509,4.3717999792099,5.052352199469334,4.83846081062551,52.447792895026545,0.21389138884382408,0.249661761268887,-0.035770372425062924,4.594667923841494,5.014500021934509,5.434332120027524,0.1674472415022748,14.705872040716294,37.25487583648127,-0.03529408464794692,-0.04466019705133162
2020-05-15,4.5277557373046875,4.78000020980835,5.050000190734863,4.739999771118164,4.980000019073486,62041200,5.1400000095367435,5.010500025749207,4.363399987220764,5.0104518933676445,4.834130395750165,48.84003435558477,0.1763214976174794,0.2349937085386055,-0.058672210921126094,4.583394675765939,5.010500025749207,5.437605375732474,0.17048412245817857,5.263214032058506,20.381842595593472,-0.028455256974518672,-0.07184463664222207
2020-05-18,4.4330315589904785,4.679999828338623,4.860000133514404,4.679999828338623,4.840000152587891,52198600,5.0779999732971195,5.014500021934509,4.353999981880188,4.95961311413241,4.822713316682644,46.38559612337483,0.13689979744976633,0.21537492632083766,-0.07847512887107133,4.601584792962833,5.014500021934509,5.4274152509061855,0.16468849423292276,0.0,6.656362024258267,-0.02092058097916616,-0.08235295767602657
2020-05-19,4.470921516418457,4.71999979019165,4.940000057220459,4.71999979019165,4.78000020980835,128961700,4.999999952316284,5.018500018119812,4.344399981498718,4.922749525833832,4.815104907312941,47.52164998457805,0.10764461852089102,0.19382886476084835,-0.08618424623995732,4.61883642151403,5.018500018119812,5.418163614725594,0.15927611643429526,4.878043107233095,3.3804190464305335,0.008547000709448138,-0.09230769936149663
2020-05-20,4.319364547729492,4.559999942779541,4.71999979019165,4.519999980926514,4.71999979019165,102057400,4.935999965667724,5.002500009536743,4.330599980354309,4.866941897671634,4.79620824327343,43.54681996517557,0.07073365439820378,0.16920982268831944,-0.09847616829011566,4.558748943614835,5.002500009536743,5.446251075458652,0.17741172017029228,4.081628681073312,2.986557262768802,-0.03389827426361236,-0.10588234744132452
2020-05-21,4.186752796173096,4.420000076293945,4.639999866485596,4.400000095367432,4.559999942779541,84665000,4.862999963760376,4.97350001335144,4.314999985694885,4.798181617459681,4.76834097164532,40.36534537455402,0.02984064581436119,0.14133598731352778,-0.1114953414991666,4.462216340790039,4.97350001335144,5.484783685912842,0.20560316525137334,1.8181802418604973,3.592617343388968,-0.030701725491746212,-0.10162601468425825
2020-05-22,4.186752796173096,4.420000076293945,4.5,4.320000171661377,4.360000133514404,69277600,4.789999961853027,4.94850001335144,4.308599991798401,4.739999841895722,4.742537942360033,40.36534537455402,-0.0025381004643110217,0.11256116975796003,-0.11509927022227105,4.3831585402227,4.94850001335144,5.51384148648018,0.2284900360122883,8.474569422044993,4.791459448326267,0.0,-0.07531383215751741
2020-05-25,4.546699523925781,4.800000190734863,4.900000095367432,4.420000076293945,4.460000038146973,223932400,4.759999990463257,4.945500016212463,4.308199992179871,4.749230664794052,4.746794405202613,51.51590740003285,0.00243625959143845,0.09053618772465571,-0.08809992813321726,4.377680524626242,4.945500016212463,5.513319507798685,0.2296307712970504,42.4778914169706,17.590213693625362,0.08597287508635931,0.02564110401662978
2020-05-26,4.546699523925781,4.800000190734863,4.940000057220459,4.739999771118164,4.900000095367432,220814000,4.7200000286102295,4.933000016212463,4.311799998283386,4.757041361092638,4.750735574501299,51.51590740003285,0.006305786591338958,0.07369010749799236,-0.0673843209066534,4.363927123189966,4.933000016212463,5.50207290923496,0.2307208153870751,46.60195568098382,32.51813883999981,0.0,0.016949238156632296
2020-05-27,4.5277557373046875,4.78000020980835,4.860000133514404,4.71999979019165,4.800000190734863,61369900,4.688000059127807,4.9300000190734865,4.33460000038147,4.760573491664285,4.752903325264784,50.93457310960259,0.007670166399501355,0.06048611927829416,-0.05281595287879281,4.3583708115737645,4.9300000190734865,5.5016292265732085,0.23189825772339467,44.6602094565629,44.58001885150577,-0.004166662527455345,0.04824567319944029
2020-05-28,4.5277557373046875,4.78000020980835,4.920000076293945,4.78000020980835,4.820000171661377,184358200,4.674000072479248,4.923000025749206,4.355800004005432,4.763562217532603,4.7549105018976405,50.934573109602574,0.008651715634962365,0.050119238549627805,-0.04146752291466544,4.347635845403056,4.923000025749206,5.498364206095356,0.2337453493141464,46.938778489195016,46.06698120891391,0.0,0.08144799260190405
2020-05-29,4.489865303039551,4.739999771118164,4.920000076293945,4.71999979019165,4.820000171661377,694708100,4.67000002861023,4.905000019073486,4.386199998855591,4.759937225776535,4.753806003321383,49.63536026654011,0.006131222455151963,0.04132163533073264,-0.035190412875580675,4.330387135230675,4.905000019073486,5.479612902916298,0.2342967916853754,42.857101151269774,44.8186963656759,-0.00836829224570046,0.0723981197512853
